loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5723328500,03/01/2021,0202,PPP,KISMAT PUN MAGAR,5410 72nd St # 2FL,Maspeth,NY,11378-1815,11/23/2021,Paid in Full,60,100,9349,9349,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Maspeth,QUEENS,NY,11378-1815,NY-06,1,485310,Unanswered,Unknown/NotStated,1,9345,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9398.18,09/14/2021
6233468901,05/01/2021,0202,PPS,JHONNY PEREZ,1214 Sheridan Ave Apt 5E,Bronx,NY,10456-2903,03/10/2022,Paid in Full,60,100,9349,9349,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-2903,NY-15,1,812930,Black or African American,Hispanic or Latino,,9349,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,9418.93,02/09/2022
2544368502,02/20/2021,0202,PPP,QUESADA ENTERTAINMENT LLC,2475 Southern Blvd Apt 3F,Bronx,NY,10458-6514,03/18/2022,Paid in Full,60,100,9348.33,9348.33,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-6514,NY-15,1,711510,Unanswered,Hispanic or Latino,,9348.33,,,,,,Sole Proprietorship,110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Veteran,,9436.36,02/03/2022
7196938807,04/21/2021,0202,PPP,BEN WILLIAMS,3 South St Apt 3,Beacon,NY,12508-2881,08/24/2021,Paid in Full,60,100,9348,9348,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Beacon,DUTCHESS,NY,12508-2881,NY-18,1,711510,Unanswered,Unknown/NotStated,,9347,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,9365.93,07/06/2021
9574419002,05/29/2021,0202,PPS,INSPACE NY LLC.,222 East 44th Streetnull 222 East 44th Streetnull,New York,NY,10017,11/10/2021,Paid in Full,60,100,9348,9348,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10017,NY-12,1,541410,White,Not Hispanic or Latino,,9348,,,,,,Limited  Liability Company(LLC),71432,Texas National Bank,MERCEDES,TX,Female Owned,Non-Veteran,,9378.38,10/06/2021
6750027900,06/16/2020,0202,PPP,THE HEBRON FUND,1760 OCEAN DRIVE,BROOKLYN,NY,11230,02/05/2021,Paid in Full,60,100,9347.9,9347.9,0,,203277,OptimumBank,"2929 E Commercial Blvd, Ste 101",FORT LAUDERDALE,FL,33308-4041,U,N,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11230-0001,NY-09,1,813110,Unanswered,Unknown/NotStated,1403.9,5608,,2336,,,,Professional Association,203277,OptimumBank,FORT LAUDERDALE,FL,Male Owned,Unanswered,,9452.28,07/26/2021
3222618409,02/04/2021,0248,PPS,JOEL CASSO,621 Columbia Street Ext Ste 200,Cohoes,NY,12047-3813,08/13/2021,Paid in Full,60,100,9347.5,9347.5,0,,101888,Broadview Federal Credit Union,575 Broadway,ALBANY,NY,12207-2921,U,N,N,Existing or more than 2 years old,Cohoes,ALBANY,NY,12047-3813,NY-20,1,531210,Unanswered,Not Hispanic or Latino,,9346.5,,,,,,Independent Contractors,101888,Broadview Federal Credit Union,ALBANY,NY,Male Owned,Non-Veteran,,9386.97,07/14/2021
9832348503,03/12/2021,0202,PPS,MILENE JARDINE,304 W 21st St Apt 2B,New York,NY,10011-3323,05/14/2021,Paid in Full,60,100,9347.5,9347.5,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10011-3323,NY-12,2,311351,White,Not Hispanic or Latino,,9345.5,,,,,,Limited  Liability Company(LLC),445285,BOC Capital Corportion,Brooklyn,NY,Female Owned,Unanswered,,9396.31,10/06/2021
1444857400,05/04/2020,0235,PPP,H & O FOOD INC,10108 North Hamilton Ave,LINDENHURST,NY,11757,11/19/2021,Paid in Full,24,100,9347,9347,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LINDENHURST,SUFFOLK,NY,11757-0001,NY-02,5,722513,Unanswered,Unknown/NotStated,1000,7010,0,1337,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9478.8,10/06/2021
2862997709,05/01/2020,0202,PPP,SPA 7 INC,474 FASHION AVE APT 3,NEW YORK,NY,10018,04/22/2021,Paid in Full,24,100,9347,9347,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10018-0001,NY-12,2,812199,Unanswered,Unknown/NotStated,,7010,,2337,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,9430.2,03/25/2021
3405068903,04/28/2021,0202,PPS,ANTHONY FELIPE CAPELLAN,868 Amsterdam Ave Apt 8H,New York,NY,10025-4407,03/11/2023,Charged Off,37,100,9347,9347,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10025-4407,NY-12,1,485310,Unanswered,Unknown/NotStated,1,9342,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
4202507706,05/01/2020,0235,PPP,LI FOOD SERVICE CORP-SBA SMALL 7A TERM,1565 FRANKLIN AVE,MINEOLA,NY,11501,09/29/2021,Paid in Full,24,100,9347,9347,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,New Business or 2 years or less,MINEOLA,NASSAU,NY,11501-0001,NY-03,2,,White,Not Hispanic or Latino,,9347,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,9465.4,08/04/2021
6176057402,05/14/2020,0219,PPP,CD BEHN CONTRACTING & CONSULTING,50 BLOSSOM CIR,ROCHESTER,NY,14610-2304,03/20/2021,Paid in Full,24,100,9347,9347,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,U,N,N,Unanswered,ROCHESTER,MONROE,NY,14610-2304,NY-25,1,541620,Unanswered,Unknown/NotStated,,9347,,,,,,Sole Proprietorship,47312,Community Bank National Association,HORNELL,NY,Unanswered,Unanswered,,9419.22,02/25/2021
6408118904,05/02/2021,0202,PPP,STACEY PITTMAN,530 W 45th St Apt 2N,New York,NY,10036-3473,02/25/2022,Paid in Full,60,100,9347,9347,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-3473,NY-12,1,541810,Unanswered,Unknown/NotStated,,9347,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9413.84,01/21/2022
7547328706,04/06/2021,0202,PPS,EURO-AMERICAN INDUSTRIAL INC.,9,MONSEY,NY,10952,12/14/2021,Paid in Full,60,100,9347,9347,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,MONSEY,ROCKLAND,NY,10952,NY-17,2,423940,Unanswered,Unknown/NotStated,1,9346,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,9391.14,11/08/2021
7993788900,05/11/2021,0202,PPS,MAJID EIJAHMI,2021 73rd St,Brooklyn,NY,11204-5830,10/20/2021,Paid in Full,60,100,9347,9347,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-5830,NY-11,1,424410,Unanswered,Unknown/NotStated,,9347,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9373.89,09/27/2021
8557558507,03/10/2021,0202,PPP,JIHUI CHEN,820 60th St,Brooklyn,NY,11220-4324,01/20/2022,Paid in Full,60,100,9347,9347,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-4324,NY-10,1,485310,Unanswered,Unknown/NotStated,,9346,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9418.19,12/23/2021
8561997201,04/28/2020,0202,PPP,"RICVEL ENTERPRISES, INC.",72 Bowery St,New York,NY,10013,01/19/2022,Paid in Full,24,100,9347,9347,0,,45120,Valley National Bank,615 Main Ave,PASSAIC,NJ,07055-5066,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10013-0001,NY-10,1,448310,Unanswered,Unknown/NotStated,,9347,,,,,,Corporation,45120,Valley National Bank,PASSAIC,NJ,Male Owned,Unanswered,,9501.49,12/23/2021
8999998703,04/08/2021,0202,PPP,MAJID EIJAHMI,2021 73rd St,Brooklyn,NY,11204-5827,10/20/2021,Paid in Full,60,100,9347,9347,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-5827,NY-11,1,424410,Unanswered,Unknown/NotStated,,9347,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9385.41,09/27/2021
9032678804,04/23/2021,0202,PPP,JOSE MARTINEZ,63 Cooper St Apt 1A,New York,NY,10034-3065,10/15/2021,Paid in Full,60,100,9347,9347,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-3065,NY-13,1,236118,Unanswered,Hispanic or Latino,1,9346,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,9385.43,09/24/2021
1818948002,06/23/2020,0248,PPP,CHRISTOPHER H HANSEN,7575 Buckley Rd Unit 108 Sugarwood Vet Clinic,DURHAMVILLE,NY,13054,05/19/2021,Paid in Full,60,100,9346.97,9346.97,0,,101466,Americu CU,1916 Black River Blvd,ROME,NY,13440-2430,R,N,N,Existing or more than 2 years old,DURHAMVILLE,ONEIDA,NY,13054-0001,NY-22,1,541940,Unanswered,Unknown/NotStated,,9346.97,,,,,,Sole Proprietorship,101466,Americu CU,ROME,NY,Unanswered,Unanswered,,9428.92,05/13/2021
9139408608,03/25/2021,0202,PPP,SPOTLIGHT KIDS NYC LLC,104 Reade St,New York,NY,10013-3860,05/25/2021,Paid in Full,60,100,9346.92,9346.92,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10013-3860,NY-10,4,611610,Unanswered,Unknown/NotStated,,9346.92,,,,,,Limited  Liability Company(LLC),445285,BOC Capital Corportion,Brooklyn,NY,Female Owned,Non-Veteran,,9382.75,08/25/2021
9064708609,03/25/2021,0248,PPP,LIONEL THURSTON,5938 County Route 10,Ogdensburg,NY,13669-4174,07/17/2021,Paid in Full,60,100,9346.05,9346.05,0,,101821,St. Lawrence FCU,800 Commerce Park Dr,OGDENSBURG,NY,13669-2208,R,N,Y,Existing or more than 2 years old,Ogdensburg,SAINT LAWRENCE,NY,13669-4174,NY-21,1,811411,Unanswered,Unknown/NotStated,1,9344.05,,,,,,Sole Proprietorship,101821,St. Lawrence FCU,OGDENSBURG,NY,Unanswered,Unanswered,,9366.53,06/15/2021
2416929005,05/16/2021,0202,PPP,MAMADOU DIABY,455 Jackson Ave Apt 4F,Bronx,NY,10455-4709,01/06/2022,Paid in Full,60,100,9346,9346,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10455-4709,NY-15,1,485310,Unanswered,Unknown/NotStated,,9346,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,9369.36,09/17/2021
3099617907,06/13/2020,0202,PPP,ELITE TAX SERVICES,1006 RT 22,Brewster,NY,10509,03/18/2022,Paid in Full,60,100,9346,9346,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Brewster,PUTNAM,NY,10509-0001,NY-17,1,541219,White,Hispanic or Latino,,9346,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Non-Veteran,,9396.19,01/07/2021
4595358302,01/23/2021,0202,PPS,ANA MARIA DEROSE,1006 Route 22,Brewster,NY,10509-1540,03/19/2022,Paid in Full,60,100,9346,9346,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Brewster,PUTNAM,NY,10509-1540,NY-17,1,541219,White,Hispanic or Latino,1,9342,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Non-Veteran,,9423.84,12/06/2021
6923047905,06/16/2020,0202,PPP,ADJOKATCHER,1036 East 232nd Street,Bronx,NY,10466-4812,10/20/2021,Paid in Full,60,100,9346,9346,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-4812,NY-16,1,484110,Unanswered,Unknown/NotStated,,7009.5,,2336.5,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9464.55,09/29/2021
9541398801,04/23/2021,0235,PPS,RAMSHAA DRIVING SCHOOL INC.,300 Hempstead Tpke Ste 217,W Hempstead,NY,11552-1441,02/17/2022,Paid in Full,60,100,9346,9346,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,W Hempstead,NASSAU,NY,11552-1441,NY-04,2,812990,Asian,Not Hispanic or Latino,1,9343,,,,,,Corporation,530323,"A10Capital, LLC",Boise,ID,Female Owned,Non-Veteran,,9414.37,01/19/2022
8427077805,06/05/2020,0219,PPP,BREEN & YOUNG CONSTRUCTION,2988 Lakes Corners - Rose Valley Road,CLYDE,NY,14433-9609,02/06/2021,Paid in Full,24,100,9345.2,9345.2,0,,50248,Generations Bank,20 E Bayard St,SENECA FALLS,NY,13148-1623,R,N,N,Existing or more than 2 years old,CLYDE,WAYNE,NY,14433-9609,NY-24,1,236220,Unanswered,Unknown/NotStated,,9345.2,,,,,,Sole Proprietorship,50248,Generations Bank,SENECA FALLS,NY,Unanswered,Unanswered,,9399.19,01/07/2021
1240278604,03/13/2021,0202,PPS,BOUGEVILLE CONSULTING LLC,39 Woods Rd,Palisades,NY,10964-1611,09/17/2021,Paid in Full,60,100,9345,9345,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Palisades,ROCKLAND,NY,10964-1611,NY-17,1,541611,Unanswered,Unknown/NotStated,,9345,,,,,,Limited  Liability Company(LLC),15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,9383.4,08/16/2021
1256577707,05/01/2020,0235,PPP,POLISHED NAILS INC,5555 NESCONSET HWY,MOUNT SINAI,NY,11766,11/19/2021,Paid in Full,24,100,9345,9345,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MOUNT SINAI,SUFFOLK,NY,11766-0001,NY-01,4,812113,Asian,Not Hispanic or Latino,,7010,,2335,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,9477.79,10/06/2021
2029867803,05/22/2020,0235,PPP,JOAN GORDON,71 FOREST AVE,LOCUST VALLEY,NY,11560-1748,03/31/2022,Paid in Full,24,100,9345,9345,0,,124208,American Community Bank,300 Glen St,GLEN COVE,NY,11542-3070,U,N,N,Unanswered,LOCUST VALLEY,NASSAU,NY,11560-1748,NY-03,1,531210,Unanswered,Unknown/NotStated,,9345,,,,,,Independent Contractors,124208,American Community Bank,GLEN COVE,NY,Unanswered,Unanswered,,9395.88,12/15/2020
2572269010,05/17/2021,0202,PPP,DAOUDA KOUYATE,22 Elliot Pl Apt 4,Bronx,NY,10452-7131,01/18/2023,Charged Off,27,100,9345,9345,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-7131,NY-15,1,492110,Unanswered,Unknown/NotStated,,9345,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,,
3308768801,04/14/2021,0219,PPP,JAMES COLON,520 Cedarwood Ter,Rochester,NY,14609-7153,10/14/2021,Paid in Full,60,100,9345,9345,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,N,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14609-7153,NY-25,2,238390,White,Hispanic or Latino,1,9341,,,,,,Sole Proprietorship,120761,ESL FCU,ROCHESTER,NY,Male Owned,Non-Veteran,,9380.56,09/14/2021
4714627406,05/11/2020,0202,PPP,BEDFORD GOURMET DELI CORP,1040 CARROLL ST,Brooklyn,NY,11225,11/23/2021,Paid in Full,24,100,9345,9345,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11225-0001,NY-09,3,722513,Unanswered,Unknown/NotStated,,9345,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9477.65,10/07/2021
6333217407,05/14/2020,0202,PPP,ROBERT BERNHARDT,122 Seven Springs Rd,Highland Mills,NY,10930,03/23/2022,Paid in Full,24,100,9345,9345,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Highland Mills,ORANGE,NY,10930-0001,NY-18,1,811212,Unanswered,Unknown/NotStated,,9345,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9457.4,07/29/2021
6508728406,02/10/2021,0202,PPP,DANIEL SALEMI,6813 64th Pl,Ridgewood,NY,11385-5249,08/13/2021,Paid in Full,60,100,9345,9345,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-5249,NY-07,1,541922,Unanswered,Unknown/NotStated,,9345,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,9382.64,07/20/2021
6972457808,06/02/2020,0202,PPP,NS LOCKSMITH INC.,320 Roebling St. Suite 807,brooklyn,NY,11211-6262,03/23/2022,Paid in Full,24,100,9345,9345,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,brooklyn,KINGS,NY,11211-6262,NY-07,1,811490,Unanswered,Unknown/NotStated,,9345,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9481.21,11/18/2021
7197467204,04/28/2020,0202,PPP,RINCONCITO TEPELLAC INC,381 East 138th Street,Bronx,NY,10454,09/24/2021,Paid in Full,24,100,9345,9345,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10454-0001,NY-15,2,721199,Unanswered,Unknown/NotStated,2336.25,7008.75,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9467.64,08/24/2021
7828137904,06/17/2020,0202,PPP,DOMO BEST TRADING INC.,4701 GRAND AVE,MASPETH,NY,11378,11/20/2021,Paid in Full,60,100,9345,9345,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,MASPETH,QUEENS,NY,11378-0001,NY-07,7,423990,Asian,Not Hispanic or Latino,,9345,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,9469.6,10/18/2021
8285378409,02/13/2021,0235,PPP,EXPRESSIONS SALON & SPA INC.,3477 Long Beach Rd,Oceanside,NY,11572-5424,11/19/2021,Paid in Full,60,100,9345,9345,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Oceanside,NASSAU,NY,11572-5424,NY-04,2,812112,Unanswered,Unknown/NotStated,1,9343,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9407.07,10/20/2021
9120148504,03/12/2021,0202,PPP,GRISELDIS TRINIDAD,60 Morrow Ave Apt 6DS,Scarsdale,NY,10583-8102,02/11/2023,Paid in Full,36,100,9345,9345,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Scarsdale,WESTCHESTER,NY,10583-8102,NY-16,1,713940,Unanswered,Unknown/NotStated,1,9344,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
7080488801,04/21/2021,0202,PPP,ANDREAS CHARALAMBOUS,2613 Francis Lewis Blvd,Flushing,NY,11358-1145,11/09/2022,Paid in Full,60,100,9344.17,9344.17,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-1145,NY-03,1,812111,Unanswered,Unknown/NotStated,1,9342.17,,,,,,Limited  Liability Company(LLC),88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,9481.9,10/14/2022
1322638903,04/24/2021,0235,PPP,DILRAJ SINGH,404 Brown Pl,New Hyde Park,NY,11040-2904,01/20/2022,Paid in Full,60,100,9344,9344,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New Hyde Park,NASSAU,NY,11040-2904,NY-03,1,484110,Unanswered,Unknown/NotStated,,9341,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,9402.88,12/14/2021
1536788701,03/27/2021,0248,PPP,SHANDA WOOD,99 Round Lake Ave N/A,Mechanicville,NY,12118-1026,11/23/2021,Paid in Full,60,100,9344,9344,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Mechanicville,SARATOGA,NY,12118-1026,NY-20,1,454110,Unanswered,Unknown/NotStated,1,9342,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Unanswered,,9386.5,09/14/2021
2304329008,05/15/2021,0202,PPP,MORELOS CONSTRUCTION LLC,21 Cottage St,Poughkeepsie,NY,12601-2006,10/20/2021,Paid in Full,60,100,9343.75,9343.75,0,,445275,Community Capital Resources,44 Executive Blvd,Elmsford,NY,10523,U,Y,Y,Existing or more than 2 years old,Poughkeepsie,DUTCHESS,NY,12601-2006,NY-18,1,238990,Unanswered,Hispanic or Latino,,9342.75,,,,,,Single Member LLC,445275,Community Capital Resources,Elmsford,NY,Male Owned,Non-Veteran,,9367.37,09/08/2021
3149548709,03/30/2021,0235,PPP,JAMES COOK,28 Club Rd,Port Jefferson,NY,11777-1041,11/18/2021,Paid in Full,60,100,9343,9343,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Port Jefferson,SUFFOLK,NY,11777-1041,NY-01,1,522320,Unanswered,Unknown/NotStated,,9343,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9388.31,10/12/2021
3850488408,02/05/2021,0235,PPS,ELEN PLUS INC,163 S Wellwood Ave,Lindenhurst,NY,11757-4902,03/19/2022,Paid in Full,60,100,9343,9343,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Lindenhurst,SUFFOLK,NY,11757-4902,NY-02,2,812320,Unanswered,Unknown/NotStated,1,9336,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9400.85,09/28/2021
4031829008,05/20/2021,0202,PPP,MOSTAFIZUR RAHAMAN,452 Grant Ave,Brooklyn,NY,11208-3045,01/06/2022,Paid in Full,60,100,9343,9343,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-3045,NY-07,1,485310,Unanswered,Unknown/NotStated,,9343,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,9376.48,10/26/2021
6987728609,03/23/2021,0248,PPP,COURTNEY DECARR,103 Main St,Whitesboro,NY,13492-1200,10/19/2021,Paid in Full,60,100,9343,9343,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,Existing or more than 2 years old,Whitesboro,ONEIDA,NY,13492-1200,NY-22,1,812112,Unanswered,Unknown/NotStated,1,9341,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9389.46,09/21/2021
8163618705,04/07/2021,0296,PPP,JOSEPH DUQUETTE,240 Lackawanna Ave,Sloan,NY,14212-2110,02/18/2022,Paid in Full,60,100,9343,9343,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Sloan,ERIE,NY,14212-2110,NY-26,1,531210,Unanswered,Unknown/NotStated,,9343,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9411.86,01/11/2022
