loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8607238700,04/07/2021,0202,PPS,THE LAUTERBACH LAW FIRM,151 N Main St # 4,New City,NY,10956-3851,05/07/2022,Paid in Full,60,100,7042,7042,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,New City,ROCKLAND,NY,10956-3851,NY-17,1,922130,Unanswered,Unknown/NotStated,,7041,,,,,,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Unanswered,,7110.88,04/07/2022
8816358501,03/10/2021,0202,PPS,DO RESEARCH INC,505 E 79th St Apt 15H,New York,NY,10075-0724,12/23/2021,Paid in Full,60,100,7042,7042,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10075-0724,NY-12,2,541910,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,7089.14,11/09/2021
9053898407,02/14/2021,0202,PPP,MORRIS PARK PIZZA INC,656 Morris Park Ave,Bronx,NY,10462-3503,11/19/2021,Paid in Full,60,100,7042,7042,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-3503,NY-14,1,722513,Unanswered,Unknown/NotStated,,7040,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,7084.75,09/29/2021
9123118501,03/12/2021,0235,PPS,NEW TRIANGLE DRY CLEANERS INC,163 Broadway,Amityville,NY,11701-2703,11/19/2021,Paid in Full,60,100,7042,7042,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Amityville,SUFFOLK,NY,11701-2703,NY-02,2,812310,Asian,Not Hispanic or Latino,1,7040,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,7079.57,09/29/2021
9124608007,07/07/2020,0202,PPP,CUSTOM WOOD TURNING CORP,188-01B 71ST CRESCENT C,FRESH MEADOWS,NY,11365-1457,01/20/2022,Paid in Full,60,100,7042,7042,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,FRESH MEADOWS,QUEENS,NY,11365-1457,NY-06,1,236115,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7141.94,12/08/2021
9343287305,05/02/2020,0202,PPP,STACCATO INC,196 Avenue U,Brooklyn,NY,11223,06/30/2021,Paid in Full,24,100,7042,7042,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-0001,NY-11,1,451140,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6959.52,02/10/2021
9351288606,03/25/2021,0235,PPP,SOUTHER CONTRACTING CORP,86 Ashwood Rd A,Port Washington,NY,11050-1620,09/16/2022,Paid in Full,60,100,7042,7042,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Port Washington,NASSAU,NY,11050-1620,NY-03,1,236116,Unanswered,Unknown/NotStated,1,7038,,,,,,Subchapter S Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7140.2,08/23/2022
9372769004,05/29/2021,0202,PPP,PABLO CESPEDES,1675 Grand Concourse Apt 10C,Bronx,NY,10452-5839,10/21/2021,Paid in Full,60,100,7042,7042,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-5839,NY-15,1,485310,Unanswered,Unknown/NotStated,,7042,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,7055.89,09/02/2021
9532598506,03/12/2021,0202,PPP,ELIEZER GLUCK,456 Flushing Ave,Brooklyn,NY,11205-1642,08/13/2022,Paid in Full,60,100,7042,7042,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-1642,NY-08,1,339999,Unanswered,Unknown/NotStated,,7042,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,7132.57,07/13/2022
9560198000,07/08/2020,0202,PPP,"NET THEORY, INC.",64 FULTON ST RM 603,NEW YORK,NY,10038-1807,,Exemption 4,60,100,7042,7042,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,NEW YORK,NEW YORK,NY,10038-1807,NY-10,2,334614,Asian,Unknown/NotStated,,7042,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Male Owned,Non-Veteran,,,
3562908006,06/24/2020,0202,PPP,DANNY'S  CONSTRUCTION CORP.,88 E 31ST ST,BROOKLYN,NY,11226-5104,04/19/2022,Charged Off,27,100,7041.67,7041.67,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,BROOKLYN,KINGS,NY,11226-5104,NY-09,2,236118,Unanswered,Unknown/NotStated,,7041.67,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
4724837207,04/27/2020,0202,PPP,BLACK LABEL SALON 25 CORP,43 EXCHANGE PL,NEW YORK,NY,10005-1964,09/29/2021,Paid in Full,24,100,7041.67,7041.67,0,,124112,New Millennium Bank,"222 Bridge Plz South, Ste 400",FORT LEE,NJ,07024-5730,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10005-1964,NY-10,3,812113,Unanswered,Not Hispanic or Latino,,7041.67,,,,,,Corporation,124112,New Millennium Bank,FORT LEE,NJ,Female Owned,Non-Veteran,,7132.92,08/23/2021
6174347304,04/30/2020,0235,PPP,RIDERS CHOICE SADDLERY LTD,3333 Veterans Memorial Hwy,Ronkonkoma,NY,11779,09/14/2021,Paid in Full,24,100,7041.67,7041.67,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Ronkonkoma,SUFFOLK,NY,11779-0001,NY-01,2,451110,Unanswered,Unknown/NotStated,,7041.67,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,7134.85,08/30/2021
8296738307,01/29/2021,0202,PPS,BLACK LABEL SALON 25 CORP,43 Exchange Pl,New York,NY,10005-1964,02/23/2021,Paid in Full,60,100,7041.67,7041.67,0,,124112,New Millennium Bank,"222 Bridge Plz South, Ste 400",FORT LEE,NJ,07024-5730,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10005-1964,NY-10,3,812113,Unanswered,Not Hispanic or Latino,1,7039.67,,,,,,Corporation,124112,New Millennium Bank,FORT LEE,NJ,Female Owned,Non-Veteran,,7132.15,05/23/2022
9280588103,07/28/2020,0202,PPP,EL PARAISO RESTAURANT CORP,231 BROOK AVENUE,BRONX,NY,10454-4106,08/18/2021,Paid in Full,60,100,7041.67,7041.67,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,BRONX,BRONX,NY,10454-4106,NY-15,2,722511,Unanswered,Unknown/NotStated,,7041.67,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7110.16,07/20/2021
3935308606,03/17/2021,0202,PPP,JUDY CHOI,11 Broadway Ste 615,New York,NY,10004-1490,01/26/2022,Paid in Full,60,100,7041.66,7041.66,0,,85732,Blue Foundry Bank,19 Park Avenue,Rutherford,NJ,07070,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10004-1490,NY-10,1,541110,Unanswered,Unknown/NotStated,1,7039.66,,,,,,Sole Proprietorship,85732,Blue Foundry Bank,Rutherford,NJ,Unanswered,Unanswered,,7080.39,10/08/2021
6310667301,04/30/2020,0248,PPP,KMA BUILDERS LLC,10359 Church Creek Rd,LINDLEY,NY,14858-9723,01/12/2021,Paid in Full,24,100,8125,7041.66,0,,101346,Corning FCU,One Credit Union Plz,CORNING,NY,14830-2857,R,N,N,Existing or more than 2 years old,LINDLEY,STEUBEN,NY,14858-9723,NY-23,1,238390,White,Not Hispanic or Latino,,7041.66,,,,,,Limited  Liability Company(LLC),101346,Corning FCU,CORNING,NY,Male Owned,Non-Veteran,,7080.24,12/02/2020
4645258208,08/06/2020,0202,PPP,CACHING PRODUCTIONS INC,20 Sickles Street,New York,NY,10040,10/22/2021,Paid in Full,60,100,7041.65,7041.65,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,Y,Y,New Business or 2 years or less,New York,NEW YORK,NY,10040-0001,NY-13,2,621112,Unanswered,Unknown/NotStated,,7041.65,,,,,,Subchapter S Corporation,529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,7109.72,07/27/2021
5691168309,01/25/2021,0202,PPS,DESHI DISTRIBUTORS LLC,14510,JAMAICA,NY,11435,10/15/2021,Paid in Full,60,100,7041.65,7041.65,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,JAMAICA,QUEENS,NY,11435,NY-05,2,424410,Unanswered,Unknown/NotStated,1,7039.65,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,7089.38,10/04/2021
9421628303,01/30/2021,0248,PPS,KMA BUILDERS LLC,10359B Church Creek Rd,Lindley,NY,14858-9723,07/10/2021,Paid in Full,60,100,7041.65,7041.65,0,,101346,Corning FCU,One Credit Union Plz,CORNING,NY,14830-2857,R,N,N,Existing or more than 2 years old,Lindley,STEUBEN,NY,14858-9723,NY-23,1,238390,White,Not Hispanic or Latino,,7041.65,,,,,,Limited  Liability Company(LLC),101346,Corning FCU,CORNING,NY,Male Owned,Non-Veteran,,7063.84,06/15/2021
8885178303,01/30/2021,0202,PPS,FRANK VAZQUEZ JR.,650 Lee Blvd Ste D03A,Yorktown Heights,NY,10598-1166,12/17/2021,Paid in Full,60,100,7041.58,7041.58,0,,445275,Community Capital Resources,44 Executive Blvd,Elmsford,NY,10523,U,N,N,Existing or more than 2 years old,Yorktown Heights,WESTCHESTER,NY,10598-1166,NY-17,2,451110,American Indian or Alaska Native,Hispanic or Latino,,7041.58,,,,,,Sole Proprietorship,445275,Community Capital Resources,Elmsford,NY,Male Owned,Non-Veteran,,7096.74,11/19/2021
1290178803,04/10/2021,0202,PPP,AMIROU T. DIALLO,184 E Mt Eden AveApt.1E,The Bronx,NY,10452,10/19/2021,Paid in Full,60,100,7041,7041,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,The Bronx,BRONX,NY,10452,NY-15,1,485320,Black or African American,Not Hispanic or Latino,,7041,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,7058.75,09/22/2021
1673818606,03/13/2021,0235,PPS,AMY VLAHOS-KITAS INC.,2430 Marlboro St,East Meadow,NY,11554-4111,03/18/2022,Paid in Full,60,100,7041,7041,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,East Meadow,NASSAU,NY,11554-4111,NY-04,1,541213,Unanswered,Unknown/NotStated,1,7037,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7084.21,10/26/2021
1733257404,05/04/2020,0296,PPP,MYRON V LANE DBA MY-WAY MOTORS,3260 BAILEY AVE 917 GENESEE ST,BUFFALO,NY,14211-3028,04/16/2021,Paid in Full,24,100,7041,7041,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,BUFFALO,ERIE,NY,14211-3028,NY-26,3,423110,Unanswered,Unknown/NotStated,,7041,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,7062.14,03/25/2021
2266229000,05/15/2021,0202,PPS,KHURSHIDJON KHOLIKOV,1820 E 13th St Apt 2L,Brooklyn,NY,11229-2824,01/31/2022,Paid in Full,60,100,7041,7041,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-2824,NY-09,1,485320,Unanswered,Unknown/NotStated,1,7038,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,7085.95,01/18/2022
2822848200,08/03/2020,0202,PPP,OMNI TECH SUPPLY INC.,12 Kosnitz Drive Unit 204,Monroe,NY,10950-6123,03/18/2022,Paid in Full,60,100,7041,7041,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Monroe,ORANGE,NY,10950-6123,NY-18,1,423990,Unanswered,Unknown/NotStated,,7041,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,7146.33,02/08/2022
2958108407,02/04/2021,0202,PPS,FORTUNA MULTI-SERVICE CORP,530 E 159th St Apt 1,Bronx,NY,10451-4640,03/19/2022,Paid in Full,60,100,7041,7041,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10451-4640,NY-15,1,541213,Unanswered,Unknown/NotStated,1,7038,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,5235.47,07/14/2021
3222458605,03/16/2021,0248,PPP,HEATHER RABIDEAU,970 Woods Falls Rd,Mooers Forks,NY,12959-2115,11/09/2021,Paid in Full,60,100,7041,7041,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Existing or more than 2 years old,Mooers Forks,CLINTON,NY,12959-2115,NY-21,1,624410,White,Not Hispanic or Latino,,7041,,,,,,Sole Proprietorship,49989,"NBT Bank, National Association",NORWICH,NY,Female Owned,Non-Veteran,,7081.51,10/14/2021
3398427310,04/29/2020,0202,PPP,A - 1 KOSHER SALES CORP.,199 Lee Ave Suite 516,Brooklyn,NY,11205,10/16/2021,Paid in Full,24,100,7041,7041,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Brooklyn,KINGS,NY,11205-0001,NY-07,1,722310,Unanswered,Unknown/NotStated,,7041,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7136.87,09/15/2021
3524378001,06/24/2020,0202,PPP,ELISE CORP,145-43 Willets Point Blvd,WHITESTONE,NY,11357-2929,05/24/2022,Paid in Full,60,100,7041,7041,0,,49409,Woori America Bank,330 5th Avenue 3fl,New York,NY,10001,U,N,N,Existing or more than 2 years old,WHITESTONE,QUEENS,NY,11357-2929,NY-03,2,238220,Asian,Not Hispanic or Latino,,5633,,1408,,,,Corporation,49409,Woori America Bank,New York,NY,Unanswered,Unanswered,,7115.32,09/22/2021
3538398607,03/17/2021,0202,PPS,INSTAPRINT PLUS INC.,1435 38th St,Brooklyn,NY,11218-3613,08/23/2022,Paid in Full,60,100,7041,7041,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-3613,NY-09,2,323111,Unanswered,Unknown/NotStated,1,7036,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,7137.84,08/04/2022
4290488904,04/28/2021,0202,PPP,TOMASINA DE LA CRUZ,35 E 208th St Apt 2G,Bronx,NY,10467-2718,03/16/2023,Charged Off,35,100,7041,7041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-2718,NY-15,1,812112,Unanswered,Unknown/NotStated,,7041,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,,
4358088605,03/18/2021,0202,PPP,YOLANDA SERGEANT,16910 104th Ave,Jamaica,NY,11433-1712,04/19/2022,Paid in Full,60,100,7041,7041,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11433-1712,NY-05,1,812990,Unanswered,Unknown/NotStated,,7041,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7111.99,03/29/2022
4604978510,02/26/2021,0202,PPP,TOVY SCHWARTZ,1569 56th St,Brooklyn,NY,11219-4738,03/10/2021,Paid in Full,60,100,7041,7041,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-4738,NY-09,1,551112,Unanswered,Unknown/NotStated,,7041,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7125.49,05/16/2022
5582837303,04/30/2020,0202,PPP,JUSNA INC,700 3RD AVE FRNT 4,NEW YORK,NY,10017-4054,07/22/2021,Paid in Full,24,100,7041,7041,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,NEW YORK,NEW YORK,NY,10017-4054,NY-12,3,453998,Asian,Not Hispanic or Latino,,7041,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,7105.62,04/02/2021
5691868808,04/18/2021,0202,PPP,KHALIQUE MIAH,3152 Hull Ave Apt C1BRONX,Bronx,NY,10467-4506,01/11/2022,Paid in Full,60,100,7041,7041,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-4506,NY-15,1,485310,Unanswered,Unknown/NotStated,,7041,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,7086.91,12/14/2021
5829099007,05/22/2021,0202,PPS,TOMASINA DE LA CRUZ,35 E 208th St Apt 2G,Bronx,NY,10467-2729,03/16/2023,Charged Off,35,100,7041,7041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-2729,NY-15,1,812112,Unanswered,Unknown/NotStated,,7041,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Female Owned,Non-Veteran,,,
5856588806,04/18/2021,0202,PPP,SANTA D DIAZ HOLGUIN,140 Waverly St Apt 1,Yonkers,NY,10701-4224,11/11/2021,Paid in Full,60,100,7041,7041,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10701-4224,NY-16,1,722330,Unanswered,Unknown/NotStated,,7041,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,7065.5,08/25/2021
5942198509,03/02/2021,0202,PPS,GLOBAL INNOVATION SOLUTIONS INC,11425 Farmers Blvd,Saint Albans,NY,11412-2739,09/15/2022,Paid in Full,60,100,7041,7041,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Saint Albans,QUEENS,NY,11412-2739,NY-05,1,812990,Unanswered,Unknown/NotStated,,7041,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7142.85,08/15/2022
6281457700,05/01/2020,0235,PPP,ZACCARIA HOME IMPROVEMENT CONTRACTORS I,17 COPPERBEECH PL,MERRICK,NY,11566-3226,07/22/2021,Paid in Full,24,100,7041,7041,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,MERRICK,NASSAU,NY,11566-3226,NY-04,2,236115,Unanswered,Unknown/NotStated,,7041,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,7106.01,04/08/2021
6953119002,05/23/2021,0202,PPS,KHALIQUE MIAH,3152 Hull Ave Apt C1BRONX,Bronx,NY,10467-4506,11/19/2021,Paid in Full,60,100,7041,7041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-4506,NY-15,1,485310,Unanswered,Unknown/NotStated,,7041,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,7063.57,10/04/2021
7429458807,04/21/2021,0202,PPP,THE CONNECTION MOVEMENT LLC,15 Wyckoff St Number 9,Brooklyn,NY,11201-6372,01/21/2022,Paid in Full,60,100,7041,7041,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-6372,NY-10,1,711510,Unanswered,Unknown/NotStated,1,7039,,,,,,Single Member LLC,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,7083.55,12/02/2021
7653997302,04/30/2020,0202,PPP,INSTAPRINT PLUS INC.,1365 38th street,brooklyn,NY,11218,11/20/2021,Charged Off,1,100,7041,7041,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,brooklyn,KINGS,NY,11218-0001,NY-10,2,561990,Unanswered,Unknown/NotStated,,7041,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
7789798710,04/06/2021,0248,PPP,LEXIMA GONZALEZ,21 Massachusetts Ave,Albany,NY,12205-4544,10/20/2021,Paid in Full,60,100,7041,7041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Albany,ALBANY,NY,12205-4544,NY-20,1,624410,Unanswered,Unknown/NotStated,,7041,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7068.2,09/15/2021
7978117305,04/30/2020,0202,PPP,HANU NY INC.,8703 NORTHERN BLVD STE A,JACKSON HEIGHTS,NY,11372-1623,02/19/2021,Paid in Full,24,100,7041,7041,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,JACKSON HEIGHTS,QUEENS,NY,11372-1623,NY-14,2,445120,Unanswered,Unknown/NotStated,,7041,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,7090.58,01/14/2021
8309578808,04/22/2021,0202,PPS,USMAN NUSRALLAH,115 Lyman Ave,Staten Island,NY,10305-3852,10/20/2021,Paid in Full,60,100,7041,7041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10305-3852,NY-11,1,532412,Unanswered,Unknown/NotStated,,7041,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7067.04,09/10/2021
8671768504,03/10/2021,0248,PPP,CASEY'S PAINTING CO. INC.,4 Michael Rd,Fort Edward,NY,12828-9200,02/05/2022,Paid in Full,60,100,7041,7041,0,,47268,Glens Falls National Bank and Trust Company,250 Glen St,GLENS FALLS,NY,12801-3505,R,N,N,Existing or more than 2 years old,Fort Edward,SARATOGA,NY,12828-9200,NY-20,2,238320,Unanswered,Unknown/NotStated,,7041,,,,,,Subchapter S Corporation,47268,Glens Falls National Bank and Trust Company,GLENS FALLS,NY,Unanswered,Unanswered,,7100.65,01/18/2022
8822938309,01/30/2021,0202,PPS,ABN STOP ONE GROCERY INC,14345 Springfield Blvd,Springfield Gardens,NY,11413-3246,02/18/2022,Paid in Full,60,100,7041,7041,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Springfield Gardens,QUEENS,NY,11413-3246,NY-05,3,453998,Unanswered,Unknown/NotStated,,7041,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7107.55,01/13/2022
8829098603,03/25/2021,0202,PPP,USMAN NUSRALLAH,115 Lyman Ave,Staten Island,NY,10305-3852,10/20/2021,Paid in Full,60,100,7041,7041,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10305-3852,NY-11,1,532412,Unanswered,Unknown/NotStated,,7041,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7069.55,09/10/2021
8932497705,05/01/2020,0202,PPP,H&AMP;D EXPRESS INC,1939 E 9TH ST,BROOKLYN,NY,11223,,Exemption 4,24,100,7041,7041,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11223-0001,NY-11,2,484110,Unanswered,Unknown/NotStated,,7041,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
1635548509,02/19/2021,0202,PPS,JOSEPH CAUVEL,132 Van Dyke St,Brooklyn,NY,11231-1012,04/07/2022,Paid in Full,60,100,7040.63,7040.63,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11231-1012,NY-10,1,337124,Unanswered,Unknown/NotStated,1,7038.63,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,7118.17,03/29/2022
