loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4925288908,04/29/2021,1086,PPS,PROGRESSIVE SCREEN PRINTING LLC,20756 High Desert Ct Ste 4,Bend,OR,97701-8767,11/09/2022,Paid in Full,60,100,23465,23465,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-8767,OR-02,4,323113,Unanswered,Unknown/NotStated,1,23463,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,23798.65,10/06/2022
9172328610,03/25/2021,1087,PPP,TRIANGLE FARM SUPPLY INC INC.,2500 Cedar St N/A,Baker City,OR,97814-2258,12/24/2021,Paid in Full,60,100,23465,23465,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-2258,OR-02,8,447190,Unanswered,Unknown/NotStated,1,23462,,,,,,Subchapter S Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Unanswered,,23621.86,12/02/2021
3099358407,02/04/2021,1086,PPS,BAKER TAX & ACCOUNTING PC,10121 SE Sunnyside Rd Ste 214,Clackamas,OR,97015-5750,09/24/2021,Paid in Full,60,100,23464,23464,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-5750,OR-05,3,541213,White,Not Hispanic or Latino,1,23459,,,,,,Professional Association,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,23579.71,08/04/2021
2272528410,02/03/2021,1086,PPS,J AND J ORGANICS LLC,3200 West Hills Rd,Philomath,OR,97370-9553,02/18/2021,Charged Off,36,100,23462,23462,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Philomath,BENTON,OR,97370-9553,OR-04,3,111998,Unanswered,Unknown/NotStated,,23462,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,23364.81,08/31/2022
4608428005,06/26/2020,1086,PPP,HARRISON W ELGIN III,2820 UP BRECKENRIDGE LOOP NW,SALEM,OR,97304-3422,06/17/2021,Paid in Full,60,100,23462,23462,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,SALEM,POLK,OR,97304-3422,OR-06,96,453998,Unanswered,Unknown/NotStated,,23462,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,23672.19,05/20/2021
4736627200,04/27/2020,1086,PPP,"DOUBLETREES FARM, LLC",115 E. Main Street; Suite #9 PO Box 1050,Molalla,OR,97038-1050,04/22/2021,Paid in Full,24,100,23462,23462,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-1050,OR-05,5,444110,Unanswered,Unknown/NotStated,,23462,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,23672.84,03/25/2021
9651007805,06/09/2020,1086,PPP,J AND J ORGANICS LLC,2945 NW Stewart st,Corvallis,OR,97330-3837,09/28/2021,Paid in Full,60,100,23462,23462,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Corvallis,BENTON,OR,97330-3837,OR-04,3,111998,Unanswered,Unknown/NotStated,,23462,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,23746.12,08/26/2021
7468127101,04/14/2020,1086,PPP,CASCADE COAST CONSTRUCTION INC,123 NW HURBERT ST,NEWPORT,OR,97365-3728,03/29/2022,Paid in Full,24,100,23458.55,23458.55,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,Y,Y,Existing or more than 2 years old,NEWPORT,LINCOLN,OR,97365-3728,OR-04,3,236115,Unanswered,Unknown/NotStated,,23458.55,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,23766.77,08/10/2021
6721618908,05/02/2021,1086,PPS,ALISA GRIFFIN,19814 NE Hassalo Ct N/A,Portland,OR,97230-7969,11/20/2021,Paid in Full,60,100,23451,23451,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-7969,OR-03,5,561110,Black or African American,Not Hispanic or Latino,1,23449,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,23552.51,11/03/2021
6670158301,01/27/2021,1086,PPS,SCREAMIN' JAY'S LLC,2978 High St,Eugene,OR,97405-3710,08/20/2021,Paid in Full,60,100,23450,23450,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-3710,OR-04,4,722513,White,Hispanic or Latino,1,23445,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,23559.86,07/23/2021
7460787106,04/14/2020,1086,PPP,99 WEST CUSTOMS,10010 Airlie Rd,MONMOUTH,OR,97361-9759,02/12/2021,Paid in Full,24,100,23450,23450,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,Y,N,Existing or more than 2 years old,MONMOUTH,POLK,OR,97361-9759,OR-05,3,811121,Unanswered,Unknown/NotStated,,23450,,,,,,Sole Proprietorship,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,23619.61,01/07/2021
7253827701,05/01/2020,1086,PPP,"CHAMBER DS, LLC",1410 DEKUM ST NE,PORTLAND,OR,97211,09/25/2021,Paid in Full,24,100,23447,23447,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,3,541511,Unanswered,Not Hispanic or Latino,,23447,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,23749.21,08/13/2021
5619247308,04/30/2020,1086,PPP,"GO GLOBAL NOW, LLC",121 Condolea Drive,Lake Oswego,OR,97035,10/23/2021,Paid in Full,24,100,23442,23442,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Lake Oswego,CLACKAMAS,OR,97035-0001,OR-05,1,561510,Unanswered,Unknown/NotStated,,23442,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,20995.1,02/10/2021
3532588408,02/05/2021,1086,PPS,HOPE EQUESTRIAN CENTER,716 Riley Rd,Eagle Point,OR,97524-9643,10/19/2021,Paid in Full,60,100,23441,23441,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eagle Point,JACKSON,OR,97524-9643,OR-02,3,112920,White,Not Hispanic or Latino,,23440,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,Y,23572.01,09/07/2021
4303977205,04/27/2020,1086,PPP,VERSE COMMUNICATIONS INC.,3903 SE Ivon St,Portland,OR,97202,09/28/2021,Paid in Full,24,100,23441,23441,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97202-0001,OR-03,1,519190,Unanswered,Unknown/NotStated,,23441,,,,,,Corporation,14569,Silicon Valley Bridge Bank NA,SANTA CLARA,CA,Unanswered,Unanswered,,23753.55,08/24/2021
3182457309,04/29/2020,1086,PPP,HIS OWN TRUCKING LLC,19317 Dusty Loop,BEND,OR,97703,05/18/2021,Paid in Full,24,100,23440,23440,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,3,484110,Unanswered,Unknown/NotStated,,23440,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,23672.47,04/27/2021
6844818005,06/30/2020,1086,PPP,COMPANION TRANSPORT LLC,722 NE CHERRY LN,TOLEDO,OR,97391-1457,05/20/2021,Paid in Full,60,100,23439.97,23439.97,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,TOLEDO,LINCOLN,OR,97391-1457,OR-04,11,485991,Unanswered,Unknown/NotStated,,23439.97,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,23644.42,05/11/2021
9504218304,01/30/2021,1087,PPS,MCCOY CREEK INN LTD.,49130 Happy Valley Rd,Diamond,OR,97722-9319,08/13/2021,Paid in Full,60,100,23437.15,23437.15,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Diamond,HARNEY,OR,97722-9319,OR-02,6,721110,Unanswered,Unknown/NotStated,1,23434.15,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,23537.32,07/08/2021
9870998304,01/31/2021,1086,PPP,RUSTIC BELLY LLC,136 High St SE,Salem,OR,97301-3608,08/05/2022,Paid in Full,60,100,23437,23437,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3608,OR-06,3,722511,Asian,Not Hispanic or Latino,1,23434,,,,,,Limited  Liability Company(LLC),203330,Willamette Valley Bank,SALEM,OR,Male Owned,Non-Veteran,,23779.24,07/27/2022
1203088106,07/09/2020,1087,PPP,POTRILLOS INC,49 NW 1st St #7,ONTARIO,OR,97914-2400,03/11/2021,Paid in Full,60,100,23435,23435,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,R,Y,Y,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-2400,OR-02,8,722511,Unanswered,Unknown/NotStated,,23435,,,,,,Limited  Liability Company(LLC),188423,Montana Community Development Corp.,Missoula,MT,Unanswered,Unanswered,,23570.4,02/09/2021
8514878400,02/13/2021,1086,PPS,NEWLIN LAW OFFICES PC,1827 NE 44th Ave,Portland,OR,97213-1443,09/25/2021,Paid in Full,60,100,23435,23435,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-1443,OR-03,3,541110,Unanswered,Unknown/NotStated,1,23429,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,23551.21,08/18/2021
8046147308,05/01/2020,1086,PPP,MATTHEW C BISONETTE CPA PC,7929 SW 37th Ave Ste A,PORTLAND,OR,97219,05/07/2021,Paid in Full,24,100,23432,23432,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,3,541211,Unanswered,Unknown/NotStated,,23432,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,23640.94,03/23/2021
1833997106,04/10/2020,1086,PPP,OLTEAN CONSTRUCTION LLC,3825 SE 14th Avenue,PORTLAND,OR,97202-3821,04/23/2021,Paid in Full,24,100,23431.62,23431.62,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-3821,OR-03,6,236220,Unanswered,Unknown/NotStated,,23431.62,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,23649.25,03/22/2021
6332807808,06/01/2020,1086,PPP,CNV LLC,2343 SE TUALATIN VALLEY HWY,HILLSBORO,OR,97123-7976,07/22/2021,Paid in Full,24,100,23431,23431,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-7976,OR-01,5,111998,White,Not Hispanic or Latino,,23431,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,23623.58,03/31/2021
8377627402,05/18/2020,1086,PPP,DALE EBEL MINISTRIES,6273 Haverhill Court,WEST LINN,OR,97068,04/23/2021,Paid in Full,24,100,23427,23427,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,2,813110,Unanswered,Unknown/NotStated,,21875,,,,1552,,Non-Profit Organization,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,Y,23611.85,03/12/2021
2888288408,02/04/2021,1086,PPS,TAUNTON FISHERIES INC.,65 Schoolhouse St,Depoe Bay,OR,97341-9665,08/19/2021,Paid in Full,60,100,23422,23422,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Depoe Bay,LINCOLN,OR,97341-9665,OR-04,6,114111,Unanswered,Unknown/NotStated,,23422,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,23529.81,08/02/2021
9366398302,01/30/2021,1086,PPS,OREGON RISK MANAGEMENT SOLUTIONS,11071 N Pershing St,Mount Angel,OR,97362-9559,02/15/2022,Paid in Full,60,100,23422,23422,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Mount Angel,MARION,OR,97362-9559,OR-05,2,541618,Unanswered,Unknown/NotStated,,23420,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,23656.22,02/07/2022
1408347403,05/04/2020,1086,PPP,KINGDOM CORPORATION,1900 NE DIVISION ST STE 110,BEND,OR,97701-3526,06/17/2021,Paid in Full,24,100,23420,23420,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-3526,OR-02,7,722511,Unanswered,Unknown/NotStated,,23420,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,23666.29,05/27/2021
4302197205,04/27/2020,1086,PPP,BLAIR A WALKER CPA PC,233 SE 2nd Ave,Hillsboro,OR,97123-4016,02/12/2021,Paid in Full,24,100,23420,23420,0,,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,Y,Y,New Business or 2 years or less,Hillsboro,WASHINGTON,OR,97123-4016,OR-01,1,541211,Unanswered,Unknown/NotStated,,23420,,,,,,Limited  Liability Company(LLC),109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,23579.13,01/08/2021
5934907207,04/27/2020,1086,PPP,BAUER PLUMBING INC,1545 Bailey Street,PHILOMATH,OR,97370-9552,03/17/2021,Paid in Full,24,100,23420,23420,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Unanswered,PHILOMATH,BENTON,OR,97370-0001,OR-04,2,238220,Unanswered,Unknown/NotStated,,23420,,,,,,Corporation,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,23604.79,02/11/2021
7929698304,01/28/2021,1086,PPP,ATCHLEY LOGGING & CONSTRUCTION INC,585 Central Ave,Lebanon,OR,97355-3628,11/20/2021,Paid in Full,60,100,23420,23420,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Lebanon,LINN,OR,97355-3628,OR-05,3,238910,White,Not Hispanic or Latino,,23420,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,23591.1,10/20/2021
8879458602,03/25/2021,1086,PPS,BONILLA BUILDERS LLP,440 Cordon Rd NE,Salem,OR,97317-3203,09/25/2021,Paid in Full,60,100,23420,23420,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Salem,MARION,OR,97317-3203,OR-05,2,238350,Unanswered,Unknown/NotStated,1,23418,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23515.63,08/23/2021
2223018904,04/26/2021,1086,PPS,JENNIFER BARTLETT - IVORY,2310 NE Steele Ave,Corvallis,OR,97330-9692,02/04/2022,Paid in Full,60,100,23416.05,23416.05,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-9692,OR-04,3,711510,Unanswered,Unknown/NotStated,,23416.05,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,23571.94,01/06/2022
9799327901,06/20/2020,1086,PPP,CHETCO RV PARK,16117 US HWY,BROOKINGS,OR,97415,05/22/2021,Paid in Full,60,100,23416,23416,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,BROOKINGS,CURRY,OR,97415-0001,OR-04,4,532310,Unanswered,Unknown/NotStated,,23416,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23614.39,04/26/2021
3699627304,04/29/2020,1086,PPP,LIGHT OF BEROTSANA,2001 Colestin Rd. Temple Residence,Ashland,OR,97520,02/20/2021,Paid in Full,24,100,23415,23415,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-0001,OR-02,2,541990,Unanswered,Unknown/NotStated,,23415,,,,,,Non-Profit Organization,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,Y,23589.31,01/25/2021
6042057407,05/13/2020,1086,PPP,ROBERT BUSCH,2305 43RD AVE SE,PORTLAND,OR,97215,01/22/2021,Paid in Full,24,100,23415,23415,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97215-1000,OR-03,1,811490,Unanswered,Not Hispanic or Latino,,23415,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,23558.09,12/22/2020
8372197710,05/01/2020,1086,PPP,BRIAN A RUST INSURANCE AGENCY INC.,885 BASELINE ST SW,HILLSBORO,OR,97123,01/22/2021,Paid in Full,24,100,23415,23415,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,3,524210,Unanswered,Unknown/NotStated,,23415,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23556.14,12/09/2020
8206707103,04/15/2020,1086,PPP,BLAZIN SADDLES CYCLE N SUPPLY,413 W Hood Ave,SISTERS,OR,97759,08/31/2021,Paid in Full,24,100,23414.79,23414.79,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-0001,OR-04,7,453998,Unanswered,Unknown/NotStated,5853.7,17561.09,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,23718.53,08/03/2021
5050117200,04/27/2020,1086,PPP,SIMPLIFY SIMPLE INC,706 SW 12th Street Ste B,Redmond,OR,97756,05/06/2021,Paid in Full,24,100,23412.78,23412.78,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-0001,OR-05,5,541519,Unanswered,Unknown/NotStated,,16059.58,5353.2,,2000,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,23184.18,02/10/2021
1779008401,02/02/2021,1086,PPP,SERENITY STUDIOS LLC,1006 SE Grand Ave Ste L200,Portland,OR,97214-2397,11/18/2021,Paid in Full,60,100,23412.5,23412.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2397,OR-03,3,541810,White,Not Hispanic or Latino,,23412.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,23570.29,10/08/2021
3104678001,06/24/2020,1086,PPP,SPRING CREEK COFFEE HOUSE,10600 SE Mcloughlin Blvd #105,Milwaukie,OR,97222-7410,02/24/2021,Paid in Full,60,100,23412.5,23412.5,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-7410,OR-05,7,722513,Unanswered,Unknown/NotStated,,23412.5,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,23531.25,02/12/2021
9858928302,01/31/2021,1086,PPS,"GIS BENEFITS PACIFIC NORTHWEST, LLC",3764 Lakeview Blvd,Lake Oswego,OR,97035-5558,06/16/2022,Paid in Full,60,100,23412,23412,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-5558,OR-05,1,524298,Unanswered,Unknown/NotStated,,23410,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23716.04,05/26/2022
6445208307,01/27/2021,1086,PPP,DALE PETERS,79348 Kings Corner Rd,Pendleton,OR,97801-9731,08/13/2021,Paid in Full,60,100,23408,23408,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-9731,OR-02,1,111140,Unanswered,Unknown/NotStated,1,23405,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,23510.61,07/13/2021
8111077210,04/28/2020,1086,PPP,HOPE STATION COMMUNITY SERVICES INC,1337 Madison St NE Suite 115,SALEM,OR,97301-0493,04/13/2021,Paid in Full,24,100,23405,23405,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97301-0493,OR-06,5,624210,Unanswered,Unknown/NotStated,,23405,,,,,,Non-Profit Organization,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,Y,23603.14,03/05/2021
8285688408,02/13/2021,1086,PPS,NORTHWEST ORGANIZATION OF NURSE LEADERS,4000 KRUSE PL 2-100,LAKE OSWEGO,OR,97035,10/15/2021,Paid in Full,60,100,23405,23405,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035,OR-01,1,813920,Unanswered,Unknown/NotStated,,23405,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,23537.63,09/15/2021
4653058610,03/18/2021,1086,PPS,SUSAN F. BARNES MD INC,2650 Washburn Way Unit 180,Klamath Falls,OR,97603-4591,12/15/2021,Paid in Full,60,100,23403,23403,0,,93956,Navy FCU,820 Follin Ln,VIENNA,VA,22180-4907,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-4591,OR-02,4,621111,Unanswered,Unknown/NotStated,,23403,,,,,,Corporation,93956,Navy FCU,VIENNA,VA,Unanswered,Unanswered,,23546.02,10/29/2021
9344318702,04/08/2021,1086,PPP,STITCH CRAFT UPHOLSTERY INC,1511 NW Odem Ave,Terrebonne,OR,97760-9460,02/19/2022,Paid in Full,60,100,23402,23402,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Terrebonne,DESCHUTES,OR,97760-9460,OR-02,2,811420,Unanswered,Unknown/NotStated,,23402,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23582.8,01/21/2022
1155988306,01/16/2021,1086,PPS,AVANTE SURGICAL LLC,4780 Village Plaza Loop Ste 100,Eugene,OR,97401-6624,02/09/2022,Paid in Full,60,100,23400,23400,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-6624,OR-04,5,621111,Unanswered,Unknown/NotStated,1,23396,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,23632.72,01/25/2022
1526318304,01/17/2021,1086,PPS,SOUSZEN INC,15185 Windigo Trl,Sisters,OR,97759-2542,10/19/2021,Paid in Full,60,100,23400,23400,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,Sisters,DESCHUTES,OR,97759-2542,OR-04,4,541511,Unanswered,Unknown/NotStated,,23400,,,,,,Corporation,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,23553.86,09/24/2021
