loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8678328406,02/13/2021,0593,PPS,FRANK & STEINS INC.,707 Chillicothe St,Portsmouth,OH,45662-4025,08/11/2022,Paid in Full,60,100,32593.4,32593.4,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-4025,OH-02,3,722410,Unanswered,Not Hispanic or Latino,1,32591.4,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,33063.29,07/28/2022
1889448307,01/20/2021,0549,PPS,MD BODY INC,5642 Edison St NE,Hartville,OH,44632-9174,05/10/2022,Paid in Full,60,100,32592.5,32592.5,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,U,N,N,Existing or more than 2 years old,Hartville,STARK,OH,44632-9174,OH-06,5,811121,White,Not Hispanic or Latino,1,32588.5,,,,,,Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Male Owned,Non-Veteran,,32794.39,09/09/2021
5201387209,04/27/2020,0593,PPP,"GEM BEVERAGES, INC.",106 EAST 11TH ST,WELLSTON,OH,45692-1713,02/18/2021,Paid in Full,24,100,32590,32590,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,Y,N,Existing or more than 2 years old,WELLSTON,JACKSON,OH,45692-1713,OH-02,6,312111,Unanswered,Unknown/NotStated,2000,29300,1290,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,32832.61,01/25/2021
1297537800,05/01/2020,0593,PPP,CLAIRE RAHE LLC,6770 MAUD HUGHES RD,LIBERTY TWP,OH,45011,04/20/2021,Paid in Full,24,100,32587,32587,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,LIBERTY TWP,BUTLER,OH,45011-0001,OH-08,5,999990,Unanswered,Unknown/NotStated,,32587,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32870.33,03/22/2021
4595058306,01/23/2021,0549,PPS,TMPB LLC,2523 E Garfield Rd,New Springfield,OH,44443-9748,03/10/2022,Paid in Full,60,100,32585.25,32585.25,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,New Springfield,MAHONING,OH,44443-9748,OH-06,4,454210,White,Not Hispanic or Latino,1,32584.25,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,32924.68,02/03/2022
1267497800,05/01/2020,0549,PPP,"MEMMER'S WATER TECH, INC",26705 BLANCHARD ROAD,DEFIANCE,OH,43512,05/19/2021,Paid in Full,24,100,32585,32585,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-0001,OH-09,5,453998,White,Unknown/NotStated,,32585,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Non-Veteran,,32902.7,04/29/2021
2494108506,02/20/2021,0593,PPP,MELVIN BURKHOLDER,6206 Ganges Five Points Rd,Shiloh,OH,44878-8886,09/24/2021,Paid in Full,60,100,32583,32583,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Shiloh,RICHLAND,OH,44878-8886,OH-04,1,112111,Unanswered,Unknown/NotStated,,32581,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,32752.25,09/01/2021
6366188109,07/21/2020,0549,PPP,LITTLERN CORPORATION,77 Second St. SW,Barberton,OH,44203-2645,03/18/2022,Paid in Full,60,100,32581,32581,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,Y,Y,Existing or more than 2 years old,Barberton,SUMMIT,OH,44203-2645,OH-13,5,325998,Unanswered,Unknown/NotStated,,32581,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,33046.95,12/28/2021
9127277101,04/15/2020,0593,PPP,"STREEVAL AUTOBODY & FRAME, LLC",2491 MILLVILLE OXFORD RD,HAMILTON,OH,45013-8928,03/19/2022,Paid in Full,24,100,32580.9,32580.9,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013-8928,OH-08,6,811121,White,Not Hispanic or Latino,,32580.9,,,,,,Limited  Liability Company(LLC),58336,Somerville Bank,Eaton,OH,Male Owned,Non-Veteran,,32788.15,12/09/2020
3206237700,05/01/2020,0593,PPP,RIDDELL LAW LLC,1335 DUBLIN RD STE 220A,COLUMBUS,OH,43215,06/22/2021,Paid in Full,24,100,32580,32580,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,2,541110,Unanswered,Unknown/NotStated,,27467,,1520,,3593,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32907.27,05/06/2021
4236407404,05/08/2020,0593,PPP,"ENCORE DELIVERY SYSTEMS, INC.",2862 Johnstown Rd STE 200,Columbus,OH,43219,11/17/2021,Paid in Full,24,100,32580,32580,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-0001,OH-03,5,484110,Unanswered,Unknown/NotStated,,32580,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,32837.96,02/25/2021
5937907703,05/01/2020,0593,PPP,TIMOTHY P. MININGER II DDS LLC,6473 N HAMILTON RD,WESTERVILLE,OH,43081-7157,04/16/2021,Paid in Full,24,100,32580,32580,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,WESTERVILLE,FRANKLIN,OH,43081-7157,OH-03,5,621210,Unanswered,Unknown/NotStated,,32580,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Unanswered,,32852.24,03/03/2021
6129497402,05/13/2020,0549,PPP,RA STRAUSS ELECTRIC SUPPLY CO.,4300 Superior Avenue,Cleveland,OH,44103-1134,05/12/2021,Paid in Full,24,100,32580,32580,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-1134,OH-11,5,423610,Unanswered,Unknown/NotStated,,32580,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,32865.98,04/08/2021
8796188304,01/30/2021,0549,PPS,P PAULE INC DBA HILLCREST CLEANERS,4263 Mayfield Rd,South Euclid,OH,44121-3035,12/21/2021,Paid in Full,60,100,32580,32580,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-3035,OH-11,5,812320,Unanswered,Unknown/NotStated,1,32578,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,32824.78,11/08/2021
2913337101,04/11/2020,0549,PPP,KENT MACHINERY SALES INC,563 Old Forge Rd,Kent,OH,44240,05/27/2021,Paid in Full,24,100,32577,32577,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-0001,OH-14,4,531110,White,Not Hispanic or Latino,,32577,,,,,,Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Non-Veteran,,32755.27,11/02/2020
5246478408,02/08/2021,0549,PPS,SPRINGFORTH LLC ATL TOTAL CAR CARE,6709 Pearl Rd,Parma Heights,OH,44130-3804,10/22/2021,Paid in Full,60,100,32577,32577,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Parma Heights,CUYAHOGA,OH,44130-3804,OH-07,6,811111,Black or African American,Not Hispanic or Latino,1,32575,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,32756.4,08/31/2021
5865068402,02/09/2021,0593,PPP,MCCOY EXCAVATING COMPANY INC.,425 Hosack St,Columbus,OH,43207-2533,11/19/2021,Paid in Full,60,100,32577,32577,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-2533,OH-15,3,237110,Unanswered,Unknown/NotStated,,32576,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,32804.91,10/26/2021
1149867803,05/01/2020,0593,PPP,"CASE TOWING, LLC",223 SOUTH SYCAMORE STREET,LEBANON,OH,45036,05/19/2021,Paid in Full,24,100,32575,32575,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-0001,OH-01,3,488410,Unanswered,Unknown/NotStated,,32575,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32887.18,04/20/2021
6922348906,05/05/2021,0593,PPS,MCCOY EXCAVATING COMPANY INC.,425 Hosack St,Columbus,OH,43207-2533,11/19/2021,Paid in Full,60,100,32575,32575,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-2533,OH-15,3,237110,Unanswered,Unknown/NotStated,1,32573,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,32727.52,10/26/2021
8768667204,04/28/2020,0549,PPP,VERHOFF'S CARPET MART LLC,1909 REDWOOD DR,DEFIANCE,OH,43512,12/11/2020,Paid in Full,24,100,32575,32575,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-0001,OH-09,3,442210,Unanswered,Unknown/NotStated,,32575,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,32760.5,11/27/2020
9711237404,05/20/2020,0549,PPP,CRITTENDEN COURT APARTMENT ASSOCIATES LP,955 SAINT AVE W,CLEVELAND,OH,44113,01/22/2021,Paid in Full,24,100,32575,32575,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,5,531110,Unanswered,Unknown/NotStated,,32575,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32761.4,12/15/2020
7328628310,01/28/2021,0549,PPS,JOHN A. ESARCO D.C. LTD.,7505 California Ave Ste A,Boardman,OH,44512-5618,09/29/2021,Paid in Full,60,100,32572,32572,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5618,OH-06,2,621310,White,Not Hispanic or Latino,,32572,,,,,,Sole Proprietorship,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,32742.1,08/12/2021
8196757407,05/18/2020,0549,PPP,"ZION PENTECOSTAL CHURCH OF CHRIST (OF THE APOSTOLIC FAITH, P",14102 HARVARD AVE,CLEVELAND,OH,44128,07/21/2021,Paid in Full,24,100,32567,32567,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-0001,OH-11,6,813110,Unanswered,Unknown/NotStated,,32567,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,32923.43,06/24/2021
2850707303,04/29/2020,0593,PPP,SWITZERLAND OF OHIO WATER DISTRICT,PO Box 26,Jerusalem,OH,43747,05/19/2021,Paid in Full,24,100,32565.67,32565.67,0,,103151,Ohio Valley Community FCU,52775 Boston Hill Rd,Clarington,OH,43915-9573,R,N,N,Existing or more than 2 years old,Jerusalem,MONROE,OH,43747-0001,OH-06,3,221310,Unanswered,Unknown/NotStated,,32565.67,,,,,,Non-Profit Organization,103151,Ohio Valley Community FCU,Clarington,OH,Unanswered,Unanswered,Y,32798.54,02/01/2021
6547948307,01/27/2021,0549,PPS,ZION PENTECOSTAL CHURCH OF CHRIST (OF THE APOSTOLIC FAITH  P,14102 Harvard Ave,Cleveland,OH,44128-1800,10/21/2021,Paid in Full,60,100,32565,32565,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-1800,OH-11,6,813110,Unanswered,Unknown/NotStated,,32565,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,32777.58,09/27/2021
6597247104,04/14/2020,0549,PPP,MAJER II EMPLOYMENT SERVICES LLC,7326 Industrial Park Blvd,Mentor,OH,44060-5318,05/08/2021,Paid in Full,24,100,32565,32565,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-5318,OH-14,4,561311,Unanswered,Not Hispanic or Latino,,32565,,,,,,Limited  Liability Company(LLC),503189,Growth Capital Corporation,Cleveland,OH,Female Owned,Non-Veteran,,32873.46,04/01/2021
1870237405,05/05/2020,0593,PPP,133 BISTRO LLC,133 E MAIN ST,VAN WERT,OH,45891,05/13/2021,Paid in Full,24,100,32564,32564,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,Y,N,New Business or 2 years or less,VAN WERT,VAN WERT,OH,45891-0001,OH-05,5,722511,Unanswered,Unknown/NotStated,,32564,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,32885.12,04/29/2021
2615977107,04/11/2020,0549,PPP,"ORANGE STREET STATION, INC.",10 W. Orange St,CHAGRIN FALLS,OH,44022-2758,07/20/2021,Paid in Full,24,100,32563,32563,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CHAGRIN FALLS,CUYAHOGA,OH,44022-2758,OH-11,5,811111,Unanswered,Unknown/NotStated,,32563,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32931.45,06/16/2021
3300388506,02/23/2021,0593,PPS,DIGITAL DIRECT  INC,4420 Muhlhauser Rd,West Chester,OH,45011-9708,07/19/2022,Paid in Full,60,100,32562,32562,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,West Chester,BUTLER,OH,45011-9708,OH-08,4,423990,Unanswered,Not Hispanic or Latino,1,32560,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,32981.69,06/10/2022
1062778608,03/12/2021,0593,PPP,JEFF TOPP,09905 County Road 66A,New Bremen,OH,45869-9761,10/15/2021,Paid in Full,60,100,32561.65,32561.65,0,,57929,First National Bank in New Bremen,435 S Washington St,NEW BREMEN,OH,45869-1254,R,N,N,Existing or more than 2 years old,New Bremen,AUGLAIZE,OH,45869-9761,OH-04,3,238990,Unanswered,Unknown/NotStated,1,32558.65,,,,,,Sole Proprietorship,57929,First National Bank in New Bremen,NEW BREMEN,OH,Unanswered,Unanswered,,32744.53,10/12/2021
6845448308,01/27/2021,0593,PPS,ED RUSH ENTERPRISES INC.,106 Hosea Ave,Cincinnati,OH,45220-1820,02/19/2021,Paid in Full,60,100,32561.55,32561.55,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45220-1820,OH-01,8,722410,Unanswered,Not Hispanic or Latino,1,32555.55,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,32862.74,12/29/2021
9267757105,04/15/2020,0549,PPP,EP CORNERSTONE INSURANCE LLC,40 N MARKET ST,EAST PALESTINE,OH,44413,04/20/2021,Paid in Full,24,100,32559,32559,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,EAST PALESTINE,COLUMBIANA,OH,44413-0001,OH-06,3,524210,White,Not Hispanic or Latino,,32559,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,32851.58,03/17/2021
3549337403,05/07/2020,0593,PPP,"AKM ROOFING COMPANY, LLC",213 HOPETOWN RD,CHILLICOTHE,OH,45601-9449,02/23/2021,Paid in Full,24,100,32557.77,32557.77,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,Y,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-9449,OH-02,5,238160,Unanswered,Unknown/NotStated,,32557.77,,,,,,Subchapter S Corporation,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,32691.62,10/13/2020
1516597209,04/15/2020,0593,PPP,DANVILLE SUPERMARKET LLC,14800 Millersburg Rd PO Box 37,DANVILLE,OH,43014,12/19/2020,Paid in Full,24,100,32557,32557,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,DANVILLE,KNOX,OH,43014-0001,OH-12,15,445110,Unanswered,Not Hispanic or Latino,,24753,,7804,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,32727.37,11/05/2020
5870977010,04/06/2020,0593,PPP,DEE MILLER INSURANCE AGENCY INC.,5123 NORWICH ST Suite 260,HILLIARD,OH,43026-1443,06/12/2021,Paid in Full,24,100,32500,32557,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-1443,OH-15,2,524210,Unanswered,Unknown/NotStated,,32557,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,32903.37,05/13/2021
4202798610,03/18/2021,0549,PPP,BROOKSIDE OF LOUISVILLE LLC,5444 Ravenna Ave,Louisville,OH,44641-9213,09/20/2022,Paid in Full,60,100,32555,32555,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Louisville,STARK,OH,44641-9213,OH-06,4,722320,Unanswered,Unknown/NotStated,,32555,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32976.88,08/02/2022
4483838909,04/29/2021,0593,PPS,WISHWELL FARMS PRODUCE LLC,3381 US Highway 68 N,Bellefontaine,OH,43311-9582,11/13/2021,Paid in Full,60,100,32555,32555,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-9582,OH-04,13,111219,Unanswered,Unknown/NotStated,,32555,,,,,,Sole Proprietorship,53004,The Middlefield Banking Company,Ada,OH,Unanswered,Unanswered,,32689.68,10/06/2021
4362057200,04/27/2020,0549,PPP,"MICHAEL MILLER, D.C., LLC",104 West Indiana Street,EDON,OH,43518,03/17/2021,Paid in Full,24,100,32554,32554,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Unanswered,EDON,WILLIAMS,OH,43518-0001,OH-09,3,621610,Unanswered,Unknown/NotStated,,32554,,,,,,Limited  Liability Company(LLC),57527,"The Edon State Bank Company of Edon, A Division of The State Bank and Trust Company",EDON,OH,Male Owned,Unanswered,,32832.52,03/10/2021
7934898506,03/08/2021,0593,PPP,RUSCHAU & LEHMAN ATTORNEYS AT LAW,443 E Central Ave,Miamisburg,OH,45342-2808,07/17/2021,Paid in Full,60,100,32553.35,32553.35,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-2808,OH-10,3,541110,Unanswered,Unknown/NotStated,1,32551.35,,,,,,Partnership,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,32641.06,06/15/2021
1944877108,04/10/2020,0593,PPP,"ELITE TRUCK & AUTO REPAIR, LLC.",5250 MEEKER RD,GREENVILLE,OH,45331-9751,04/08/2022,Paid in Full,24,100,32552.5,32552.5,0,,57938,The Farmers State Bank,101 S Main St,NEW MADISON,OH,45346-8764,R,N,Y,Existing or more than 2 years old,GREENVILLE,DARKE,OH,45331-9751,OH-08,4,811111,White,Not Hispanic or Latino,,32552.5,,,,,,Corporation,57938,The Farmers State Bank,NEW MADISON,OH,Male Owned,Non-Veteran,,32967.21,03/03/2022
2633268705,03/30/2021,0549,PPS,J & L BOES INC,20269 County Road 424,Defiance,OH,43512-9080,09/15/2021,Paid in Full,60,100,32550,32550,0,Subway,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-9080,OH-09,11,722511,Unanswered,Not Hispanic or Latino,1,32545,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,32679.3,08/27/2021
9791627707,05/01/2020,0549,PPP,AFFORDABLE COLUMBUS LLC,4916 TURNEY RD,GARFIELD HEIGHTS,OH,44125,08/17/2021,Paid in Full,24,100,32548,32548,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,GARFIELD HEIGHTS,CUYAHOGA,OH,44125-0004,OH-11,8,,White,Not Hispanic or Latino,,32548,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32898.45,06/09/2021
5838017004,04/06/2020,0549,PPP,"ZOLLINGER BUILDERS, LLC",4540 Fulton Road,SMITHVILLE,OH,44677-9743,05/12/2021,Paid in Full,24,100,32545,32545,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,R,N,N,Existing or more than 2 years old,SMITHVILLE,WAYNE,OH,44677-9743,OH-07,5,236115,Unanswered,Unknown/NotStated,,32545,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,32879.37,04/28/2021
8832288308,01/30/2021,0549,PPS,LEVEL GROUND CONTRACTING LLC,4977 Johnston Pkwy,Garfield Heights,OH,44128-3201,05/18/2022,Paid in Full,60,100,32545,32545,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44128-3201,OH-11,7,238110,Unanswered,Not Hispanic or Latino,1,32542,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Non-Veteran,,32920.17,03/31/2022
2367558607,03/15/2021,0593,PPS,OHIO RESOURCE CONSULTING LLC,3350 Allegheny Ave,Columbus,OH,43209-1388,12/18/2021,Paid in Full,60,100,32543,32543,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-1388,OH-03,11,722511,Unanswered,Unknown/NotStated,,32540,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,32759.66,11/16/2021
9089057201,04/28/2020,0549,PPP,JOEL EVANS,20 Pepper Creek Dr,CLEVELAND,OH,44124,03/23/2021,Paid in Full,24,100,32542.5,32542.5,0,,87878,Pathward National Association,5501 S Broadband Ln,SIOUX FALLS,SD,57108-2253,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44124-0001,OH-11,1,423110,Unanswered,Unknown/NotStated,,32542.5,,,,,,Sole Proprietorship,87878,Pathward National Association,SIOUX FALLS,SD,Unanswered,Unanswered,,32752.88,02/10/2021
2696727702,05/01/2020,0593,PPP,DR DENLEY J SCHLEGEL DDS,"2 Colonial Square, Fairy Falls",COSHOCTON,OH,43812,05/21/2021,Paid in Full,24,100,32542,32542,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812-0001,OH-12,4,,Unanswered,Unknown/NotStated,1411,31131,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32843.19,04/08/2021
5525778004,06/28/2020,0593,PPP,BOSTON CONSTRUCTION LLC,470 West Broad St. Suite 1005,Columbus,OH,43215-2759,,Exemption 4,60,100,32541,32541,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-2759,OH-15,4,236210,Unanswered,Unknown/NotStated,,32541,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,,
