loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6874587405,05/15/2020,1086,PPP,ROBERT WISNOVSKY,2112 LA CONNOR DR,MEDFORD,OR,97501-4191,07/07/2021,Paid in Full,24,100,11700,14200,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Unanswered,MEDFORD,JACKSON,OR,97501-4191,OR-02,1,523930,Unanswered,Not Hispanic or Latino,,11928,,2272,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,14349,06/09/2021
7165197103,04/14/2020,1086,PPP,T&M CAR WASH LLC,"432 N, PACIFIC HWY",WOODBURN,OR,97071-5150,12/09/2020,Paid in Full,24,100,14200,14200,0,,74316,Peoples Bank,3100 Woburn St,BELLINGHAM,WA,98226-8678,U,Y,Y,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-5150,OR-05,2,811192,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),74316,Peoples Bank,BELLINGHAM,WA,Unanswered,Unanswered,,14281.65,11/20/2020
7428447109,04/14/2020,1086,PPP,"TRICIA SMITH DESIGN, LLC",5315 SW WESTDALE DR,PORTLAND,OR,97221-2131,07/20/2021,Paid in Full,24,100,14200,14200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97221-2131,OR-01,1,541430,White,Not Hispanic or Latino,,14200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,14364.56,06/28/2021
8123447200,04/28/2020,1086,PPP,SEA LEGS MEDIA INC.,1944 HAZEL AVE NE,SALEM,OR,97301-0909,04/20/2021,Paid in Full,24,100,14200,14200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-0909,OR-06,3,541613,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,14318.27,03/05/2021
8485787401,05/18/2020,1086,PPP,QUALITY FINISHER INC,61396 Paraell Rd,Bend,OR,97702-2689,10/16/2021,Paid in Full,24,100,14200,14200,0,,124136,Seattle Bank,"401 Union St, Fl 29",Seattle,WA,98101,U,N,N,New Business or 2 years or less,Bend,DESCHUTES,OR,97702-2689,OR-02,5,238990,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,124136,Seattle Bank,Seattle,WA,Unanswered,Unanswered,,14388.15,09/10/2021
8610037301,05/01/2020,1086,PPP,"ARO APPLIANCE REPAIR, INC.",14189 SE Dunlin Dr.,HAPPY VALLEY,OR,97086,04/22/2021,Paid in Full,24,100,14200,14200,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-0001,OR-05,1,811412,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14324.08,03/23/2021
8762567208,04/28/2020,1086,PPP,"PAM CHAPPLE, CPA, P.C.",10 Crater Lake Ave.,Medford,OR,97504,05/22/2021,Paid in Full,24,100,14200,14200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97504-0001,OR-02,3,541211,White,Not Hispanic or Latino,,14200,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Female Owned,Non-Veteran,,14339.67,04/29/2021
9287637101,04/15/2020,1086,PPP,"RONALD L. GRIMES ARCHITECT, P.C.",14 N CENTRAL AVE STE 106,MEDFORD,OR,97501-5912,05/06/2021,Paid in Full,24,100,14200,14200,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-5912,OR-02,2,541310,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,14337.27,04/08/2021
9515397409,05/20/2020,1086,PPP,"JKL PROPERTY SOLUTIONS, LLC",6950 CHILDS RD,LAKE OSWEGO,OR,97035-7810,02/19/2022,Paid in Full,24,100,14200,14200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,New Business or 2 years or less,LAKE OSWEGO,WASHINGTON,OR,97035-7810,OR-01,4,531390,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,14427.98,01/04/2022
3991968000,06/25/2020,1086,PPP,MISTIE HESSE CPA LLC,249 se 7th way,CANBY,OR,97013-8797,03/18/2021,Paid in Full,60,100,14198,14198,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CANBY,CLACKAMAS,OR,97013-8797,OR-05,1,541211,Unanswered,Unknown/NotStated,,14198,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14287.86,02/23/2021
2809117203,04/16/2020,1086,PPP,BEACH BAKESHOP,108 HIGHWAY  S,ROCKAWAY BCH,OR,97136,01/22/2021,Paid in Full,24,100,14197,14197,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,ROCKAWAY BCH,TILLAMOOK,OR,97136-0001,OR-01,7,311811,Unanswered,Unknown/NotStated,,14197,,,,,,Limited Liability Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14284.94,12/04/2020
2967648407,02/04/2021,1086,PPS,NEVILLE & BUTLER COMMERCIAL REAL ESTATE LLC,900 SW 13th Ave Ste 210,Portland,OR,97205-1707,09/29/2021,Paid in Full,60,100,14197,14197,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-1707,OR-01,1,531210,White,Not Hispanic or Latino,1,14195,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Female Owned,Non-Veteran,,14272.07,08/17/2021
3626018206,08/05/2020,1086,PPP,JOSHUA SHER,5525 NE 28th Ave,Portland,OR,97211-6237,03/19/2022,Paid in Full,60,100,14197,14197,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-6237,OR-03,1,531210,Unanswered,Unknown/NotStated,,14197,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,14256.51,01/08/2021
4497077802,05/01/2020,1086,PPP,FINE SPICE LLC,536 BROADWAY SW,PORTLAND,OR,97205,10/15/2021,Paid in Full,24,100,14197,14197,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1000,OR-01,8,445299,White,Not Hispanic or Latino,,14197,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,14393.39,09/15/2021
5479747302,04/30/2020,1086,PPP,M&M MULTINATIONAL MARKET,346 WALNUT ST SW,HILLSBORO,OR,97123,12/24/2020,Paid in Full,24,100,14197,14197,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,3,453998,Unanswered,Hispanic or Latino,,14197,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,14077.39,11/20/2020
6884968902,05/05/2021,1086,PPP,PACIFIC NORTHWEST CLEANERS,2808 Pine St SE,Albany,OR,97322-5618,11/13/2021,Paid in Full,60,100,14197,14197,0,,107757,TwinStar Credit Union,4501 Intelco Loop SE,Lacey,WA,98503-5941,R,N,N,Existing or more than 2 years old,Albany,LINN,OR,97322-5618,OR-05,2,561720,White,Hispanic or Latino,,14194,,,,,,Sole Proprietorship,103851,"Northwest Community CU, A Division of TwinStar Credit Union",Eugene,OR,Female Owned,Non-Veteran,,14257.68,10/29/2021
7134108407,02/11/2021,1086,PPS,JOSHUA SHER,5525 NE 28th Ave,Portland,OR,97211-6237,03/18/2022,Paid in Full,60,100,14197,14197,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-6237,OR-03,1,531210,Unanswered,Unknown/NotStated,,14197,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,14295.02,10/22/2021
2680068402,02/03/2021,1086,PPS,FOUNDRY FOUR COFFEE & SPIRITS,14901 NW 4TH ST,PRINEVILLE,OR,97754,12/01/2021,Paid in Full,60,100,14196,14196,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754,OR-02,3,722320,Unanswered,Unknown/NotStated,1,14194,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,14295.57,10/25/2021
8367457210,04/28/2020,1086,PPP,NESTUCCA VALLEY SPORTING GOODS SUNRISE DELI,31020 HWY 101,HEBO,OR,97122-0193,02/24/2021,Paid in Full,24,100,14195,14195,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,Y,Unanswered,HEBO,TILLAMOOK,OR,97122-0193,OR-01,4,451110,Unanswered,Unknown/NotStated,,14195,,,,,,Limited  Liability Company(LLC),263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,14301.86,02/03/2021
1493708404,02/02/2021,1086,PPS,BONANZA PUBLISHING LLC,131 NE 5th St,Prineville,OR,97754-1948,01/15/2022,Paid in Full,60,100,14194,14194,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,Prineville,CROOK,OR,97754-1948,OR-02,2,323120,Unanswered,Unknown/NotStated,1,14192,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14317.41,12/14/2021
4643637705,05/01/2020,1086,PPP,RSD CONSTRUCTION LLC,664 NE TERRY CIRCLE,HILLSBORO,OR,97124,10/20/2021,Paid in Full,24,100,14194,14194,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,5,238990,Unanswered,Unknown/NotStated,,14194,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,14382.61,09/07/2021
7502007704,05/01/2020,1086,PPP,KARM SAFETY SOLUTIONS,4383 SHORELINE DR N,KEIZER,OR,97303,04/23/2021,Paid in Full,24,100,14194,14194,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,KEIZER,MARION,OR,97303-0001,OR-06,3,,Unanswered,Unknown/NotStated,,14194,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14321.75,03/25/2021
3322158900,04/28/2021,1086,PPS,VANNDA HEM,1221 SW Alder St,Portland,OR,97205-2209,02/04/2022,Paid in Full,60,100,14193.13,14193.13,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-2209,OR-01,1,812112,Unanswered,Unknown/NotStated,,14189.13,,,,,,Independent Contractors,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,14289.95,01/04/2022
2008178010,06/23/2020,1086,PPP,BILL R MCCRACKEN,1300 JOHN ST,OREGON CITY,OR,97045,05/22/2021,Paid in Full,60,100,14192,14192,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,1,541219,White,Not Hispanic or Latino,,14192,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,14307.9,04/19/2021
3798197203,04/27/2020,1086,PPP,CHRISTIAN AINZUAIN,3055 Heartwood Court,Medford,OR,97504,06/05/2021,Paid in Full,24,100,14192,14192,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,Y,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-0001,OR-02,1,722330,Unanswered,Unknown/NotStated,,14192,,,,,,Sole Proprietorship,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,14340.53,05/19/2021
6173858309,01/26/2021,1086,PPS,CAMPBELL DELONG RESOURCES INC,3214 NE 17th Ave,Portland,OR,97212-2318,09/25/2021,Paid in Full,60,100,14192,14192,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-2318,OR-03,2,541910,Unanswered,Unknown/NotStated,,14192,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,14261.21,08/03/2021
8133998408,02/12/2021,1086,PPP,KELSEY SOKOL,110 W Broadway N/A,Eugene,OR,97401-3004,07/09/2021,Paid in Full,60,100,14192,14192,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-3004,OR-04,1,812990,Unanswered,Unknown/NotStated,1,14189,,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,14240.88,06/23/2021
7330867707,05/01/2020,1086,PPP,INTERNATIONAL LOVING TOUCH FOUNDATION,10735 STARK ST SE,PORTLAND,OR,97216,03/20/2021,Paid in Full,24,100,14191,14191,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97216-1000,OR-03,4,813410,Unanswered,Unknown/NotStated,,14191,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,14283.87,02/16/2021
8560447710,05/01/2020,1086,PPP,POWERS RENOVATION LLC,5219 LYPTUS LN,KLAMATH FALLS,OR,97601-6618,06/16/2021,Paid in Full,24,100,14190,14190,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-6618,OR-02,2,236118,Unanswered,Unknown/NotStated,,14190,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14339.29,05/27/2021
9239077301,05/01/2020,1086,PPP,TYLER ROBERTS,7115 sw 100th ter.,Beaverton,OR,97008,05/12/2021,Paid in Full,24,100,14190,14190,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-0001,OR-06,1,492110,Unanswered,Unknown/NotStated,0,14190,0,0,,0,,Independent Contractors,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,14325.68,04/27/2021
9858247205,04/28/2020,1086,PPP,POWELL 108 INC,7321 SW GARDEN HOME RD,PORTLAND,OR,97223,01/21/2021,Paid in Full,24,100,14189,14189,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,3,722330,Asian,Not Hispanic or Latino,,14189,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,14281.13,12/31/2020
4247857405,05/08/2020,1086,PPP,"ELITE PERFORMANCE PHYSICAL THERAPY, LLC",19146 S molalla Ave suite a,OREGON CITY,OR,97045,08/20/2021,Paid in Full,24,100,14188.52,14188.52,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,1,621340,American Indian or Alaska Native,Not Hispanic or Latino,,14188.52,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,14357.23,07/22/2021
2596878406,02/03/2021,1086,PPS,ELITE PERFORMANCE PHYSICAL THERAPY LLC,19146 Molalla Ave Ste A,Oregon City,OR,97045-7167,02/12/2022,Paid in Full,60,100,14188,14188,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-7167,OR-05,1,621340,American Indian or Alaska Native,Not Hispanic or Latino,,14188,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,14285.96,10/27/2021
4500128508,02/26/2021,1086,PPS,PRO BALLER 7V7 TEAM,2500 NE Century Blvd Ste 200 Bldg E,Hillsboro,OR,97124-7516,09/24/2021,Paid in Full,60,100,14188,14188,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-7516,OR-01,2,713940,Unanswered,Unknown/NotStated,1,14183,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,14250.58,08/16/2021
7486077702,05/01/2020,1086,PPP,JENNIFER ANN STOLZ,909 SAINT AVE SW,PORTLAND,OR,97205,04/24/2021,Paid in Full,24,100,14187,14187,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1000,OR-01,1,621330,Unanswered,Unknown/NotStated,,14187,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
8478907707,05/01/2020,1086,PPP,"PORTLAND DOCTOR, LLC",1235 SE Division Street Suite 115,Portland,OR,97202,06/18/2021,Paid in Full,24,100,14187,14187,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Unanswered,Portland,MULTNOMAH,OR,97202-0001,OR-03,1,999990,Unanswered,Unknown/NotStated,,14187,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,14330.84,05/06/2021
9824487209,04/28/2020,1086,PPP,FITNESS PARTNER LLC,402 SE 61st Ave,PORTLAND,OR,97215-1241,08/11/2021,Paid in Full,24,100,14187,14187,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97215-1241,OR-03,3,611519,Unanswered,Unknown/NotStated,,14187,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,14353.75,07/09/2021
2425937301,04/29/2020,1086,PPP,"MUSCLE BOUND CLEANING, INC",340 131ST AVE SW,BEAVERTON,OR,97005,11/20/2021,Paid in Full,24,100,14185,14185,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-0001,OR-01,5,238990,Unanswered,Unknown/NotStated,,14185,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14390.68,10/06/2021
6722278305,01/27/2021,1086,PPS,HUMORE.US LLC,176 SE 16th St,Bend,OR,97702-1531,08/20/2021,Paid in Full,60,100,14183.75,14183.75,0,,15562,The Gunnison Bank and Trust Company,232 W Tomichi Ave,GUNNISON,CO,81230-2721,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1531,OR-02,1,541613,Unanswered,Unknown/NotStated,1,14182.75,,,,,,Sole Proprietorship,15562,The Gunnison Bank and Trust Company,GUNNISON,CO,Unanswered,Unanswered,,14253.49,08/02/2021
2525737308,04/29/2020,1086,PPP,KSUP EDUCATION LLC,16755 SW Baseline Rd #105,BEAVERTON,OR,97006,06/17/2021,Paid in Full,24,100,14183,14183,0,Kumon,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Unanswered,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,17,611691,Asian,Not Hispanic or Latino,,14183,,,,,,Subchapter S Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Female Owned,Non-Veteran,,14330.35,05/20/2021
3968937400,05/08/2020,1086,PPP,SYDNEY ASHLAND,25 Strome Court,Eugene,OR,97404,03/12/2021,Paid in Full,24,100,14182.98,14182.98,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-0001,OR-04,1,624190,Unanswered,Unknown/NotStated,1772.87,10637.23,1772.88,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,14298,03/02/2021
1271327210,04/15/2020,1086,PPP,TRINE DAY LLC,39830 McKenzie Hwy,SPRINGFIELD,OR,97478,05/20/2021,Paid in Full,24,100,14182.5,14182.5,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97478-2001,OR-04,5,511130,Unanswered,Unknown/NotStated,1418.3,11345.9,,1418.3,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,14323.94,04/27/2021
6425248507,03/03/2021,1087,PPP,CHRISTOPHER RITTER,60828 Stackland Rd,Cove,OR,97824-8213,08/13/2021,Paid in Full,60,100,14182,14182,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Cove,UNION,OR,97824-8213,OR-02,1,112111,Unanswered,Unknown/NotStated,1,14179,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,14229.79,07/13/2021
6441628405,02/10/2021,1086,PPS,NICOLE HALTINER,118 McCully Ln,Jacksonville,OR,97530-9254,10/07/2021,Paid in Full,60,100,14181.34,14181.34,0,,3501,First Bank,2030 Sea level Dr Ste 300,KETCHIKAN,AK,99901-6440,U,N,N,Existing or more than 2 years old,Jacksonville,JACKSON,OR,97530-9254,OR-02,1,541219,Unanswered,Unknown/NotStated,1,14179.34,,,,,,Sole Proprietorship,3501,First Bank,KETCHIKAN,AK,Unanswered,Unanswered,,14258.27,09/07/2021
2347507403,05/05/2020,1086,PPP,MATTHEW MILLER,1000 SW Broadway Suite 1220,PORTLAND,OR,97205,07/20/2021,Paid in Full,24,100,14180,14180,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1000,OR-01,1,523930,Unanswered,Unknown/NotStated,,14180,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,14337.73,06/24/2021
3525578200,08/04/2020,1086,PPP,PURE NAIL BAR & ORGANIC SPA,5516 Southeast Woodstock Boulevard,Portland,OR,97206-6829,03/18/2022,Paid in Full,60,100,14180,14180,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Portland,MULTNOMAH,OR,97206-6829,OR-03,5,812990,Unanswered,Unknown/NotStated,,14180,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14394.45,02/10/2022
8981417100,04/15/2020,1086,PPP,SPICE & SMILE RESTAURANTS LLC DBA MANAIA COFFEE HOUSE AND IS,12813 REMBRANDT LN SW,TIGARD,OR,97224,03/20/2021,Paid in Full,24,100,14180,14180,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,TIGARD,WASHINGTON,OR,97224-0001,OR-06,4,722513,Asian,Not Hispanic or Latino,,14180,,,,,,Limited Liability Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,14273.67,02/16/2021
2077938300,01/20/2021,1086,PPP,JASON BRUTOSKY,22134 SW Hines Pl,Sherwood,OR,97140-8057,07/22/2021,Paid in Full,60,100,14177,14177,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8057,OR-01,1,561720,Unanswered,Unknown/NotStated,,14177,,,,,,Sole Proprietorship,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,14229.77,06/14/2021
7719658904,05/07/2021,1086,PPS,JET RESTAURANTS LLC,318 SW Washington St,Portland,OR,97204-2606,07/14/2022,Paid in Full,60,100,14177,14177,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-2606,OR-01,2,453220,Asian,Not Hispanic or Latino,1,14175,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,,
9251077402,05/20/2020,1086,PPP,RYAN E HALLEY,1465 WEST DR NW,SALEM,OR,97304,02/25/2021,Paid in Full,24,100,14177,14177,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SALEM,POLK,OR,97304-0001,OR-06,1,611710,Unanswered,Unknown/NotStated,,14177,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14267.58,01/07/2021
