loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6390538706,04/04/2021,1086,PPS,PROLAWN SERVICES INC,3914 Crater Lake Ave,Medford,OR,97504-9258,09/24/2021,Paid in Full,60,100,123408,123408,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-9258,OR-02,17,561730,White,Not Hispanic or Latino,,123408,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,123861.06,08/18/2021
7540508404,02/12/2021,1086,PPS,ROSENBAUM LAW GROUP PC,1826 NE Broadway St,Portland,OR,97232-1430,10/21/2021,Paid in Full,60,100,123405,123405,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-1430,OR-03,9,541110,Unanswered,Unknown/NotStated,,123405,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,124044,09/07/2021
6561777010,04/07/2020,1086,PPP,AXIS ENTERPRISES LLC,6330 JACKPINE AVE,REDMOND,OR,97756-8897,07/21/2021,Paid in Full,24,100,123400,123400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-8897,OR-05,9,238990,Unanswered,Unknown/NotStated,,123400,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,124806.42,06/04/2021
9828048308,01/31/2021,1086,PPS,V ROOM LLC,40 NE 2nd St,Gresham,OR,97030-7502,10/14/2021,Paid in Full,60,100,123361,123361,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-7502,OR-03,17,722410,Unanswered,Not Hispanic or Latino,1,123359,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,124063.99,09/01/2021
8736748402,02/13/2021,1086,PPS,PORTLAND EQUITIES LLC,919 NE 19th Ave Ste 100,Portland,OR,97232-2210,01/20/2022,Paid in Full,60,100,123357,123357,0,Keller Williams Market Center License Agreement,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2210,OR-03,9,531210,Unanswered,Unknown/NotStated,,123356,,,,,,Limited Liability Partnership,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,124306.68,12/02/2021
4241147403,05/08/2020,1086,PPP,"S.K. ENG, INC.",1782 12th Street SE,Salem,OR,97302-2146,05/21/2021,Paid in Full,24,100,123317,123317,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-2146,OR-06,50,722511,White,Not Hispanic or Latino,,123317,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Non-Veteran,,124408.27,04/15/2021
1441368908,04/26/2021,1086,PPP,JACIVA'S CHOCOLATIER LTD,4733 SE Hawthorne Blvd,Portland,OR,97215-3249,12/20/2022,Paid in Full,60,100,123307,123307,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97215-3249,OR-03,23,311811,Unanswered,Unknown/NotStated,1,123303,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,125151.54,11/09/2022
2494097204,04/16/2020,1086,PPP,BLUE GOOSE INVESTMENT LLC,2 MONROE PKWY,LAKE OSWEGO,OR,97035-1431,09/25/2021,Paid in Full,24,100,123300,123300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-1431,OR-03,17,523920,White,Not Hispanic or Latino,,123300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,124945.13,08/25/2021
9942337102,04/15/2020,1086,PPP,THE PENNBROOK COMPANY,250 NWFRANKLIN AVE Suite 204,BEND,OR,97703-2814,05/25/2021,Paid in Full,24,100,123300,123300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-2814,OR-05,19,531390,Unanswered,Unknown/NotStated,,123300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,124519.49,04/20/2021
7306747706,05/01/2020,1086,PPP,CORNERSTONE MANAGEMENT LLC,29650 ROORK RD SE,GRESHAM,OR,97080,04/22/2021,Paid in Full,24,100,123294,123294,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-0001,OR-03,6,561110,Unanswered,Not Hispanic or Latino,,123294,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,124424.2,03/31/2021
5927828303,01/26/2021,1086,PPS,FIRE & ROD LLC,390 Lincoln St,Eugene,OR,97401-6021,11/18/2021,Paid in Full,60,100,123291,123291,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-6021,OR-04,17,722513,Unanswered,Not Hispanic or Latino,1,123287,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,124196.26,10/27/2021
5800898305,01/25/2021,1086,PPS,JRT CONSTRUCTION LLC,225 Driver Valley Rd,Oakland,OR,97462-9672,08/21/2021,Paid in Full,60,100,123283,123283,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Oakland,DOUGLAS,OR,97462-9672,OR-04,8,237310,Unanswered,Unknown/NotStated,1,123281,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,123847.06,07/23/2021
3712997109,04/12/2020,1086,PPP,"DESIGNPORT, INC.",25589 SW Canyon Creek Rd Suite 700,WILSONVILLE,OR,97070-6869,02/09/2021,Paid in Full,24,100,123257.5,123257.5,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,WILSONVILLE,WASHINGTON,OR,97070-6869,OR-01,12,541330,Unanswered,Unknown/NotStated,,123257.5,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,124125.37,01/07/2021
2524368309,01/21/2021,1086,PPS,DESIGNPORT,6603 Rippling Brook Dr SE,Salem,OR,97317-9230,08/06/2021,Paid in Full,60,100,123257,123257,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97317-9230,OR-05,8,541330,Unanswered,Unknown/NotStated,1,123255,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,123885.1,07/27/2021
3294507708,05/01/2020,1086,PPP,MAZAMA BREWING COMPANY LLC,33930 SE Eastgate Cir. A,Corvallis,OR,97333,06/17/2021,Paid in Full,24,100,123250.21,123250.21,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-0001,OR-04,20,312120,White,Not Hispanic or Latino,15406.28,92437.65,15406.28,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,124489.47,05/05/2021
3218767104,04/11/2020,1086,PPP,TEWALT & SONS INC,447 E Jefferson Ave,SISTERS,OR,97759-1159,12/17/2020,Paid in Full,24,100,123250,123250,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-1159,OR-04,12,238990,Unanswered,Unknown/NotStated,,123250,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,123986.12,11/23/2020
1219478306,01/16/2021,1086,PPS,LONG TOM WATERSHED COUNCIL,11 E 27th Ave,Eugene,OR,97405-3613,12/08/2021,Paid in Full,60,100,123220.45,123220.45,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-3613,OR-04,12,221310,Unanswered,Not Hispanic or Latino,1,123217.45,,,,,,Non-Profit Organization,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,Y,124192.71,11/10/2021
9291358905,05/12/2021,1086,PPS,2 ANDY ENTERPRISE,600 SW 4th Ave,Portland,OR,97204-2504,01/31/2022,Paid in Full,60,100,123212,123212,0,,222770,Seattle Economic Development Fund dba Community Ca,1437 South Jackson Suite 302,Seattle,WA,98144,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-2504,OR-01,10,722513,Unanswered,Unknown/NotStated,1,123206,,,,,,Corporation,222770,Seattle Economic Development Fund dba Community Ca,Seattle,WA,Unanswered,Unanswered,,123759.61,12/09/2021
9078547102,04/15/2020,1086,PPP,"SMITHBATES, LLC",537 NORTHERN BLVD,KLAMATH FALLS,OR,97601,04/23/2021,Paid in Full,24,100,123205,123205,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-0001,OR-02,10,323111,Unanswered,Unknown/NotStated,,123205,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,124361.76,03/25/2021
3449318505,02/24/2021,1086,PPS,THOMAS STONE,2382 W Main St Ste F,Medford,OR,97501-2391,09/24/2021,Paid in Full,60,100,123200,123200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-2391,OR-02,30,722513,Unanswered,Unknown/NotStated,1,123196,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,123780.56,08/18/2021
2864718608,03/15/2021,1086,PPS,DENTAL HEALTH PC,869 NW 23rd St,Corvallis,OR,97330-4307,10/19/2021,Paid in Full,60,100,123190,123190,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-4307,OR-04,12,621210,Unanswered,Unknown/NotStated,,123190,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,123790.76,09/17/2021
1351138306,01/17/2021,1086,PPS,SEASONS CHANGE LLC,2815 Laverne Ave,Klamath Falls,OR,97603-7391,12/17/2021,Paid in Full,60,100,123182.37,123182.37,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,Y,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-7391,OR-02,13,238220,White,Not Hispanic or Latino,1,123180.37,,,,,,Limited  Liability Company(LLC),103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,124164.45,11/09/2021
2370118409,02/03/2021,1086,PPS,BRYSON DISTRIBUTING LLC,745 Fillmore St,Eugene,OR,97402-4440,02/12/2022,Paid in Full,60,100,123177,123177,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-4440,OR-04,16,424310,Unanswered,Unknown/NotStated,1,123175,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,123912.69,09/23/2021
2581077109,04/10/2020,1086,PPP,"TALOS, LLC","840 Beltline Road, Suite 202",SPRINGFIELD,OR,97477-1091,01/29/2021,Paid in Full,24,100,123164.46,123164.46,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,Y,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-1091,OR-04,21,721110,Unanswered,Unknown/NotStated,30791.11,92373.35,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Unanswered,,124050.56,01/08/2021
8447158406,02/13/2021,1086,PPS,BALZER PACIFIC EQUIPMENT COMPANY,10830 SW Clutter Rd,Sherwood,OR,97140-9563,09/14/2022,Paid in Full,60,100,123160,123160,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-9563,OR-01,9,332312,White,Not Hispanic or Latino,1,123158,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,125015.84,08/29/2022
5345767302,04/30/2020,1086,PPP,"RIGHT ANGLE CONSTRUCTION, INC.",9472 SE Emerald Loop,HAPPY VALLEY,OR,97086,06/19/2021,Paid in Full,24,100,123151,123151,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Unanswered,HAPPY VALLEY,CLACKAMAS,OR,97086-0001,OR-05,9,236118,White,Unknown/NotStated,,116993.45,,6157.55,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Female Owned,Unanswered,,124379.14,05/10/2021
5876657107,04/14/2020,1086,PPP,ABC FIRE EXTINGUISHER INC,4848 102ND AVE NE,PORTLAND,OR,97220,01/22/2021,Paid in Full,24,100,123134,123134,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1000,OR-03,12,922160,Unanswered,Unknown/NotStated,,123134,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,123951.47,12/14/2020
1362037702,05/01/2020,1086,PPP,"NW ANXIETY INSTITUTE, LLC",32 NE 11TH AVE,PORTLAND,OR,97232,06/22/2021,Paid in Full,24,100,123125,123125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,11,621111,White,Not Hispanic or Latino,3125,100000,,15000,,5000,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,124358.44,05/05/2021
1934497707,05/01/2020,1086,PPP,"ALIMA COSMETICS, INC.",1601 NW SAVIER ST,PORTLAND,OR,97209,02/18/2021,Paid in Full,24,100,123125,123125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,14,446120,Unanswered,Unknown/NotStated,,123125,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,124026.62,01/26/2021
1456587301,04/28/2020,1086,PPP,SYLVAN FAMILY DENTISTRY LLC,5440 SW WESTGATE DR STE 215,PORTLAND,OR,97221-2422,04/17/2021,Paid in Full,24,100,123100,123100,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97221-2422,OR-01,20,621210,Unanswered,Unknown/NotStated,,123100,,,,,,Limited  Liability Company(LLC),51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,124196.1,03/23/2021
5103537104,04/13/2020,1086,PPP,"JEFF E. CHILDRETH, DMD, P.C.",3546 Lone Pine Rd,MEDFORD,OR,97504-5637,05/06/2021,Paid in Full,24,100,113100,123100,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-5637,OR-02,11,621210,Unanswered,Not Hispanic or Latino,,113100,10000,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,124324.16,04/19/2021
5208957108,04/13/2020,1086,PPP,JAMES FOX,842 NW GARDEN VALLEY BLVD,ROSEBURG,OR,97471-1998,06/18/2021,Paid in Full,24,100,123100,123100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-1998,OR-04,23,722511,American Indian or Alaska Native,Not Hispanic or Latino,,123100,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,,124384.96,05/04/2021
6653247110,04/14/2020,1086,PPP,INTERGLOBAL FOREST LLC,2190 West 11th Ave Suite 231,EUGENE,OR,97402-3500,01/21/2021,Paid in Full,24,100,123100,123100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97402-3500,OR-04,8,423310,White,Not Hispanic or Latino,,123100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,123949.9,12/30/2020
7884847202,04/28/2020,1086,PPP,BALZER PACIFIC EQUIPMENT COMPANY,10830 SW Clutter Road,SHERWOOD,OR,97140-9563,12/18/2021,Paid in Full,24,100,123100,123100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,SHERWOOD,WASHINGTON,OR,97140-9563,OR-01,8,333131,White,Not Hispanic or Latino,,123100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,124981.91,11/17/2021
2954058310,01/21/2021,1086,PPS,CORVALLIS TACOVORE LLC,2503 NW Kings Blvd,Corvallis,OR,97330-3988,11/09/2021,Paid in Full,60,100,123097,123097,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-3988,OR-04,19,722511,Unanswered,Not Hispanic or Latino,,123097,,,,,,Limited  Liability Company(LLC),103748,Oregon State CU,CORVALLIS,OR,Male Owned,Unanswered,,124010.95,10/26/2021
6282568304,01/26/2021,1086,PPS,BOYS & GIRLS CLUB OF SOUTHWESTERN OREGON,3333 Walnut Ave,Coos Bay,OR,97420-3524,07/08/2021,Paid in Full,60,100,123071.3,123071.3,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,Coos Bay,COOS,OR,97420-3524,OR-04,27,813410,Unanswered,Not Hispanic or Latino,,123071.3,,,,,,Non-Profit Organization,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Female Owned,Unanswered,Y,123546.73,06/23/2021
1510817703,05/01/2020,1086,PPP,"CARPENTRY PLUS, INC.",37396 RUBEN LN STE D,SANDY,OR,97055,12/19/2020,Paid in Full,24,100,123052,123052,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SANDY,CLACKAMAS,OR,97055-0001,OR-03,16,236116,Unanswered,Unknown/NotStated,1000,115852,,1600,,4600,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,123698.5,11/12/2020
6281187702,05/01/2020,1086,PPP,SPARKS ADV INC,38966 PROCTOR BLVD,SANDY,OR,97055-8039,04/16/2021,Paid in Full,24,100,123052,123052,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,SANDY,CLACKAMAS,OR,97055-8039,OR-03,39,561720,White,Not Hispanic or Latino,,123052,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,124080.24,03/03/2021
7944248307,01/28/2021,1086,PPS,REED DERMATOLOGY NORTHWEST LLC,13305 NW Cornell Rd Ste C,Portland,OR,97229-5987,09/25/2021,Paid in Full,60,100,123040,123040,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-5987,OR-01,7,621111,Unanswered,Unknown/NotStated,1,123038,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,123717.56,08/18/2021
3460197402,05/07/2020,1086,PPP,REED DERMATOLOGY NORTHWEST LLC,9555 SW BARNES RD STE 275,PORTLAND,OR,97225-6680,04/16/2021,Paid in Full,24,100,123038,123038,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-6680,OR-01,7,621111,Unanswered,Unknown/NotStated,,123038,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,124069.5,03/10/2021
6529368306,01/27/2021,1086,PPS,SHEVLIN DENTAL CENTER LLC,910 SW Simpson Ave,Bend,OR,97702-3117,10/19/2021,Paid in Full,60,100,123003,123003,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-3117,OR-02,10,621210,White,Not Hispanic or Latino,1,122998,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,123757.87,09/20/2021
1416387110,04/10/2020,1086,PPP,"FORMULATION DESIGN, INCORPORATED",1908 Orchard Rd,HOOD RIVER,OR,97031-9694,07/21/2021,Paid in Full,24,100,123000,123000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-9694,OR-03,2,424210,Unanswered,Unknown/NotStated,,123000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,124476,07/06/2021
4420708407,02/06/2021,1086,PPS,COMMON LAW LLC,126 SW 2nd Ave,Portland,OR,97204-3550,12/18/2021,Paid in Full,60,100,123000,123000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-3550,OR-01,35,722511,Asian,Not Hispanic or Latino,1,122994,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,123909.86,11/10/2021
4460777001,04/03/2020,1086,PPP,BASIN MEDIACTIVE LLC,404 MAIN ST SUITE 4,KLAMATH FALLS,OR,97601-6021,02/18/2021,Paid in Full,24,100,123000,123000,0,,52722,Cornerstone Bank,2280 45th St South,FARGO,ND,58104-8785,R,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-6021,OR-02,12,515112,Unanswered,Not Hispanic or Latino,,123000,,,,,,Corporation,52722,Cornerstone Bank,FARGO,ND,Male Owned,Non-Veteran,,123915.67,01/07/2021
4990507009,04/04/2020,1086,PPP,"SUMMIT TRANSPORTATION SERVICES, INC.",735 CARDLEY AVE STE 201,MEDFORD,OR,97504-6124,04/07/2021,Paid in Full,24,100,123000,123000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-6124,OR-02,9,488510,Unanswered,Unknown/NotStated,24526,98474,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,124161.67,03/22/2021
6455987304,04/30/2020,1086,PPP,"GRESHAM MODERN DENTISTRY, PC",387 NE 223rd Avenue,Gresham,OR,97030,09/29/2021,Paid in Full,24,100,123000,123000,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,New Business or 2 years or less,Gresham,MULTNOMAH,OR,97030-0001,OR-03,7,621210,Unanswered,Unknown/NotStated,,123000,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,124523.83,07/27/2021
7189597110,04/14/2020,1086,PPP,"LAKEVIEW ANIMAL HOSPITAL, INC.",18644 Roberta Road,Lakeview,OR,97630,12/17/2020,Paid in Full,24,100,123000,123000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Lakeview,LAKE,OR,97630-0001,OR-02,15,453998,Unanswered,Unknown/NotStated,,123000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,123606.58,11/03/2020
8810187000,04/08/2020,1086,PPP,"SHEVLIN DENTAL CENTER, LLC",910 SW SIMPSON AVE,BEND,OR,97702-3117,05/25/2021,Paid in Full,24,100,123000,123000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-3117,OR-02,10,621210,Unanswered,Unknown/NotStated,,123000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,124226.63,04/28/2021
