loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7729037707,05/01/2020,0593,PPP,CENTERVILLE GRAVELY SALES INC,25 W ALEX BELL RD,WASHINGTON TOWNSHIP,OH,45459,07/10/2021,Paid in Full,24,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WASHINGTON TOWNSHIP,MONTGOMERY,OH,45459-0001,OH-10,5,811411,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30330.83,06/11/2021
7735277705,05/01/2020,0593,PPP,SOUTHERN OHIO SALVAGE CONTRACTING,315 Twp. Road 297,Ironton,OH,45638,03/12/2022,Paid in Full,24,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,Ironton,LAWRENCE,OH,45638-0001,OH-02,3,423930,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28065.98,04/15/2021
7757878705,04/06/2021,0549,PPS,JOHN R. VANNI DDS LLC,5187 Mayfield Rd Ste 40,Lyndhurst,OH,44124-2466,09/25/2021,Paid in Full,60,100,30000,30000,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-2466,OH-11,3,621210,Unanswered,Not Hispanic or Latino,,29999,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,30115.83,08/30/2021
7759508605,03/24/2021,0593,PPS,SUBWAY 95 LLC,6022 B State Route 95,Mount Gilead,OH,43338,10/06/2021,Paid in Full,60,100,30000,30000,0,Subway,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,Mount Gilead,MORROW,OH,43338,OH-12,11,722513,White,Not Hispanic or Latino,1,29998,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,30137.26,09/10/2021
7759988402,02/12/2021,0593,PPS,JF CHEN INC,1142 Columbus Ave,Washington Court House,OH,43160-1653,10/07/2021,Paid in Full,60,100,30000,30000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,Y,Y,Existing or more than 2 years old,Washington Court House,FAYETTE,OH,43160-1653,OH-15,6,722511,Asian,Not Hispanic or Latino,1,29995,,,,,,Subchapter S Corporation,57811,First Financial Bank,CINCINNATI,OH,Female Owned,Unanswered,,30180,09/24/2021
7812428300,01/28/2021,0549,PPP,NUMBERS PRINCIPLE CPA INC,5150 Lewis Ave,Toledo,OH,43612-3151,08/17/2021,Paid in Full,60,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-3151,OH-09,2,541211,Black or African American,Not Hispanic or Latino,1,29996,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30129.86,07/08/2021
7822328407,02/12/2021,0549,PPS,MESSINA FLOOR MAINTENANCE LLC,4300 Brookpark Rd,Cleveland,OH,44134-1100,02/12/2022,Paid in Full,60,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44134-1100,OH-11,4,238330,Unanswered,Unknown/NotStated,1,29998,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30218.63,11/17/2021
7824028502,03/06/2021,0593,PPP,ABDINASIR ADED,3278 Agape Dr,Columbus,OH,43224-3776,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-3776,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30145.48,09/17/2021
7841147803,06/04/2020,0593,PPP,G&Z TRANSPORTATION LLC,2696 AUDUBON TRL,COLUMBUS,OH,43231-5826,02/18/2022,Paid in Full,24,100,30000,30000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43231-5826,OH-03,4,484121,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,30489.04,01/26/2022
7845298501,03/08/2021,0593,PPS,SUSAN MICHAELS MEDIA LIBRARY OHIO LLC,7504 Perry St Unit 31157,Cincinnati,OH,45231-7509,08/19/2021,Paid in Full,60,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-7509,OH-08,3,541820,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,30093.33,07/06/2021
7850577010,04/08/2020,0549,PPP,COLBERTBALL TAX SERVICE,1356 PARK AVE,AKRON,OH,44312-5984,11/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44312-5984,OH-13,3,541213,Black or African American,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30277.81,04/02/2021
7860918310,01/28/2021,0593,PPP,SHADDOCKS FAMILY LLC,2384 Sydneys Bend Dr,Miamisburg,OH,45342-6792,02/05/2022,Paid in Full,60,100,30000,30000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-6792,OH-10,14,722513,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30295.07,01/28/2022
7880958308,01/28/2021,0593,PPS,PETRO QUEST INC.,17451 Blackwood Rd,Guysville,OH,45735-9428,05/27/2022,Paid in Full,60,100,30000,30000,0,,103144,OUCU Financial CU Inc,944 E State St,ATHENS,OH,45701-2116,R,N,N,Existing or more than 2 years old,Guysville,ATHENS,OH,45735-9428,OH-12,3,211120,Unanswered,Unknown/NotStated,1,29999,,,,,,Subchapter S Corporation,103144,OUCU Financial CU Inc,ATHENS,OH,Unanswered,Unanswered,,30361.64,04/21/2022
7882577200,04/28/2020,0593,PPP,FAGAN ENTERPRISES LLC,1832 COLUMBUS PIKE,DELAWARE,OH,43015-2728,01/23/2021,Paid in Full,24,100,30000,30000,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-2728,OH-04,8,722511,Unanswered,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),79589,First Bank Richmond,RICHMOND,IN,Female Owned,Veteran,,30208.77,01/11/2021
7888317705,05/01/2020,0549,PPP,"EAGLE FREIGHT, INC",120 Blaze Industrial Parkway,Berea,OH,44017,09/28/2021,Paid in Full,24,100,30000,30000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Berea,CUYAHOGA,OH,44017-0001,OH-07,6,488210,American Indian or Alaska Native,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,30391.23,08/24/2021
7891378404,02/12/2021,0549,PPS,DUBECKY LANDSCAPE AND DESIGN LLC,37855 Butternut Ridge Rd,North Ridgeville,OH,44039-8461,03/19/2022,Paid in Full,60,100,30000,30000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-8461,OH-05,4,561730,Unanswered,Unknown/NotStated,1,29996,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,30296.71,02/16/2022
7932408506,03/08/2021,0593,PPP,FALCON FREIGHT TRANSIT LLC,4816 Lady Jane Ave,Hilliard,OH,43026-9635,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-9635,OH-15,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30155.34,09/20/2021
7967707005,04/08/2020,0549,PPP,JIM JOHN LLC,301 VIENNA AVE,NILES,OH,44446-2627,08/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NILES,TRUMBULL,OH,44446-2627,OH-14,10,722511,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,30373.15,07/29/2021
7999698702,04/07/2021,0593,PPP,SAFEWAY EXPRESS LLC,4860 Westerville Run Dr,Columbus,OH,43230-4233,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-4233,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29998,,,,,,Subchapter S Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30129.86,09/29/2021
8010578705,04/07/2021,0593,PPP,RS APPARELS LLC,4860 Duff Dr,West Chester,OH,45246-1148,01/06/2022,Paid in Full,60,100,30000,30000,0,,116820,"Heritage Bank, Inc.",1818 Florence,Burlington,KY,41005,U,Y,Y,Existing or more than 2 years old,West Chester,BUTLER,OH,45246-1148,OH-08,5,334118,Unanswered,Unknown/NotStated,1,29994,,,,,,Limited  Liability Company(LLC),116820,"Heritage Bank, Inc.",Burlington,KY,Unanswered,Unanswered,,30189.86,12/23/2021
8039688500,03/08/2021,0593,PPP,BIOCULTURE GROUP LLC,7204 Dustin Rd,Galena,OH,43021-9759,03/18/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Galena,DELAWARE,OH,43021-9759,OH-12,1,541690,White,Not Hispanic or Latino,1,29996,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30177.53,10/15/2021
8048567004,04/08/2020,0593,PPP,LYBARGER INSURANCE AGENCY INC,1985 WEST 4TH ST,ONTARIO,OH,44906-1708,07/22/2021,Paid in Full,24,100,30000,30000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,ONTARIO,RICHLAND,OH,44906-1708,OH-04,4,524210,White,Not Hispanic or Latino,2200,25900,,1900,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,30350.14,06/24/2021
8122567308,05/01/2020,0593,PPP,BRBS WORLD LLC,11851 SPIRAL PASS,CINCINNATI,OH,45249-1371,02/17/2022,Paid in Full,24,100,30000,30000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-1371,OH-01,8,541611,Black or African American,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Unanswered,,21150.11,11/18/2021
8146217106,04/15/2020,0549,PPP,ALBAUGH SERVICES INC.,1035 Gardenview Street,Kent,OH,44240,06/19/2021,Paid in Full,24,100,214800,30000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,Y,Y,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-0001,OH-14,1,238290,White,Unknown/NotStated,,30000,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Veteran,,30304.11,05/14/2021
8150647708,05/01/2020,0593,PPP,IRONSTAR LOGISTICS LLC,1194 SEYMOUR AVE,COLUMBUS,OH,43206,04/23/2021,Paid in Full,24,100,30000,30000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-0001,OH-15,4,,Black or African American,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,,
8204887706,05/01/2020,0593,PPP,LUIGIS OLDE WORLD MARKET LLC,9480 CINCINNATI RD,WEST CHESTER,OH,45241,07/14/2021,Paid in Full,24,100,30000,30000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,WEST CHESTER,HAMILTON,OH,45241-0001,OH-08,10,445210,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,30333.33,06/10/2021
8216269000,05/27/2021,0593,PPP,DURBO RESTAURANT LLC,3764 Cleveland Ave,Columbus,OH,43224-2421,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-2421,OH-03,1,722511,Black or African American,Not Hispanic or Latino,1,29995,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30079.73,09/22/2021
8238078301,01/29/2021,0593,PPS,MMTECH INC.,772 Regency Bnd,Delaware,OH,43015-7577,07/03/2021,Paid in Full,60,100,30000,30000,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-7577,OH-04,3,541690,Unanswered,Unknown/NotStated,1,29998,,,,,,Subchapter S Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,30114.17,06/23/2021
8265847709,05/01/2020,0549,PPP,S.I.A. PRIVATE SECURITY LLC,24889 AURORA RD,BEDFORD HTS,OH,44146,01/10/2022,Charged Off,4,100,30000,30000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,BEDFORD HTS,CUYAHOGA,OH,44146-0001,OH-11,20,561612,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
8290467007,04/08/2020,0593,PPP,TODD HEATING PLUMBING & BUILDING CONTRACTING CO. INC.,2032 TANNEHILL ST,ZANESVILLE,OH,43701-2256,11/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-2256,OH-12,4,238220,White,Not Hispanic or Latino,,30000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30244.11,02/26/2021
8324708503,03/09/2021,0593,PPP,STATEWIDE LLC,2445 Northem Ct,Grove City,OH,43123-8305,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-8305,OH-15,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30154.52,09/17/2021
8339697008,04/08/2020,0549,PPP,"WEIMER LAW FIRM, LLC",1790 TOWN PARK BLVD STE B,UNIONTOWN,OH,44685-7969,11/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-7969,OH-13,2,922130,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,28388.6,02/19/2021
8342567702,05/01/2020,0593,PPP,BRYAN DEHNER LTD,2607 SAINT WAY,DAYTON,OH,45458,06/17/2021,Paid in Full,24,100,30000,30000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,DAYTON,MONTGOMERY,OH,45458-1100,OH-10,1,,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21053.48,05/21/2021
8388197105,04/15/2020,0549,PPP,TDBOSCOLLC DBA PULP SMOOTHIES,5876 mayfield rd.,mayfield hts.,OH,44124,11/20/2021,Paid in Full,24,100,37500,30000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,mayfield hts.,CUYAHOGA,OH,44124-0001,OH-11,16,445299,White,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,30448.77,10/26/2021
8388287402,05/18/2020,0593,PPP,"CFIRST, LLC",10290 ALLIANCE ROAD,BLUE ASH,OH,45242,07/21/2021,Paid in Full,24,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-0001,OH-01,3,561611,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,30309.17,06/17/2021
8399997006,04/08/2020,0593,PPP,PACAGO INC.,1745 11th ST,PORTSMOUTH,OH,45662-4527,04/24/2021,Paid in Full,24,100,30000,30000,0,,58576,The First National Bank of Waverly,107 N Market St,WAVERLY,OH,45690-1316,R,Y,Y,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-4527,OH-02,6,611511,White,Not Hispanic or Latino,5000,22500,2500,,,,,Corporation,58576,The First National Bank of Waverly,WAVERLY,OH,Female Owned,Non-Veteran,,30162.74,11/02/2020
8429218505,03/09/2021,0593,PPP,ACM FREIGHT CARRIER LLC,3311 Imani Dr,Columbus,OH,43224-3791,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-3791,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30161.1,09/27/2021
8433137109,04/15/2020,0549,PPP,"NORTH SHORE TRANSPORTATION, INC.",12501 BEREA RD,Cleveland,OH,44111-1619,02/12/2021,Paid in Full,24,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,Cleveland,CUYAHOGA,OH,44111-1619,OH-11,6,488490,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30230,01/26/2021
8469809005,05/27/2021,0593,PPP,GURU TRANSPORT LLC,3358 Thornapple Cir S Apt D,Columbus,OH,43231-6144,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-6144,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29996,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30075.62,09/17/2021
8485647002,04/08/2020,0593,PPP,SKH INC,6236 Far Hills Ave,DAYTON,OH,45459-1927,11/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-1927,OH-10,6,611620,White,Not Hispanic or Latino,,30000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30247.4,03/02/2021
8488197102,04/15/2020,0549,PPP,"M & K DECORATING, INC.",P.O Box 46676,BEDFORD,OH,44146,08/20/2021,Paid in Full,24,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,BEDFORD,CUYAHOGA,OH,44146-0001,OH-11,10,238320,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30367.4,07/22/2021
8489488409,02/13/2021,0593,PPS,DAVID MARTIN & COMPANY CONSULTANTS LLC,1176 Beverly Hill Dr,Cincinnati,OH,45208-4324,08/19/2021,Paid in Full,60,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-4324,OH-01,1,541618,Unanswered,Unknown/NotStated,,29997,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,30122.5,07/16/2021
8495049006,05/27/2021,0593,PPP,TRIPPLE Q TRUCKING LLC,767 Oakdale Dr,Jamestown,OH,45335-2506,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Jamestown,GREENE,OH,45335-2506,OH-10,1,488490,Asian,Not Hispanic or Latino,1,29997,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30080.55,09/17/2021
8510418710,04/07/2021,0593,PPP,MOBILE TRUCKING L.L.C.,4334 Appian Way W Apt D,Columbus,OH,43230-1428,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-1428,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29997,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30120.82,09/20/2021
8524917102,04/15/2020,0549,PPP,R & L'S RESTAURANT INC,35583 Lakeshore Blvd,EASTLAKE,OH,44095,11/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,EASTLAKE,LAKE,OH,44095-0001,OH-14,9,722511,White,Not Hispanic or Latino,,30000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30244.93,02/17/2021
