loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2918247206,04/16/2020,0549,PPP,BECKWITH HEATING & COOLING INC,535 WELLINGTON AVE,AKRON,OH,44305-2676,04/10/2021,Paid in Full,24,100,134100,134100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44305-2676,OH-13,16,238220,Unanswered,Not Hispanic or Latino,,134100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,135321.8,03/18/2021
4045678408,02/05/2021,0549,PPS,BECKWITH HEATING & COOLING INC,535 Wellington Ave,Akron,OH,44305-2676,11/11/2021,Paid in Full,60,100,134100,134100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-2676,OH-13,15,238220,Unanswered,Not Hispanic or Latino,1,134096,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,135068.5,10/27/2021
5888278910,05/01/2021,0593,PPS,PAWS & CLAWS US INC,7695 Troy Pike,Huber Heights,OH,45424-2038,09/28/2021,Paid in Full,60,100,134100,134100,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Huber Heights,MONTGOMERY,OH,45424-2038,OH-10,14,453998,Unanswered,Unknown/NotStated,,134100,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,134450.15,08/12/2021
6754257700,05/01/2020,0593,PPP,DEIBLE FLOORS INC,4000 S HIGH ST,COLUMBUS,OH,43207-6016,05/13/2021,Paid in Full,24,100,134100,134100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43207-6016,OH-15,20,238330,Unanswered,Unknown/NotStated,,134100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,135366.5,04/15/2021
7042587004,04/07/2020,0593,PPP,ABSOLUTE CONCRETE INC,40004 State Route 40,MORRISTOWN,OH,43759,11/17/2021,Paid in Full,24,100,134100,134100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,MORRISTOWN,BELMONT,OH,43759-0001,OH-06,9,238110,White,Not Hispanic or Latino,,134100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,135525.5,05/18/2021
7366537105,04/14/2020,0593,PPP,"BLAKE & ASSOCIATES, INC.",5754 BRIDGETOWN RD,CINCINNATI,OH,45248-3100,04/10/2021,Paid in Full,24,100,134100,134100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-3100,OH-08,16,621340,Unanswered,Unknown/NotStated,,134100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,135288.28,03/09/2021
5429598401,02/08/2021,0549,PPS,WARREN DERMATOLOGY AND MOHS SURGERY,735 Niles Cortland Rd SE,Warren,OH,44484-2475,09/28/2021,Paid in Full,60,100,134092.5,134092.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-2475,OH-14,18,621111,White,Unknown/NotStated,,134089.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,134733.16,08/24/2021
6672307208,04/28/2020,0593,PPP,HUGUENIN DENTAL LLC,699 Hill Road,North Pickerington,OH,43147-8882,12/18/2020,Paid in Full,24,100,134092,134092,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,R,N,N,Existing or more than 2 years old,North Pickerington,FAIRFIELD,OH,43147-8882,OH-12,10,621210,Unanswered,Unknown/NotStated,,134092,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,134819.4,11/23/2020
5526177410,05/12/2020,0549,PPP,KBR REMODELING LLC,5918 N. Detroit Avenue,Toledo,OH,43612-4814,08/18/2021,Paid in Full,24,100,134087.8,134087.8,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-4814,OH-09,17,236115,Unanswered,Unknown/NotStated,,134087.8,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,135603.74,07/08/2021
9736237008,04/09/2020,0593,PPP,"APPLESEED VETERINARY HOSPITAL, INC.",2690 Lexington Avenue,MANSFIELD,OH,44904-1428,04/07/2021,Paid in Full,24,100,134087,134087,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44904-1428,OH-04,20,541940,Unanswered,Not Hispanic or Latino,8250,93837,8000,10000,,14000,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,135339.7,03/25/2021
1104017301,04/28/2020,0593,PPP,"SQUARE ONE BROWN STREET, INC.",1132 Brown St,DAYTON,OH,45409,04/20/2021,Paid in Full,24,100,134083,134083,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,DAYTON,MONTGOMERY,OH,45409-0001,OH-10,14,722513,Unanswered,Unknown/NotStated,,134083,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,135166.68,03/01/2021
2657268503,02/22/2021,0593,PPS,SQUARE ONE BROWN STREET INC,1132 Brown St,Dayton,OH,45409-2601,09/20/2022,Paid in Full,60,100,134082,134082,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45409-2601,OH-10,14,812112,Unanswered,Unknown/NotStated,1,134080,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,135959.15,08/02/2022
2783798804,04/13/2021,0549,PPS,NAILS 90 INC,81 Springside Dr,Akron,OH,44333-2428,11/17/2021,Paid in Full,60,100,134065,134065,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44333-2428,OH-13,15,812113,Asian,Not Hispanic or Latino,1,134062,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,134766.55,10/25/2021
3008257705,05/01/2020,0549,PPP,ST. NOEL,35200 CHARDON RD,WILLOUGHBY HILLS,OH,44094,06/30/2020,Charged Off,3,100,134065,134065,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WILLOUGHBY HILLS,LAKE,OH,44094-2900,OH-14,380,813110,Unanswered,Unknown/NotStated,5000,115263,,,,13802,,Non-Profit Organization,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,Y,,
5579538400,02/09/2021,0549,PPS,ROBERT S LEIKEN CO LPA,23611 Chagrin Blvd Ste 225 23611 Chagrin Blvd Ste 225,Beachwood,OH,44122-5540,12/09/2021,Paid in Full,60,100,134062,134062,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5540,OH-11,8,541110,Unanswered,Unknown/NotStated,,134061,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,135104.7,11/19/2021
2555327402,05/06/2020,0593,PPP,DAOUD GSC ENTERPRISE LLC,447 NILLES RD STE 7,FAIRFIELD,OH,45014,02/18/2022,Paid in Full,24,100,134032,134032,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,60,561499,Unanswered,Unknown/NotStated,,134032,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,136250.97,01/04/2022
9062798501,03/12/2021,0549,PPP,CASTLE SECURITY SYSTEMS LLC,6027 Royalton Rd,North Royalton,OH,44133-5103,11/19/2022,Paid in Full,60,100,134030,134030,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-5103,OH-07,18,561621,Unanswered,Unknown/NotStated,1,134027,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Unanswered,,136093.69,10/11/2022
1972078304,01/20/2021,0549,PPS,"FITZPATRICK MEDIA GROUP, LLC",19071 Old Detroit Rd Ste 200,Rocky River,OH,44116-1767,07/16/2021,Paid in Full,60,100,134007.5,134007.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-1767,OH-07,9,236220,Unanswered,Unknown/NotStated,1,134005.5,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,134547.25,06/23/2021
1571748303,01/19/2021,0593,PPS,DAN WEAVER TRUCKING LLC,7066 State Route 83,Holmesville,OH,44633-9603,08/07/2021,Paid in Full,60,100,134002.82,134002.82,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,Holmesville,HOLMES,OH,44633-9603,OH-07,7,484220,Unanswered,Not Hispanic or Latino,1,134001.82,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,134617,07/12/2021
1026528301,01/16/2021,0549,PPS,DRS. HENZEL AND SMITH INC,3940 Fulton Dr NW,Canton,OH,44718-3043,06/16/2022,Paid in Full,60,100,134000,134000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-3043,OH-13,15,621210,Unanswered,Not Hispanic or Latino,1,133995,,,,,,Subchapter S Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Unanswered,,135872.28,06/09/2022
1317348502,02/18/2021,0549,PPS,INTEGRITY RESTAURANT LLC,1313 W Main St,Kent,OH,44240-1939,10/20/2021,Paid in Full,60,100,134000,134000,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,Y,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-1939,OH-14,39,722511,Unanswered,Unknown/NotStated,1,133998,,,,,,Limited  Liability Company(LLC),86390,Hometown Bank,KENT,OH,Male Owned,Non-Veteran,,134807.72,09/29/2021
1761708107,07/10/2020,0593,PPP,"FAIRFIELD LIVESTOCK LOGISTICS, INC.",8494 LANCASTER CIRCLEVILLE RD,AMANDA,OH,43102-9763,02/23/2021,Paid in Full,60,100,134000,134000,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,Y,Existing or more than 2 years old,AMANDA,FAIRFIELD,OH,43102-9763,OH-12,12,484230,Unanswered,Unknown/NotStated,,134000,,,,,,Subchapter S Corporation,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,134435.5,11/05/2020
2857797104,04/11/2020,0593,PPP,"BURGER FARM AND GARDEN CENTER, INC",7849 MAIN ST,CINCINNATI,OH,45244-3158,12/11/2020,Paid in Full,24,100,143000,134000,0,,282649,"Forcht Bank, National Association",2404 Sir Barton Way,LEXINGTON,KY,40509-2267,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-3158,OH-01,9,562910,Unanswered,Unknown/NotStated,26800,107200,,,,,,Corporation,282649,"Forcht Bank, National Association",LEXINGTON,KY,Unanswered,Unanswered,,134729.56,11/03/2020
3393607110,04/11/2020,0549,PPP,"LLO, INC",8870 Darrow Rd. STE F101,TWINSBURG,OH,44087-2108,07/15/2021,Paid in Full,24,100,134000,134000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,Y,N,Existing or more than 2 years old,TWINSBURG,SUMMIT,OH,44087-2108,OH-13,47,722511,White,Not Hispanic or Latino,,134000,,,,,,Subchapter S Corporation,78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,135530.9,06/14/2021
3641147201,04/27/2020,0593,PPP,"HERCO, LLC",430 Alexandersville Rd,Miamisburg,OH,45342,12/17/2020,Paid in Full,24,100,134000,134000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-0002,OH-10,9,238330,Unanswered,Unknown/NotStated,,134000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,134697.53,11/12/2020
3659038306,01/22/2021,0549,PPS,SHEER PROFESSIONALS INC,2912 Cleveland Rd,Wooster,OH,44691-1655,08/06/2021,Paid in Full,60,100,134000,134000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-1655,OH-07,20,812112,Unanswered,Unknown/NotStated,1,133994,,,,,,Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,134621.61,07/14/2021
4626527106,04/13/2020,0549,PPP,NORTHCOAST PROPERTY MANAGEMENT CO LLC,140 BUCKEYE BLVD SUITE A,PORT CLINTON,OH,43452-1420,12/16/2021,Paid in Full,24,100,134000,134000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-1420,OH-09,19,531311,Unanswered,Unknown/NotStated,16750,100500,16750,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,134934.28,12/31/2020
4662948510,02/26/2021,0549,PPS,TOTAL PACKAGE LANDSCAPE SERVICES INC,3515 Silica Rd,Sylvania,OH,43560-9814,09/25/2021,Paid in Full,60,100,134000,134000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-9814,OH-09,9,541320,White,Not Hispanic or Latino,1,133998,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,134646.14,08/25/2021
5388558305,01/25/2021,0549,PPS,CAPSTONE ONE INC,4331 Keystone Dr Ste E,Maumee,OH,43537-8797,08/17/2021,Paid in Full,60,100,134000,134000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-8797,OH-09,10,561320,White,Not Hispanic or Latino,1,133997,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,134491.95,06/15/2021
5414628503,02/27/2021,0593,PPS,SPGB ARCHITECTS LLC,4333 Tuller Rd Ste A,Dublin,OH,43017-5064,11/17/2021,Paid in Full,60,100,134000,134000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-5064,OH-15,11,541310,White,Not Hispanic or Latino,1,133997,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,134719.56,09/15/2021
5615908304,01/25/2021,0593,PPS,MEYERS JEWELERS GROVE CITY INC,1494 Stringtown Rd,Grove City,OH,43123-9743,11/06/2021,Paid in Full,60,100,134000,134000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-9743,OH-15,18,448310,Unanswered,Unknown/NotStated,1,133997,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,134987.56,10/25/2021
7266987005,04/07/2020,0593,PPP,OMEGA MECHANICAL DESIGN INC,801 NORTH MAIN ST,BLUFFTON,OH,45817-9701,12/11/2020,Paid in Full,24,100,134000,134000,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,BLUFFTON,ALLEN,OH,45817-9701,OH-04,8,333249,Unanswered,Unknown/NotStated,,134000,,,,,,Subchapter S Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,134744.44,11/03/2020
8120897004,04/08/2020,0593,PPP,US DENTAL AND MEDICAL CARE LLC,8350 Autumnwood Way,DUBLIN,OH,43017-8887,11/17/2021,Paid in Full,24,100,134000,134000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-8887,OH-15,12,622110,Asian,Not Hispanic or Latino,,134000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,135105.04,03/01/2021
9681877101,04/15/2020,0593,PPP,MEYERS JEWELERS GROVE CITY INC,1494 STRINGTOWN RD,GROVE CITY,OH,43123-9743,02/10/2021,Paid in Full,24,100,134000,134000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-9743,OH-15,18,448310,Unanswered,Unknown/NotStated,,134000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,134925.15,01/11/2021
2694538304,01/21/2021,0593,PPS,"SCHIMMOELLER CONSTRUCTION, INC.",452 W Main St,Kalida,OH,45853-2024,09/15/2021,Paid in Full,60,100,133990,133990,0,,58021,The Ottoville Bank Company,161 W Third St,OTTOVILLE,OH,45876,R,N,N,Existing or more than 2 years old,Kalida,PUTNAM,OH,45853-2024,OH-05,17,238190,Unanswered,Unknown/NotStated,,133990,,,,,,Corporation,58021,The Ottoville Bank Company,OTTOVILLE,OH,Unanswered,Unanswered,,134643.43,08/06/2021
4455747107,04/13/2020,0593,PPP,"SCHIMMOELLER CONSTRUCTION, INC.",452 W. MAIN ST.,KALIDA,OH,45853-2024,03/06/2021,Paid in Full,24,100,133990,133990,0,,58021,The Ottoville Bank Company,161 W Third St,OTTOVILLE,OH,45876,R,N,N,Existing or more than 2 years old,KALIDA,PUTNAM,OH,45853-2024,OH-05,21,236220,White,Not Hispanic or Latino,,133990,,,,,,Corporation,58021,The Ottoville Bank Company,OTTOVILLE,OH,Male Owned,Non-Veteran,,134781.89,02/09/2021
6541147001,04/07/2020,0593,PPP,VAN LOCK COMPANY INC,6834 center street,CINCINNATI,OH,45244-3404,06/02/2020,Paid in Full,24,100,133965,133965,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-3404,OH-01,14,332722,Unanswered,Unknown/NotStated,,133965,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Unanswered,Unanswered,,135014.39,01/25/2021
2950698404,02/04/2021,0549,PPS,TRI-COUNTY FUELS INC.,438 E Main St,Metamora,OH,43540-9753,07/10/2021,Paid in Full,60,100,133963.27,133963.27,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,R,N,N,Existing or more than 2 years old,Metamora,FULTON,OH,43540-9753,OH-09,9,484220,Unanswered,Unknown/NotStated,,133963.27,,,,,,Subchapter S Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,134461.91,06/23/2021
1176677702,05/01/2020,0593,PPP,CRAFTMASTER CONSTRUCTION LLC,6728 Liggett Rd,Dublin,OH,43016,05/21/2021,Paid in Full,24,100,133954,133954,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-0001,OH-15,12,236115,Unanswered,Unknown/NotStated,3500,109750.46,,15740,,4963.54,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,135255.81,04/26/2021
1218198608,03/12/2021,0593,PPS,JN GRAHAM TRUCKING LLC,26240 State Route 159 26240 State Route 159,Circleville,OH,43113-9473,01/13/2022,Paid in Full,60,100,133952,133952,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,Y,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-9473,OH-02,29,484110,Unanswered,Unknown/NotStated,1,133950,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,134941.76,12/09/2021
6057528601,03/20/2021,0593,PPP,BARBEE CONCRETE CONSTRUCTION INC.,3903 Whispering Creek Ln,Delaware,OH,43015-9179,04/09/2021,Paid in Full,60,100,133945,133945,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,Y,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-9179,OH-04,13,238110,White,Not Hispanic or Latino,1,133942,,,,,,Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Veteran,,134880.78,12/14/2021
7356527207,04/28/2020,0593,PPP,"MANSFIELD ENDODONTICS, LTD., RUSSELL KISER II, D.D.S., M.S.",1221 S TRIMBLE RD,MANSFIELD,OH,44907-2212,05/27/2021,Paid in Full,24,100,133941,133941,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44907-2212,OH-04,28,621210,Unanswered,Unknown/NotStated,13394.1,107152.8,,13394.1,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,135209.72,04/13/2021
5997967102,04/14/2020,0549,PPP,DAD FUTURE LLC,27128 Bagley Rd,OLMSTED TWP,OH,44138-1062,04/13/2021,Paid in Full,24,100,133940,133940,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,OLMSTED TWP,CUYAHOGA,OH,44138-1062,OH-07,28,722511,White,Not Hispanic or Latino,,133940,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,135149.18,03/11/2021
8884707004,04/09/2020,0593,PPP,ITL MACHINERY SERVICES,1713 Marion Mt Gilead Road,MARION,OH,43302-7842,03/16/2021,Paid in Full,24,100,133929.95,133929.95,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MARION,MARION,OH,43302-7842,OH-04,15,333249,White,Not Hispanic or Latino,1000,127929.95,,4000,,1000,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,134975.7,02/03/2021
1144668407,02/01/2021,0593,PPS,DONALD F BOWEN DDS AND ASSOCIATES INC,1264 N High St,Columbus,OH,43201-2466,11/18/2021,Paid in Full,60,100,133912,133912,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-2466,OH-03,19,621210,Unanswered,Unknown/NotStated,,133912,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,134807.19,10/27/2021
3715678708,03/31/2021,0593,PPS,UNLIMITED PROPERTY INVESTMENTS LLC,6031 E Main St,Columbus,OH,43213-3590,08/16/2022,Paid in Full,60,100,133907,133907,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-3590,OH-03,22,541611,Unanswered,Unknown/NotStated,1,133903,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,135649.63,07/27/2022
1109747100,04/09/2020,0549,PPP,"K K COLLISIOMN, INC.",T556 State Route 109 P.O. Box 142,LIBERTY CENTER,OH,43532,07/01/2021,Paid in Full,24,100,133900,133900,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,LIBERTY CENTER,HENRY,OH,43532-0001,OH-05,18,811121,White,Not Hispanic or Latino,,133900,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,135477.04,06/22/2021
