loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7273508409,02/11/2021,0593,PPS,NEW PURPOSE LLC,122 N Jackson St,Bluffton,OH,45817-1214,11/13/2021,Paid in Full,60,100,23197,23197,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,Bluffton,ALLEN,OH,45817-1214,OH-04,4,621399,White,Not Hispanic or Latino,1,23195,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Veteran,,23354.87,10/25/2021
1103837810,05/01/2020,0549,PPP,"MARK LIPAJ INSURANCE AGENCY, INC",9853 JOHNNYCAKE RIDGE RD SUITE 200,MENTOR,OH,44060,02/18/2021,Paid in Full,24,100,23195,23195,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,2,524210,Unanswered,Unknown/NotStated,,23195,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,23349.63,01/07/2021
1752448306,01/19/2021,0549,PPS,INNOVATIVE WEALTH CONCEPTS,7070 South Ln,Waite Hill,OH,44094-9388,10/06/2021,Paid in Full,60,100,23195,23195,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,U,N,N,Existing or more than 2 years old,Waite Hill,LAKE,OH,44094-9388,OH-14,2,524210,Unanswered,Unknown/NotStated,1,23190,,,,,,Subchapter S Corporation,20220,Anchor State Bank,ANCHOR,IL,Unanswered,Unanswered,,23352.85,09/29/2021
4530057200,04/27/2020,0549,PPP,SCHUETTE ENTERPRISES DBA THE 611 GROUP,144 harvey parkway,avon lake,OH,44012,06/24/2021,Paid in Full,24,100,23195,23195,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,avon lake,LORAIN,OH,44012-0001,OH-05,3,523930,Unanswered,Unknown/NotStated,,23195,,,0,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,23432.67,05/10/2021
7965938900,05/11/2021,0593,PPS,STEVIE BAILEY,6045 Oak Ridge Dr,Huber Heights,OH,45424-4045,04/13/2022,Paid in Full,60,100,23194,23194,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Huber Heights,MONTGOMERY,OH,45424-4045,OH-10,1,722511,Unanswered,Unknown/NotStated,,23194,,,,,,Limited  Liability Company(LLC),529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,23390.35,03/21/2022
7174007105,04/14/2020,0549,PPP,NATURAL SOLUTIONS HOLISTIC BEAUTY BODY & BATH LTD,465 E STATE ST,SALEM,OH,44460,11/17/2021,Paid in Full,24,100,23193,23193,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,SALEM,COLUMBIANA,OH,44460-0001,OH-06,8,812112,White,Not Hispanic or Latino,,23193,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,23388.08,02/26/2021
3717397410,05/07/2020,0593,PPP,CLASSIC INSURANCE & FINANCIAL SERVICES CO.,1902 W. COOK RD,MANSFIELD,OH,44906-3630,03/11/2021,Paid in Full,24,100,23192.95,23192.95,0,,103351,Directions CU,200 N St Clair,TOLEDO,OH,43604-1524,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44906-3630,OH-04,4,524210,Unanswered,Unknown/NotStated,,23192.95,,,,,,Corporation,103351,Directions CU,TOLEDO,OH,Unanswered,Unanswered,,23375.32,02/23/2021
1234147804,05/01/2020,0549,PPP,LAMPLIGHT COUNSELING SERVICES LLC,16665 TIMBERLINE DR,STRONGSVILLE,OH,44136,04/20/2021,Paid in Full,24,100,23192.5,23192.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,4,621111,White,Not Hispanic or Latino,,23192.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,23399.3,03/29/2021
1430528303,01/17/2021,0593,PPS,"BROWN, BEMILLER, MURRAY & HARING LLC",99 Park Ave W,Mansfield,OH,44902-1616,01/13/2022,Paid in Full,60,100,23192,23192,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,Y,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44902-1616,OH-04,2,541110,Unanswered,Not Hispanic or Latino,1,23190,,,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,23408.04,12/28/2021
2026857304,04/29/2020,0593,PPP,"THE JRS GROUP, LTD.",6405 LAKE TRAIL DR,WESTERVILLE,OH,43082,05/21/2021,Paid in Full,24,100,23192,23192,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,1,541611,Unanswered,Unknown/NotStated,0,20832,0,0,0,2360,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,23381.99,04/02/2021
3009258104,07/14/2020,0549,PPP,"BAILEYHEAD, LLC",15740 Gamekeepers Trail,Novelty,OH,44072-9300,03/19/2022,Paid in Full,60,100,23191,23191,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,N,N,Existing or more than 2 years old,Novelty,GEAUGA,OH,44072-9300,OH-14,1,713290,White,Hispanic or Latino,,23191,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,23500.43,11/17/2021
3801507202,04/27/2020,0549,PPP,PAY GREEN LLC,12690 West River Road,COLUMBIA STATION,OH,44028-8919,11/16/2021,Paid in Full,24,100,23190,23190,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,COLUMBIA STATION,LORAIN,OH,44028-8919,OH-05,1,541214,White,Not Hispanic or Latino,,23190,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,23525.61,10/21/2021
9591157703,05/01/2020,0549,PPP,"LEAR RD 5328, LLC",375-E Lear Rd,Avon Lake,OH,44012,11/17/2021,Paid in Full,24,100,23190,23190,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,Avon Lake,LORAIN,OH,44012-0001,OH-05,7,722410,White,Not Hispanic or Latino,,23190,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23376.16,02/25/2021
2089197707,05/01/2020,0549,PPP,PAR INVESTMENTS SERVICES LLC,870 QUEENS GATE WAY,WADSWORTH,OH,44281,07/22/2021,Paid in Full,24,100,23187,23187,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,WADSWORTH,MEDINA,OH,44281-1000,OH-07,5,,Unanswered,Unknown/NotStated,,23187,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,23428.75,05/20/2021
3017147208,04/16/2020,0593,PPP,WILLIAM W. PFEIFFER,10152 Township Road 215,KENTON,OH,43326-9781,12/15/2020,Paid in Full,24,100,23187,23187,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,KENTON,HARDIN,OH,43326-9781,OH-04,2,111110,Unanswered,Unknown/NotStated,1159.35,19708.95,2318.7,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,23314.53,11/05/2020
3271768502,02/23/2021,0593,PPP,DARYL STEINER,141 N Main St,Bluffton,OH,45817-2206,07/14/2021,Paid in Full,60,100,23187,23187,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bluffton,ALLEN,OH,45817-2206,OH-04,2,524210,White,Not Hispanic or Latino,,23187,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,23266.41,06/30/2021
3497857207,04/27/2020,0593,PPP,ARMSTRONG PRINTING LLC,222 East Main St,SPRINGFIELD,OH,45503,11/17/2021,Paid in Full,24,100,23186,23186,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,New Business or 2 years or less,SPRINGFIELD,CLARK,OH,45503-1000,OH-10,4,323111,Unanswered,Not Hispanic or Latino,,23186,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,23412.14,04/21/2021
6769778408,02/11/2021,0593,PPS,ARMSTRONG PRINTING,222 E Main St,Springfield,OH,45503-4222,09/20/2022,Paid in Full,60,100,23185,23185,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45503-4222,OH-10,4,323111,Unanswered,Not Hispanic or Latino,1,23180,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,23530.55,08/11/2022
7855277002,04/08/2020,0593,PPP,STIRES HOME MAINTENANCE LLC,6230 STATE ROUTE 38,LONDON,OH,43140-9691,11/17/2020,Paid in Full,24,100,23185,23185,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,N,Existing or more than 2 years old,LONDON,MADISON,OH,43140-9691,OH-15,4,236118,Unanswered,Unknown/NotStated,,23185,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,23302.21,10/13/2020
8313567300,05/01/2020,0593,PPP,MCCOY'S REFRIGERATION AND REPAIR,723 buckeye hills rd,THURMAN,OH,45685-0001,05/19/2021,Paid in Full,24,100,23185,23185,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,THURMAN,GALLIA,OH,45685-0001,OH-02,2,811412,Unanswered,Unknown/NotStated,,17500,,5685,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Unanswered,,23403.97,04/29/2021
9120068406,02/16/2021,0593,PPP,HIBACHI SR INC,6099 McNaughten Ctr,Columbus,OH,43232-1641,09/28/2021,Paid in Full,60,100,23184,23184,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-1641,OH-03,7,722511,Unanswered,Unknown/NotStated,1,23182,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,23295.16,08/23/2021
8577778402,02/13/2021,0593,PPP,LARRY FULTON FARMS LLC,7520 State Route 676,Waterford,OH,45786-6346,09/14/2021,Paid in Full,60,100,23183.25,23183.25,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,N,Existing or more than 2 years old,Waterford,WASHINGTON,OH,45786-6346,OH-06,5,111191,White,Not Hispanic or Latino,1,23180.25,,,,,,Limited  Liability Company(LLC),53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Non-Veteran,,23302.39,08/27/2021
3064729004,05/18/2021,0549,PPS,FREDERICK ROBERTS,20800 Westgate Mall Ste 404,Fairview Park,OH,44126-1318,09/16/2022,Paid in Full,60,100,23182,23182,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Fairview Park,CUYAHOGA,OH,44126-1318,OH-09,2,621210,Unanswered,Unknown/NotStated,1,23178,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,23474.79,08/25/2022
7731487004,04/08/2020,0549,PPP,"RIDA, INC.",18314 Euclid Ave Ste B,CLEVELAND,OH,44112-1015,08/17/2021,Paid in Full,24,100,23182,23182,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44112-1015,OH-11,6,445310,White,Not Hispanic or Latino,,23182,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,23406.2,04/20/2021
1574848402,02/02/2021,0593,PPS,AMELIA WING LLC,1220 W Ohio Pike,Amelia,OH,45102-1239,11/16/2021,Paid in Full,60,100,23181.37,23181.37,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,U,N,N,Existing or more than 2 years old,Amelia,CLERMONT,OH,45102-1239,OH-02,8,722514,Unanswered,Unknown/NotStated,,23181.37,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,23346.86,10/20/2021
1276817802,05/01/2020,0593,PPP,"ROAD RUST SEALING, INC",250 MOUNT IDA AVE,LANCASTER,OH,43130,10/21/2021,Paid in Full,24,100,23180,23180,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-0001,OH-12,7,541990,Unanswered,Unknown/NotStated,,23180,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,23494.22,09/17/2021
2158528406,02/03/2021,0593,PPS,NEAL SIEFRING,2625 State Route 705,New Weston,OH,45348-9746,03/05/2022,Paid in Full,60,100,23180,23180,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,New Weston,DARKE,OH,45348-9746,OH-08,4,112120,Unanswered,Unknown/NotStated,,23180,,,,,,Sole Proprietorship,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,23339.4,10/22/2021
4149917210,04/27/2020,0593,PPP,A&RJ CORPORATION,3752 CONDIT RD,SUNBURY,OH,43074,08/19/2021,Paid in Full,24,100,23180,23180,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,New Business or 2 years or less,SUNBURY,DELAWARE,OH,43074-0001,OH-12,10,541320,Unanswered,Unknown/NotStated,,23180,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,23451.17,07/08/2021
8940248500,03/10/2021,0593,PPS,BUILDING SYSTEMS ENGINEERING LTD,1370 N Fairfield Rd Ste E Building Systems Engineering Ltd,Beavercreek,OH,45432-2677,11/19/2021,Paid in Full,60,100,23180,23180,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45432-2677,OH-10,2,541330,White,Not Hispanic or Latino,1,23177,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,23306.83,09/29/2021
9028897202,04/28/2020,0593,PPP,NEAL SIEFRING,2625 State Route 705,New Weston,OH,45348,03/05/2022,Paid in Full,24,100,23180,23180,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,New Weston,DARKE,OH,45348-1000,OH-08,4,112120,Unanswered,Unknown/NotStated,2084,20596,,500,,,,Sole Proprietorship,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,23356.55,02/04/2021
5211767209,04/27/2020,0593,PPP,MICHAEL STACY,2505 Township Road 229,Van Buren,OH,45889-9717,02/06/2021,Paid in Full,24,100,23177.5,23177.5,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Van Buren,HANCOCK,OH,45889-9717,OH-05,1,111110,Unanswered,Unknown/NotStated,1158.85,19700.95,2317.7,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,23338.45,01/07/2021
1748477207,04/15/2020,0593,PPP,MWS VERIFICATION SERVICES,2015 Center Street,ALBANY,OH,45710-0001,02/23/2021,Paid in Full,24,100,23177,23177,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,New Business or 2 years or less,ALBANY,ATHENS,OH,45710-0001,OH-02,2,561311,White,Not Hispanic or Latino,,20000,,3177,,,,Limited Liability Partnership,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,23340.53,01/07/2021
2031027710,05/01/2020,0549,PPP,LV2FISH LLC DBA ROLLING MEADOWS APARTMEN TS,18000 Warwick Rd.,MARSHALLVILLE,OH,44645,07/22/2021,Paid in Full,24,100,23177,23177,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MARSHALLVILLE,WAYNE,OH,44645-0001,OH-07,3,,Unanswered,Unknown/NotStated,,23177,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,23423.06,05/27/2021
4958697107,04/13/2020,0593,PPP,WILLIAM C GEORGE,1149 ROLEY RD,BALTIMORE,OH,43105-9620,12/24/2020,Paid in Full,24,100,23175.72,23175.72,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,BALTIMORE,FAIRFIELD,OH,43105-9620,OH-12,2,238210,White,Not Hispanic or Latino,,23175.72,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,23304.62,11/17/2020
1283117802,05/01/2020,0593,PPP,PAMELA SITES DBA NONE,168 ORCHARD RD,WILMINGTON,OH,45177,04/20/2021,Paid in Full,24,100,23175,23175,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,New Business or 2 years or less,WILMINGTON,CLINTON,OH,45177-0001,OH-02,3,,Unanswered,Unknown/NotStated,,23175,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Unanswered,,23375.85,03/17/2021
5493038609,03/20/2021,0593,PPS,PAMELA SITES,168 Orchard Rd,Wilmington,OH,45177-9518,09/20/2022,Paid in Full,60,100,23175,23175,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,N,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-9518,OH-02,3,518210,Unanswered,Unknown/NotStated,1,23170,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Unanswered,,23502.67,08/24/2022
8917377009,04/09/2020,0549,PPP,ARGEN WEB DESIGN AND DEVEOPMENT,7877 Cleveland Ave NW Suite 3,NORTH CANTON,OH,44720-5617,11/17/2021,Paid in Full,24,100,23175,23175,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-5617,OH-13,3,541511,White,Not Hispanic or Latino,,23175,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23395.96,04/20/2021
4645067105,04/13/2020,0593,PPP,"SEIP'S AUTO PARTS & SERVICE, LLC",501 W STATE ST,GEORGETOWN,OH,45121-1263,11/17/2020,Paid in Full,24,100,23172.67,23172.67,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,Y,Existing or more than 2 years old,GEORGETOWN,BROWN,OH,45121-1263,OH-02,4,441310,Unanswered,Unknown/NotStated,,23172.67,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,23299.48,10/29/2020
1219557800,05/01/2020,0593,PPP,BRIAN SCHAUER DBA NONE,226 ONEIDA DR,LOVELAND,OH,45140,11/09/2021,Charged Off,6,100,23172,23172,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,LOVELAND,CLERMONT,OH,45140-0001,OH-01,1,,Unanswered,Unknown/NotStated,,23172,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
2453527707,05/01/2020,0593,PPP,ANDY V PHAN,425 COLEMANS CROSSING BLVD,MARYSVILLE,OH,43040,09/30/2021,Paid in Full,24,100,23172,23172,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-0001,OH-04,50,,Unanswered,Unknown/NotStated,2800,12000,700,6200,,702,770,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,18753.89,07/06/2021
5083148310,01/25/2021,0593,PPP,MATTHEW J KNECHT,14378 Sheley Rd,Jeffersonville,OH,43128-9758,07/14/2021,Paid in Full,60,100,23171.05,23171.05,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,Jeffersonville,FAYETTE,OH,43128-9758,OH-15,2,111110,Unanswered,Unknown/NotStated,,23170.05,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,23256.01,06/15/2021
6548068403,02/10/2021,0593,PPP,CHAD GOTTFRIED,9004 County Highway 96,Upper Sandusky,OH,43351-9372,09/25/2021,Paid in Full,60,100,23170,23170,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,Upper Sandusky,WYANDOT,OH,43351-9372,OH-05,1,111150,Unanswered,Unknown/NotStated,,23169,,,,,,Self-Employed Individuals,57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,23277.28,08/06/2021
4288437306,04/29/2020,0549,PPP,TRINITY UNITED METHODIST CHURCH,135 ADAMS ST,PORT CLINTON,OH,43452,12/16/2021,Paid in Full,24,100,23168,23168,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-0001,OH-09,4,813110,Unanswered,Unknown/NotStated,2317,18534,,,,2317,,Non-Profit Organization,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,Y,23310.87,12/17/2020
9145178302,01/30/2021,0549,PPS,CICERO LAW FIRM LLC,6659 Pearl Rd Ste 401,Parma Heights,OH,44130-3842,11/19/2021,Paid in Full,60,100,23167,23167,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Parma Heights,CUYAHOGA,OH,44130-3842,OH-07,3,541110,Unanswered,Unknown/NotStated,,23166,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23331.39,10/19/2021
3140407710,05/01/2020,0549,PPP,HIGINIO SOTO,2422 WALTER MAIN RD,GENEVA,OH,44041,11/18/2021,Paid in Full,24,100,23165,23165,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GENEVA,ASHTABULA,OH,44041-0001,OH-14,5,,Unanswered,Unknown/NotStated,1165,22000,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,23496.07,10/12/2021
4403707202,04/27/2020,0593,PPP,SELLERS ARENA INC,3116 W US 22 AND 3,Maineville,OH,45039,05/15/2021,Paid in Full,24,100,23165,23165,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039-0001,OH-01,3,551112,Unanswered,Unknown/NotStated,,23165,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,23397.28,04/30/2021
7254417208,04/28/2020,0593,PPP,"H2O WATER STORE, LLC",208 S MAIN ST,ANTWERP,OH,45813-8512,01/14/2021,Paid in Full,24,100,23165,23165,0,,53244,The Antwerp Exchange Bank Company,305 S Main St,ANTWERP,OH,45813-9587,R,N,N,Existing or more than 2 years old,ANTWERP,PAULDING,OH,45813-8512,OH-05,7,453998,White,Not Hispanic or Latino,,13165,,,10000,,,Limited  Liability Company(LLC),53244,The Antwerp Exchange Bank Company,ANTWERP,OH,Male Owned,Unanswered,,23305.63,02/16/2021
8109398307,01/29/2021,0593,PPS,D & I ASSOCIATES INC.,635 S Trimble Rd,Mansfield,OH,44906-3419,04/14/2022,Paid in Full,60,100,23165,23165,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44906-3419,OH-04,5,621111,Unanswered,Unknown/NotStated,1,23163,,,,,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,23430.29,03/30/2022
8739578307,01/30/2021,0549,PPS,WRIGHT FARMS LTD.,6928 Rt 167 East,Pierpont,OH,44082,01/31/2022,Paid in Full,60,100,23165,23165,0,,6042,Mechanics Bank,1111 Civic Dr,WALNUT CREEK,CA,94596-3895,R,N,N,Existing or more than 2 years old,Pierpont,ASHTABULA,OH,44082,OH-14,2,624190,White,Not Hispanic or Latino,,23164,,,,,,Limited  Liability Company(LLC),6042,Mechanics Bank,WALNUT CREEK,CA,Unanswered,Unanswered,,23299.49,08/31/2021
