loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9775587000,04/09/2020,0593,PPP,"3C CONTRACTING, INC",425 W LIGHT ST,URBANA,OH,43078-1149,04/21/2021,Paid in Full,24,100,62000,62000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,Y,Existing or more than 2 years old,URBANA,CHAMPAIGN,OH,43078-1149,OH-04,7,236220,White,Not Hispanic or Latino,471.18,57338.76,,1000,,3190.06,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,62601.06,03/30/2021
9984558506,03/12/2021,0593,PPS,FUSION ROOFING & RESTORATION LLC,4741 Devitt Dr,West Chester,OH,45246-1105,11/06/2021,Paid in Full,60,100,62000,62000,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,Y,Existing or more than 2 years old,West Chester,BUTLER,OH,45246-1105,OH-08,5,238160,Unanswered,Unknown/NotStated,,62000,,,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,,62363.39,10/20/2021
9998887004,04/09/2020,0549,PPP,"AMANDA POHLMAN & SONS, INC.",32875 Solon Road,SOLON,OH,44139-2806,02/24/2021,Paid in Full,24,100,62000,62000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-2806,OH-07,6,531311,Unanswered,Unknown/NotStated,,62000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,62453.53,01/07/2021
9747497000,04/09/2020,0593,PPP,NICK'S PLATING CO.,6980 FREE RD,PIQUA,OH,45356-9279,12/19/2020,Paid in Full,24,100,61994,61994,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-9279,OH-15,8,332813,White,Not Hispanic or Latino,4000,52942.6,,3000,,2051.4,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,62348.98,11/19/2020
3982618608,03/17/2021,0549,PPS,CRYSTAL G. SCHNEIDER D.M.D. INC.,7223 Center St,Mentor,OH,44060-4907,01/11/2022,Paid in Full,60,100,61992,61992,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4907,OH-14,9,621210,Unanswered,Unknown/NotStated,1,61987,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Female Owned,Non-Veteran,,62438.68,12/20/2021
5655268503,03/01/2021,0593,PPS,INSIGNIA HOSPITALITY,2340 Westbelt Dr,Columbus,OH,43228-3822,07/09/2022,Paid in Full,60,100,61992,61992,0,Quality Inn by Choice Hotels /Quality Inn & Suites by Choice Hotels,85712,"United Midwest Savings Bank, National Association",101 S Main St,DE GRAFF,OH,43318,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-3822,OH-15,11,721110,Unanswered,Not Hispanic or Latino,1,61990,,,,,,Limited  Liability Company(LLC),85712,"United Midwest Savings Bank, National Association",DE GRAFF,OH,Male Owned,Non-Veteran,,62777.23,06/03/2022
9087308403,02/14/2021,0593,PPS,ACUTEK ASSOCIATES LLC,11433 Williamson Rd,Blue Ash,OH,45241-2222,11/20/2021,Paid in Full,60,100,61990,61990,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45241-2222,OH-01,6,335999,Unanswered,Unknown/NotStated,,61988,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,62387.77,10/06/2021
5031308406,02/07/2021,0549,PPS,PARLEO INVESTMENTS LLC,813 Boardman Poland Rd,Youngstown,OH,44512-5129,02/19/2022,Paid in Full,60,100,61988,61988,0,Jersey Mike's,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44512-5129,OH-06,19,722513,White,Not Hispanic or Latino,1,61984,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,62419.37,10/29/2021
1567787403,05/04/2020,0549,PPP,BLUE DEVIL CABLE TELEVISION INC.,116 4TH ST S,TORONTO,OH,43964,05/21/2021,Paid in Full,24,100,61986,61986,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,TORONTO,JEFFERSON,OH,43964-0001,OH-06,9,335921,Unanswered,Unknown/NotStated,,61986,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,62586.92,04/21/2021
4942797805,05/29/2020,0593,PPP,CJ CHANG LLC,536 Wilmington Avenue,Dayton,OH,45420,06/23/2021,Paid in Full,24,100,61985.82,61985.82,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,Y,New Business or 2 years or less,Dayton,MONTGOMERY,OH,45420-0001,OH-10,8,722511,Unanswered,Unknown/NotStated,,61985.82,,,,,,Subchapter S Corporation,529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,62516.14,04/27/2021
7203808900,05/07/2021,0593,PPP,M K CHILD CARE OF WARSAW AVE,3711 Warsaw Ave,Cincinnati,OH,45205-1773,05/26/2021,Paid in Full,60,100,61982,61982,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45205-1773,OH-01,16,624410,Unanswered,Unknown/NotStated,1,61976,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,62598.42,05/12/2022
9763228704,04/09/2021,0549,PPS,JDJM OF OHIO LLC,5321 Center Rd,Brunswick,OH,44212-3219,01/20/2022,Paid in Full,60,100,61981,61981,0,Subway,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-3219,OH-07,15,722511,White,Not Hispanic or Latino,1,61977,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62397.04,12/14/2021
6333948301,01/26/2021,0593,PPS,BOYS & GIRLS CLUB OF DAYTON INC.,1828 W Stewart St,Dayton,OH,45417-3741,02/10/2022,Paid in Full,60,100,61973.6,61973.6,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-3741,OH-10,7,624110,Black or African American,Not Hispanic or Latino,1,61967.6,,,,,,Non-Profit Organization,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Female Owned,Non-Veteran,Y,62596.78,01/26/2022
2279858407,02/03/2021,0593,PPS,HARRIS PAPER CRAFTS INC,266 E 5th Ave,Columbus,OH,43201-2818,01/13/2022,Paid in Full,60,100,61970,61970,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-2818,OH-03,10,323111,Unanswered,Unknown/NotStated,1,61968,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,62512.24,12/27/2021
6344128406,02/10/2021,0593,PPS,BLUE ASH ORAL & MAXILLOFACIAL SURGERY IN,4350 Malsbary Rd Ste 201,Blue Ash,OH,45242-5665,08/17/2021,Paid in Full,60,100,61967,61967,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-5665,OH-01,6,621210,Unanswered,Not Hispanic or Latino,,61966,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,62233.8,07/19/2021
4689768504,02/26/2021,0549,PPP,CLINKERS LTD.,1615 First St,Sandusky,OH,44870-3901,03/23/2021,Paid in Full,60,100,61965,61965,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-3901,OH-09,13,722511,Unanswered,Unknown/NotStated,1,61964,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,62521.84,02/03/2022
3085378804,04/14/2021,0593,PPS,TOP SURFACE INC.,9825 Meadowbrook Ln,Galena,OH,43021-9422,11/16/2021,Paid in Full,60,100,61963.05,61963.05,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Galena,DELAWARE,OH,43021-9422,OH-12,6,337110,White,Unknown/NotStated,,61963.05,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Veteran,,62243.16,10/25/2021
5080328408,02/07/2021,0593,PPS,FIRST TRACKS TECHNOLOGY INC.,6045 Seton Ct,Lewis Center,OH,43035-7966,10/22/2021,Paid in Full,60,100,61962,61962,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-7966,OH-04,4,541519,Unanswered,Unknown/NotStated,,61961,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,62338.86,09/28/2021
7040978507,03/05/2021,0593,PPS,DRESS FOR SUCCESS CINCINNATI,205 W 4th St Ste 900,Cincinnati,OH,45202-2628,11/06/2021,Paid in Full,60,100,61961.77,61961.77,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-2628,OH-01,6,448120,Unanswered,Unknown/NotStated,,61961.77,,,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,62345.59,10/25/2021
9464408405,02/17/2021,0593,PPS,INSPIRE HOSPITALITY LLC,5985 Wilcox Pl Ste B,Dublin,OH,43016-6798,08/17/2021,Paid in Full,60,100,61957,61957,0,Holiday Inn Express (License Agreement),57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-6798,OH-15,15,722511,Asian,Not Hispanic or Latino,,61957,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62167.48,06/23/2021
7860087205,04/28/2020,0549,PPP,DIMONDALE COMPANY,13640 Old State Road,MIDDLEFIELD,OH,44062-9701,05/12/2021,Paid in Full,24,100,61952,61952,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,MIDDLEFIELD,GEAUGA,OH,44062-9701,OH-14,5,325180,White,Not Hispanic or Latino,,61952,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Veteran,,62522.3,04/09/2021
1696647708,05/01/2020,0549,PPP,COMET GLASS CO INC,19825 ST CLAIR AVE,EUCLID,OH,44117,05/21/2021,Paid in Full,24,100,61947,61947,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44117-0001,OH-11,500,238150,Unanswered,Unknown/NotStated,,53009,,,,8938,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,62508.55,03/31/2021
2024118406,02/03/2021,0549,PPS,AREM CO.,7234 Justin Way,Mentor,OH,44060-4881,03/18/2022,Paid in Full,60,100,61947,61947,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4881,OH-14,6,331210,Unanswered,Unknown/NotStated,1,61944,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,62557.45,02/02/2022
2992598505,02/22/2021,0549,PPP,CREATIVE HANDS LANDSCAPING & PLOWING LLC,14412 Northfield Ave,E Cleveland,OH,44112-3311,10/19/2021,Paid in Full,60,100,61944,61944,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,E Cleveland,CUYAHOGA,OH,44112-3311,OH-11,4,561730,Unanswered,Unknown/NotStated,,61944,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,62264.75,09/07/2021
5585798600,03/20/2021,0593,PPS,THE B & J DRILLING COMPANY,13911 Millersburg Rd,Danville,OH,43014-9697,11/20/2021,Paid in Full,60,100,61941,61941,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,Danville,KNOX,OH,43014-9697,OH-12,7,213111,Unanswered,Unknown/NotStated,1,61940,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,62271.92,10/06/2021
2641487302,04/29/2020,0593,PPP,JAMES R HUESING DBA TOWN CENTER COMPANY,7452 Jager Court,Cincinnati,OH,45230,08/21/2021,Paid in Full,24,100,53800,61940,0,,225134,Truist Bank,214 N Tryon St,CHARLOTTE,NC,28202-1078,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45230-4344,OH-01,4,531190,Unanswered,Unknown/NotStated,,61940,,,,,,Sole Proprietorship,225134,Truist Bank,CHARLOTTE,NC,Unanswered,Unanswered,,62640.27,07/02/2021
3375798505,02/23/2021,0549,PPS,MACA MOLD & MACHINE COMPANY,761 Elm Ridge Ave,Canal Fulton,OH,44614-9380,09/28/2021,Paid in Full,60,100,61940,61940,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canal Fulton,STARK,OH,44614-9380,OH-13,8,423830,White,Not Hispanic or Latino,1,61938,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62214.91,08/11/2021
6965787009,04/07/2020,0549,PPP,"DALTON WOOD PRODUCTS, INC.",101 N SWINEHART RD,ORRVILLE,OH,44667-9532,02/19/2021,Paid in Full,24,100,61939.27,61939.27,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,N,N,Existing or more than 2 years old,ORRVILLE,WAYNE,OH,44667-9532,OH-07,6,321999,Unanswered,Unknown/NotStated,,61939.27,,,,,,Corporation,53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,62387.27,01/07/2021
3427587301,04/29/2020,0593,PPP,WIMSATT ENTERPRISES INC,52 S. JEFFERSON ST,DAYTON,OH,45402-2003,03/03/2021,Paid in Full,24,100,61939,61939,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-2003,OH-10,13,448110,Unanswered,Unknown/NotStated,61939,,,,,,,Corporation,102836,Day Air CU Inc,KETTERING,OH,Unanswered,Unanswered,,62401.82,02/02/2021
8675488108,07/27/2020,0549,PPP,GRUMP'S GLOBAL HOLDINGS LLC,34 S. Huron St.,TOLEDO,OH,43604-8706,04/21/2021,Paid in Full,60,100,61935,61935,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-8706,OH-09,17,722511,White,Not Hispanic or Latino,,61935,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,62289.64,03/17/2021
4932787406,05/11/2020,0593,PPP,SHAWNEE HEATING & AIR LLC,658 CINCINNATI AVE,XENIA,OH,45385,02/17/2022,Paid in Full,24,100,61927,61927,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,5,238220,Unanswered,Unknown/NotStated,,61927,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,62960.84,01/06/2022
7027918800,04/21/2021,0549,PPS,ADVANCED MECHANICAL CONTRACTORS LLC,37960 Depot St Unit B,Willoughby,OH,44094-6206,12/18/2022,Charged Off,41,100,61922,61922,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-6206,OH-14,9,238220,White,Not Hispanic or Latino,1,61918,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,,
5522468805,04/17/2021,0549,PPP,NETTIE'S TRUCKING LLC,729 S Main St,Gibsonburg,OH,43431-9590,08/10/2021,Paid in Full,60,100,61920,61920,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,Gibsonburg,SANDUSKY,OH,43431-9590,OH-09,9,484110,Unanswered,Unknown/NotStated,1,61915,,,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,62083.4,07/28/2021
1973827408,05/05/2020,0549,PPP,FORESIGHT ACQUISITIONS LLC,7630 First Place,Oakwood Village,OH,44146,06/18/2021,Paid in Full,24,100,61915,61915,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,Oakwood Village,CUYAHOGA,OH,44146-0001,OH-11,6,541618,White,Not Hispanic or Latino,,61915,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,62546.02,05/24/2021
3282158306,01/21/2021,0549,PPS,KEVIN FOX,1690 N Stange Rd,Graytown,OH,43432-9726,10/13/2021,Paid in Full,60,100,61915,61915,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Graytown,OTTAWA,OH,43432-9726,OH-09,8,111191,White,Not Hispanic or Latino,1,61909,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Male Owned,Non-Veteran,,62291.65,09/07/2021
5886508609,03/20/2021,0593,PPS,COLOR WORLD HOUSEPAINTING INC.,94 Village Pointe Dr,Powell,OH,43065-7760,08/20/2021,Paid in Full,60,100,61910,61910,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-7760,OH-04,6,238320,White,Not Hispanic or Latino,1,61906,,,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,62110.15,08/03/2021
3864197202,04/27/2020,0593,PPP,"NIESE & MAAG, LLC",16855 Road 5,Pandora,OH,45877-9755,02/12/2021,Paid in Full,24,100,61905,61905,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,R,N,N,Existing or more than 2 years old,Pandora,PUTNAM,OH,45877-9755,OH-05,2,111219,White,Not Hispanic or Latino,,61905,,,,,,Limited  Liability Company(LLC),224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Non-Veteran,,62320.53,01/07/2021
1573198308,01/19/2021,0593,PPS,"KERRIGAN, BOLLER & LINK CO., LPA",126 N Main Ave,Sidney,OH,45365-2731,09/29/2021,Paid in Full,60,100,61902.42,61902.42,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,Y,Y,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-2731,OH-15,6,541110,Unanswered,Unknown/NotStated,1,61897.42,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,62256.87,08/25/2021
5985977108,04/14/2020,0549,PPP,LEEK PIPE ORGAN COMPANY,270 karl,BEREA,OH,44017,04/20/2021,Paid in Full,24,100,61902,61902,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEREA,CUYAHOGA,OH,44017-0001,OH-07,5,811219,White,Not Hispanic or Latino,,61902,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62439.61,03/11/2021
7513298407,02/12/2021,0593,PPS,JEFFREY THOMAS,3148 Kingsdale Ctr,Columbus,OH,43221-2000,07/15/2022,Paid in Full,60,100,61902,61902,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43221-2000,OH-03,14,448110,Unanswered,Unknown/NotStated,1,61897,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,62709.17,06/13/2022
2092237206,04/15/2020,0593,PPP,"KERRIGAN, BOLLER & LINK CO., LPA",126 BON AIR DR,SIDNEY,OH,45365-2005,05/21/2021,Paid in Full,24,100,61900,61900,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,SIDNEY,SHELBY,OH,45365-2005,OH-15,6,541110,Unanswered,Unknown/NotStated,,61900,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,62342.63,01/07/2021
2619417209,04/16/2020,0549,PPP,"A.C. PEDERZOLLI, MD, INC",1059 E State St,Salem,OH,44460,05/20/2021,Paid in Full,24,100,61900,61900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Salem,COLUMBIANA,OH,44460-0001,OH-06,10,621111,Unanswered,Unknown/NotStated,,61900,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,62500.35,04/19/2021
3349548507,02/23/2021,0549,PPS,ENVIRONMENTAL COMPLIANCE TECHNOLOGIES,13953 Progress Pkwy,North Royalton,OH,44133-4305,09/17/2022,Paid in Full,60,100,61900,61900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-4305,OH-07,7,541620,Unanswered,Unknown/NotStated,,61900,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,62786.95,08/30/2022
3604627204,04/27/2020,0593,PPP,"COLUMBUS ENVIRONMENTAL & WATERPROOFING SOLUTIONS, LLC",261 Monarch Dr,Pataskala,OH,43062,04/08/2021,Paid in Full,24,100,61900,61900,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,R,N,N,New Business or 2 years or less,Pataskala,LICKING,OH,43062-0001,OH-12,7,236220,Unanswered,Not Hispanic or Latino,,61900,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,62253.54,02/12/2021
4275107106,04/13/2020,0549,PPP,"MOORE FINANCIAL GROUP, INC.",2035 CROCKER RD #103,WESTLAKE,OH,44145-1964,05/21/2021,Paid in Full,24,100,61900,61900,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-1964,OH-07,4,541618,Unanswered,Unknown/NotStated,,61900,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,62531.04,04/23/2021
4745258303,01/23/2021,0593,PPS,COLUMBUS ENVIRONMENTAL & WATERPROOFING SOLUTIONS LLC,30 Klema Dr N,Reynoldsburg,OH,43068-9691,09/16/2021,Paid in Full,60,100,61900,61900,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,R,N,N,Existing or more than 2 years old,Reynoldsburg,LICKING,OH,43068-9691,OH-12,12,236220,Unanswered,Not Hispanic or Latino,1,61898,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,62250.77,08/25/2021
4785108309,01/23/2021,0549,PPS,SPITLER HUFFMAN LLP,131 E Court St,Bowling Green,OH,43402-2402,08/17/2021,Paid in Full,60,100,61900,61900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-2402,OH-05,8,541110,White,Not Hispanic or Latino,,61900,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62147.6,06/23/2021
4933487107,04/13/2020,0549,PPP,KATHERINE A THOKEY DDS LTD,24 Lexington Blvd,MADISON,OH,44057-3150,07/20/2021,Paid in Full,24,100,61900,61900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MADISON,LAKE,OH,44057-3150,OH-14,5,621210,White,Not Hispanic or Latino,,61900,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,62620.75,06/24/2021
