loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8814548604,03/25/2021,1086,PPS,FLOSSIN MEDIA RMS LLC,6607 MARTIN L  KING BLVD NE,PORTLAND,OR,97211,12/16/2021,Paid in Full,60,100,31315,31315,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211,OR-03,2,541820,Black or African American,Not Hispanic or Latino,,31315,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,31516.62,11/17/2021
1211727308,04/28/2020,1087,PPP,ALL AMERICAN INN OREGON LLC,402 Adams Ave,La Grande,OR,97850-1620,06/23/2021,Paid in Full,24,100,31313,31313,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-1620,OR-02,8,721191,Unanswered,Not Hispanic or Latino,,31313,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,28554.58,06/09/2021
7779327110,04/14/2020,1086,PPP,HOPPES CONSTRUCTION LLC,1100 E Dutton Rd,Eagle Point,OR,97524,03/04/2021,Paid in Full,24,100,31311,31311,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Eagle Point,JACKSON,OR,97524-0001,OR-02,3,236220,Unanswered,Unknown/NotStated,0,31311,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Male Owned,Unanswered,,31488.91,02/16/2021
6709407404,05/15/2020,1086,PPP,HOUR GLASS PUB & EATERY,7401 GLISAN ST NE,PORTLAND,OR,97213,09/28/2021,Paid in Full,24,100,31310,31310,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,9,722511,Asian,Not Hispanic or Latino,,31310,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,31693.55,08/03/2021
3978498410,02/05/2021,1086,PPP,TALANTON DESIGN CO,535 Lasalle St,Harrisburg,OR,97446-9610,02/12/2022,Paid in Full,60,100,31307,31307,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Harrisburg,LINN,OR,97446-9610,OR-04,4,236118,Unanswered,Unknown/NotStated,,31305,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,31436.52,08/18/2021
2545538409,02/03/2021,1086,PPS,SPIRIT MOUNTAIN PROPERTY SERVICES CORPORATION,3634 Goldstone Ct NE,Salem,OR,97305-3031,12/21/2021,Paid in Full,60,100,31302,31302,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97305-3031,OR-05,5,561730,Unanswered,Unknown/NotStated,,31302,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,31535.26,11/10/2021
1377947707,05/01/2020,1086,PPP,JESSE R FOX DBA HARBOR SERVICES,16106 NE MULTNOMAH ST,PORTLAND,OR,97230,04/22/2021,Paid in Full,24,100,31300,31300,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,50,,Unanswered,Unknown/NotStated,,12520,8780,10000,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,31580.33,03/29/2021
1737617402,05/04/2020,1086,PPP,"PRECISION DOOR AND HARDWARE, INC.",1679 Sage Rd Ste A,Medford,OR,97501,08/21/2021,Paid in Full,24,100,31300,31300,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-0001,OR-02,4,444190,Unanswered,Unknown/NotStated,,31300,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,31665.31,07/09/2021
2107308301,01/20/2021,1086,PPS,CARMICHAEL & STANTON LLC,777 High St Ste 150,Eugene,OR,97401-2758,08/07/2021,Paid in Full,60,100,31300,31300,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-2758,OR-04,2,922130,Unanswered,Not Hispanic or Latino,1,31297,,,,,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,31446.64,07/19/2021
2353597306,04/29/2020,1086,PPP,"SOUTHERN OREGON IN-HOME CARE, LLC","980 SW 6th St, Suite 10",Grants Pass,OR,97526,06/05/2021,Paid in Full,24,100,31300,31300,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-0001,OR-02,17,624120,White,Unknown/NotStated,,31300,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Veteran,,31618.15,05/11/2021
4204087301,04/29/2020,1086,PPP,EBG CONST LLC,2154 Butte Falls Hwy,Eagle Point,OR,97524,09/24/2021,Paid in Full,24,100,31300,31300,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,Existing or more than 2 years old,Eagle Point,JACKSON,OR,97524-0001,OR-02,5,111110,Unanswered,Unknown/NotStated,,31300,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,31696.18,08/11/2021
4883207007,04/04/2020,1086,PPP,ECONOMY PLUMBING INC,309 Kent Street,ASHLAND,OR,97520-1017,10/19/2021,Paid in Full,24,100,31300,31300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-1017,OR-02,2,238220,Unanswered,Unknown/NotStated,,31300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,31730.48,08/31/2021
5412367203,04/27/2020,1086,PPP,"THE PROFESSOR IS IN, LLC",2060 Alder St,Eugene,OR,97405-2940,07/20/2021,Paid in Full,24,100,31300,31300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97405-2940,OR-04,10,611710,Unanswered,Unknown/NotStated,,31300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,31654.16,06/24/2021
5775557102,04/14/2020,1086,PPP,GARY JOSEPHSEN M.D. P.C.,2605 BIRCH LN,EUGENE,OR,97403-2570,12/12/2020,Paid in Full,24,100,46600,31300,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97403-2570,OR-04,2,622110,Unanswered,Unknown/NotStated,,31300,,,,,,Subchapter S Corporation,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,31472.36,11/12/2020
5844797000,04/06/2020,1086,PPP,"CARMICHAEL & STANTON, LLC",777 High Street Ste 150,EUGENE,OR,97401-2713,05/07/2021,Paid in Full,24,100,31300,31300,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2713,OR-04,3,541110,Unanswered,Not Hispanic or Latino,1220,27024,,3056,,,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,31619.86,04/22/2021
6028677202,04/27/2020,1086,PPP,ERIC STURM DBA E&R HAY SALES,21791 MORELOCK RD,MALIN,OR,97632-9735,05/26/2021,Paid in Full,24,100,31300,31300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,MALIN,KLAMATH,OR,97632-9735,OR-02,3,111940,White,Not Hispanic or Latino,,31300,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,31591.56,04/12/2021
6681537209,04/28/2020,1086,PPP,"SOUTHERN OREGON HISTORICAL SOCIETY, INC.",106 N Central Ave,MEDFORD,OR,97501-5926,06/04/2021,Paid in Full,24,100,21300,31300,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-5926,OR-02,5,813410,Unanswered,Unknown/NotStated,,21300,,,10000,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,31613.86,05/03/2021
6703777104,04/14/2020,1086,PPP,"MAD DOG BREWING COMPANY, LLC",28779 Hunter Creek Loop,GOLD BEACH,OR,97444-9626,02/24/2021,Paid in Full,24,100,31300,31300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,GOLD BEACH,CURRY,OR,97444-9626,OR-04,4,312120,White,Not Hispanic or Latino,,31300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,31517.81,01/07/2021
6987487101,04/14/2020,1086,PPP,RITTER & GUY CPAS PC,695 COUNTRY CLUB ROAD,EUGENE,OR,97401-6007,12/24/2020,Paid in Full,24,100,31300,31300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-6007,OR-04,4,541211,Unanswered,Unknown/NotStated,,31300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,31485.23,11/25/2020
7949567105,04/14/2020,1086,PPP,A PLACE TO CALL HOME INC,11255 Southwest 79th Avenue,Tigard,OR,97223,04/10/2021,Paid in Full,24,100,31300,31300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,7,453998,Unanswered,Unknown/NotStated,,31300,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,31564.12,03/15/2021
8473737803,06/05/2020,1086,PPP,NW EXPRESS TRUCKING AND LEASING LLC,12476 SW BROOK CT,TIGARD,OR,97223-3018,02/20/2021,Paid in Full,24,100,31298.55,31298.55,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-3018,OR-06,2,492110,White,Not Hispanic or Latino,0,31298.55,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,31476.91,01/26/2021
4941087203,04/27/2020,1086,PPP,"EASYSPHERES, INC.",12012 SW POWELL BUTTE HWY,POWELL BUTTE,OR,97753,02/11/2021,Paid in Full,24,100,31292,31292,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,Y,N,Existing or more than 2 years old,POWELL BUTTE,CROOK,OR,97753-0001,OR-02,3,423510,Unanswered,Unknown/NotStated,,31292,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,31504.61,01/08/2021
3850408809,04/15/2021,1086,PPS,EXCEL FINISHING INC,1610 Red Soils Ct Ste A,Oregon City,OR,97045-4184,11/18/2021,Paid in Full,60,100,31287,31287,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-4184,OR-05,10,325510,Unanswered,Unknown/NotStated,1,31281,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,31447.29,10/20/2021
7395947708,05/01/2020,1086,PPP,CHRISTOPHER STIAN HIBNER,1043 QUARTZ ST,MEDFORD,OR,97501,01/22/2021,Paid in Full,24,100,31286,31286,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-0001,OR-02,4,,Unanswered,Unknown/NotStated,,31286,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31485.88,12/22/2020
6863827802,06/02/2020,1086,PPP,ENSIGN UNLIMITED LLC,990 BETHEL DR,EUGENE,OR,97402-2523,01/22/2021,Paid in Full,24,100,31285,31285,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-2523,OR-04,5,238990,Unanswered,Unknown/NotStated,,31285,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31452.72,12/15/2020
5638837401,05/12/2020,1086,PPP,KI COFFEE LLC,4655 SW Griffith Dr 160,Beaverton,OR,97078,03/12/2021,Paid in Full,24,100,31283,31283,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97078-1000,OR-01,9,722511,Unanswered,Unknown/NotStated,3910.37,23462.25,3910.38,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,31536.69,03/05/2021
5093097305,04/30/2020,1086,PPP,AFFORDABLE FLOORS,1211  13TH ST,HOOD RIVER,OR,97031-1611,06/23/2021,Paid in Full,24,100,31273.8,31273.8,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-1611,OR-03,3,442210,Unanswered,Unknown/NotStated,,31273.8,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,31603.67,05/25/2021
8177397705,05/01/2020,1086,PPP,IRINA MOGA DDS PC,14425 ALLEN BLVD SW,BEAVERTON,OR,97005,08/17/2021,Paid in Full,24,100,31272,31272,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-0001,OR-01,6,621210,White,Not Hispanic or Latino,,31272,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,31659.43,07/29/2021
6915018402,02/11/2021,1086,PPS,TIMOTHY M HOWARD,1575 Horton Rd,Dairy,OR,97625-9705,09/29/2021,Paid in Full,60,100,31270,31270,0,,5976,Plumas Bank,336 W Main St,QUINCY,CA,95971-9374,R,Y,N,Existing or more than 2 years old,Dairy,KLAMATH,OR,97625-9705,OR-02,1,112111,Unanswered,Unknown/NotStated,1,31265,,,,,,Self-Employed Individuals,5976,Plumas Bank,QUINCY,CA,Male Owned,Non-Veteran,,31427.22,08/19/2021
1665157809,05/21/2020,1086,PPP,TIMOTHY M HOWARD,1575 Horton Road,DAIRY,OR,97625-9705,06/24/2021,Paid in Full,24,100,10479.5,31269,0,,199790,American AgCredit ACA,200 Concourse Blvd,Santa Rosa,CA,95402,R,Y,N,Unanswered,DAIRY,KLAMATH,OR,97625-9705,OR-02,3,112111,Unanswered,Unknown/NotStated,7817.25,23451.75,,,,,,Self-Employed Individuals,199790,American AgCredit ACA,Santa Rosa,CA,Male Owned,Non-Veteran,,31590.38,06/02/2021
8285248405,02/13/2021,1086,PPP,SUNSET FAMILY PIZZA LLP,94244 1st Street,Gold Beach,OR,97444,02/18/2022,Paid in Full,60,100,31260,31260,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,N,Existing or more than 2 years old,Gold Beach,CURRY,OR,97444,OR-04,9,722511,Unanswered,Unknown/NotStated,1,31257,,,,,,Limited Liability Partnership,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,31491.24,11/16/2021
1456108304,01/17/2021,1086,PPS,WILLIAMS GATEWAY LLC,39100 Pioneer Blvd,Sandy,OR,97055-8015,09/24/2021,Paid in Full,60,100,31258.64,31258.64,0,,59708,Clackamas County Bank,38975 Proctor Blvd,SANDY,OR,97055-8041,U,N,N,Existing or more than 2 years old,Sandy,CLACKAMAS,OR,97055-8015,OR-03,6,722410,Unanswered,Not Hispanic or Latino,1,31255.64,,,,,,Limited  Liability Company(LLC),59708,Clackamas County Bank,SANDY,OR,Male Owned,Unanswered,,31430.56,08/11/2021
1855028704,03/27/2021,1086,PPS,GLOBAL SESSIONS LLC,901 Pear Blossom Rd,Hood River,OR,97031-9509,12/04/2021,Paid in Full,60,100,31257,31257,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-9509,OR-03,3,711310,Unanswered,Unknown/NotStated,1,31254,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,31460.17,11/22/2021
5237638504,02/27/2021,1086,PPS,MARYS RIVER WATERSHED COUNCIL,101 SW Western Blvd Ste 105,Corvallis,OR,97333-4460,12/17/2021,Paid in Full,60,100,31257,31257,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,Y,Y,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-4460,OR-04,4,813219,Unanswered,Unknown/NotStated,,31257,,,,,,Non-Profit Organization,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,Y,31464.24,11/03/2021
9212188306,01/30/2021,1086,PPS,COZERA INC,5331 S Macadam Ave Ste 363,Portland,OR,97239-3860,08/17/2021,Paid in Full,60,100,31256,31256,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-3860,OR-01,4,541512,Unanswered,Unknown/NotStated,,31255,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31402.73,07/21/2021
8268547109,04/15/2020,1086,PPP,HOGUE ACCOUNTANCY  CPA  LLC,2514 NE Division Street,BEND,OR,97703,05/18/2021,Paid in Full,24,100,31255,31255,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,4,541211,Unanswered,Unknown/NotStated,,31255,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,31560.7,04/08/2021
3942408000,06/25/2020,1086,PPP,"ALEXANDER COUNSELING CENTER, LLC",7524 Crater Lake Hwy,White City,OR,97503-1617,06/18/2021,Paid in Full,60,100,31252,31252,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,White City,JACKSON,OR,97503-1617,OR-02,5,624190,Unanswered,Unknown/NotStated,,31252,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,31538.48,05/27/2021
9962437900,06/20/2020,1086,PPP,BIGELOW TRANSPORT,703 JUNIPER AVE SW,WARRENTON,OR,97146,01/22/2021,Paid in Full,60,100,24237,31252,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,WARRENTON,CLATSOP,OR,97146-0001,OR-01,6,484110,Unanswered,Unknown/NotStated,,31252,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31407.39,12/22/2020
1232347703,05/01/2020,1086,PPP,ERMILA'S DAYCARE,1022 NW 19TH ST,REDMOND,OR,97756,05/21/2021,Paid in Full,24,100,31250,31250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-0001,OR-05,10,624410,Unanswered,Unknown/NotStated,,31250,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,31552,04/22/2021
1701277808,05/21/2020,1086,PPP,ALL WAYS CONCRETE & CONSTRUCTION LLC,17068 Southwest Cambridge Drive,Aloha,OR,97007,09/18/2021,Paid in Full,24,100,31250,31250,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,Aloha,WASHINGTON,OR,97007-0001,OR-01,4,236115,Unanswered,Unknown/NotStated,,31250,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,31627.57,08/13/2021
1817138102,07/10/2020,1086,PPP,"DIG-IT FENCING, LLC",915 Northwest North Albany Road,Albany,OR,97321-1325,07/20/2021,Paid in Full,60,100,31250,31250,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,Y,Unanswered,Albany,BENTON,OR,97321-1325,OR-05,4,444190,Unanswered,Unknown/NotStated,,31250,,,,,,Subchapter S Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,31388.7,12/28/2020
2526987108,04/10/2020,1086,PPP,YOGA REFUGE LLC,7831 SE Stark St,PORTLAND,OR,97215-2301,03/19/2021,Paid in Full,24,100,31250,31250,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97215-2301,OR-03,10,713940,Unanswered,Unknown/NotStated,,31250,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,31466.09,02/12/2021
2586157805,05/24/2020,1086,PPP,"B AND A USA, INC.",2328 Southwest Broadway Drive,Portland,OR,97201,12/18/2021,Paid in Full,24,100,31250,31250,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-1401,OR-01,4,541990,Unanswered,Unknown/NotStated,,23437.5,,7812.5,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,31716.61,11/26/2021
2601087709,05/01/2020,1086,PPP,NORTHWEST INNOVATIVE CONSTRUCTION LLC,P.O Box 1051,WOODBURN,OR,97071,09/30/2021,Paid in Full,24,100,31250,31250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-0001,OR-05,40,236115,White,Hispanic or Latino,,31250,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,31641.32,08/05/2021
2603627709,05/01/2020,1086,PPP,"JL LOVEGROVE, LLC",5530 NE 36TH AVE,PORTLAND,OR,97211,10/21/2021,Paid in Full,24,100,31250,31250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,1,,Unanswered,Unknown/NotStated,,31250,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,31660.89,08/30/2021
2812997101,04/11/2020,1086,PPP,FOX RUN LLC,P.O. Box 10,SWEET HOME,OR,97386,08/21/2021,Paid in Full,24,100,31250,31250,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,SWEET HOME,LINN,OR,97386-0001,OR-05,11,722511,White,Not Hispanic or Latino,,31250,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,31643.84,07/29/2021
2916228410,02/04/2021,1086,PPP,ALDRICK,12274 SW Allen Blvd Ste 101,Beaverton,OR,97005-4718,11/20/2021,Paid in Full,60,100,31250,31250,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-4718,OR-01,7,541213,Unanswered,Unknown/NotStated,,31250,,,,,,Professional Association,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31450.52,09/29/2021
2939278504,02/22/2021,1086,PPS,JAB INC,3175 SW Malcolm Ct,Portland,OR,97225-3551,03/19/2022,Paid in Full,60,100,31250,31250,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-3551,OR-01,2,425120,Unanswered,Unknown/NotStated,,31250,,,,,,Professional Association,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,31544.52,02/16/2022
2970397703,05/01/2020,1086,PPP,"EARTHBORN LANDCARE, LLC DBA EARTHBORN LANDSCAPE SERVICES",PO Box 722,CLACKAMAS,OR,97015,04/22/2021,Paid in Full,24,100,31250,31250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,40,561730,Unanswered,Unknown/NotStated,,31250,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,31527.33,03/24/2021
