loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2550718507,02/20/2021,1086,PPS,DAVID GREENBERG,948 NE 102nd Ave Ste 103,Portland,OR,97220-4064,09/25/2021,Paid in Full,60,100,29247,29247,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-4064,OR-03,1,621391,White,Not Hispanic or Latino,1,29244,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,29355.98,07/30/2021
4362537300,04/29/2020,1086,PPP,PIXIE RETREAT,1670 SE 3rd Ave.,Portland,OR,97214,08/07/2021,Paid in Full,24,100,29245.74,29245.74,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-0001,OR-03,8,722513,Unanswered,Unknown/NotStated,3655.72,21934.3,3655.72,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,29606.3,07/26/2021
1815927103,04/10/2020,1086,PPP,"A & G PROPERTY MANAGEMENT AND MAINTENENCE, LLC",17 SW FRAZER AVE P. O. Box 158,PENDLETON,OR,97801-0048,12/04/2020,Paid in Full,24,100,29242,29242,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,PENDLETON,UMATILLA,OR,97801-0048,OR-02,4,531390,White,Not Hispanic or Latino,,29242,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Female Owned,Unanswered,,29402.83,11/05/2020
7486198906,05/07/2021,1086,PPS,ALBERT J PLUTE,17 SW Frazer Ave,Pendleton,OR,97801-2163,10/09/2021,Paid in Full,60,100,29242,29242,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-2163,OR-02,2,531110,Unanswered,Unknown/NotStated,1,29239,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,29331.73,09/07/2021
4857297400,05/11/2020,1086,PPP,JOHN D WAGNER,1956 SE DONELLE DR,TOLEDO,OR,97391-2129,02/24/2021,Paid in Full,24,100,29239.15,29239.15,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,TOLEDO,LINCOLN,OR,97391-2129,OR-04,1,114112,Unanswered,Unknown/NotStated,,29239.15,,,,,,Sole Proprietorship,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,20989.25,02/10/2021
2496337306,04/29/2020,1086,PPP,J.B.N.B. INC,1644 N ST SE,GRANTS PASS,OR,97526,08/17/2021,Paid in Full,24,100,29236,29236,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,5,444130,Unanswered,Unknown/NotStated,,29236,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,29584.4,07/08/2021
3552607206,04/27/2020,1086,PPP,"DALYS WINDOW CLEANING, INC",320 Carmen Rd,Talent,OR,97540,05/07/2021,Paid in Full,24,100,29233.3,29233.3,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Talent,JACKSON,OR,97540-0001,OR-02,2,238320,Unanswered,Unknown/NotStated,,29233.3,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,29505.61,04/08/2021
4310348307,01/23/2021,1086,PPS,DANSTER DDS PC,5308 SE 52nd Ave,Portland,OR,97206-5631,09/28/2021,Paid in Full,60,100,29232,29232,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-5631,OR-03,2,621210,Unanswered,Unknown/NotStated,1,29229,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,29405.79,09/07/2021
6678548305,01/27/2021,1086,PPS,HILLSDALE FOOD & FUEL LLC,3975 SW Beaverton Hillsdale Hwy,Portland,OR,97221-3679,11/20/2021,Paid in Full,60,100,29232,29232,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-3679,OR-01,6,447110,Unanswered,Unknown/NotStated,1,29229,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,29422.82,10/18/2021
3754257108,04/12/2020,1086,PPP,BOOST CAPITAL LLC.,5434 River Rd N # 161,SALEM,OR,97303-4429,12/24/2020,Paid in Full,24,100,29230,29230,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97303-4429,OR-06,2,531390,Unanswered,Unknown/NotStated,7307.5,21922.5,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,29405.38,11/24/2020
2852968300,01/21/2021,1086,PPS,ECS NORTHWEST INC.,651 High St NE Ste 110,Salem,OR,97301-2490,01/07/2022,Paid in Full,60,100,29229,29229,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-2490,OR-06,6,561720,Unanswered,Unknown/NotStated,1,29226,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,29488.46,12/20/2021
1539518010,06/22/2020,1086,PPP,KELLI'S BAR INC,1725 MARKET ST NE,SALEM,OR,97301-2262,03/17/2022,Paid in Full,60,100,29227,29227,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97301-2262,OR-06,3,722410,Unanswered,Unknown/NotStated,,29227,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,29704.37,02/03/2022
7394888305,01/28/2021,1086,PPP,PAINTBALL INC,3046 Portland Rd NE,Salem,OR,97301-0128,10/15/2021,Paid in Full,60,100,29227,29227,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-0128,OR-06,22,711320,Unanswered,Unknown/NotStated,,29225,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,29405.61,09/10/2021
9941757010,04/09/2020,1086,PPP,"ECS NORTHWEST, INC.",651 High St NE Suite 110,Salem,OR,97301-2422,03/23/2021,Paid in Full,24,100,29227,29227,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-2422,OR-06,7,561720,Unanswered,Unknown/NotStated,,29227,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Unanswered,,29432.29,02/16/2021
7250617103,04/14/2020,1086,PPP,DANCING BEANS COFFEE LLC,225 SE 5TH ST,MADRAS,OR,97741-1603,07/20/2021,Paid in Full,24,100,29215,29215,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,MADRAS,JEFFERSON,OR,97741-1603,OR-02,2,722513,White,Not Hispanic or Latino,,29215,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,29561.58,06/24/2021
8599807305,05/01/2020,1086,PPP,KENRICH PRODUCTS INC.,16327 N.E. Cameron Bvld.,PORTLAND,OR,97230-5030,07/22/2021,Paid in Full,24,100,29215,29215,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97230-5030,OR-03,4,333120,Unanswered,Unknown/NotStated,,29215,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,29542.66,06/24/2021
6757207201,04/28/2020,1086,PPP,FOUR STAR PLUMBING INC,10745 SE Eastmont Dr,Damascus,OR,97089,04/23/2021,Paid in Full,24,100,29212.5,29212.5,0,,59708,Clackamas County Bank,38975 Proctor Blvd,SANDY,OR,97055-8041,U,N,N,Existing or more than 2 years old,Damascus,CLACKAMAS,OR,97089-2637,OR-03,3,238220,Unanswered,Unknown/NotStated,,29212.5,,,,,,Corporation,59708,Clackamas County Bank,SANDY,OR,Female Owned,Unanswered,,29462.43,03/10/2021
2818877907,06/12/2020,1086,PPP,"CLINT WOODWARD CONSTRUCTION, LLC",2900 CENTURY DR NW,PRINEVILLE,OR,97754,06/17/2021,Paid in Full,60,100,29212,29212,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754-0001,OR-02,2,238910,Unanswered,Unknown/NotStated,,29212,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,29491.95,05/27/2021
5236558306,01/25/2021,1086,PPP,DIAMOND X RANCH LLC,78889 Gerking Flat Rd,Athena,OR,97813-6010,07/13/2021,Paid in Full,60,100,29210,29210,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Athena,UMATILLA,OR,97813-6010,OR-02,1,111140,Unanswered,Unknown/NotStated,1,29207,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,29326.04,06/23/2021
8174707707,05/01/2020,1086,PPP,PRECISION AUTO GLASS AND TINT LCC,1820 17TH AVE SE,ALBANY,OR,97322,05/21/2021,Paid in Full,24,100,29207.5,29207.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-1683,OR-05,2,811122,Unanswered,Unknown/NotStated,,29207.5,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,29479.29,04/06/2021
2386418704,03/28/2021,1087,PPP,ERIC LOWER,37827 BOULDER LN,HALFWAY,OR,97834,08/17/2021,Paid in Full,60,100,29205,29205,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,HALFWAY,BAKER,OR,97834,OR-02,4,236118,Unanswered,Unknown/NotStated,1,29201,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,29301.54,07/28/2021
3095168401,02/04/2021,1087,PPS,NEIL ALLISON,1854 Syringa Rd,Adrian,OR,97901-5116,07/20/2021,Paid in Full,60,100,29205,29205,0,,20132,D. L. Evans Bank,375 N Overland Ave,BURLEY,ID,83318-3432,R,N,N,Existing or more than 2 years old,Adrian,MALHEUR,OR,97901-5116,OR-02,4,111150,Unanswered,Unknown/NotStated,1,29203,,,,,,Sole Proprietorship,20132,D. L. Evans Bank,BURLEY,ID,Unanswered,Unanswered,,29309.02,06/15/2021
8289307705,05/01/2020,1086,PPP,CHARLES F NAKVASIL DBA CINEMAGIC THEATRE,6712 MILWAUKIE AVE SE,PORTLAND,OR,97202,06/17/2021,Paid in Full,24,100,29205,29205,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,22,512131,White,Not Hispanic or Latino,,29205,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,29500.3,05/04/2021
9887518307,01/31/2021,1086,PPS,"HAUGE REAL ESTATE, P.C.",5467 Bellflower St SE,Salem,OR,97306-1648,01/21/2022,Paid in Full,60,100,29205,29205,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97306-1648,OR-06,2,531210,Unanswered,Unknown/NotStated,1,29201,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,29450.66,12/09/2021
3069908503,02/22/2021,1086,PPS,WIRELESS VENTURES LLC,155 Pheasant Ct,Roseburg,OR,97471-9359,11/18/2022,Charged Off,39,100,29204,29204,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471-9359,OR-04,8,453998,Unanswered,Unknown/NotStated,,29203,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,,
3388927303,04/29/2020,1086,PPP,"141 EYEWEAR, LLC",1306 NW Hoyt Street Suite 203,Portland,OR,97209,01/21/2021,Paid in Full,24,100,29203,29203,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Portland,MULTNOMAH,OR,97209-0002,OR-01,3,423460,Unanswered,Unknown/NotStated,,29203,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,29392.62,12/30/2020
1412167901,06/10/2020,1086,PPP,TIENDA TIERRA CALIENTE,4265 Southwest Cedar Hills Boulevard,Beaverton,OR,97005-2015,09/24/2021,Paid in Full,60,100,29200,29200,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,Y,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-2015,OR-01,8,445110,Unanswered,Unknown/NotStated,,29200,,,,,,Subchapter S Corporation,72251,Cache Valley Bank,LOGAN,UT,Unanswered,Unanswered,,29540.67,08/19/2021
1758847204,04/15/2020,1086,PPP,BERTRAM WADE GARBER,"2 Centerpointe Dr, Ste 100",LAKE OSWEGO,OR,97035-8622,04/23/2021,Paid in Full,60,100,29200,29200,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-8622,OR-05,1,524210,Unanswered,Not Hispanic or Latino,,29200,,,,,,Independent Contractors,72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Male Owned,Unanswered,,29452,03/01/2021
2250397204,04/15/2020,1086,PPP,"ERIK VERDOUW, PT, P.C.",3469 HILYARD ST,EUGENE,OR,97405-3815,10/19/2021,Paid in Full,24,100,29200,29200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-3815,OR-04,4,621340,Unanswered,Unknown/NotStated,,29200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,29594.4,08/31/2021
3014497300,04/29/2020,1086,PPP,ESQUEDA ENTERPRISES INC,14420 HIGHWAY 62,EAGLE POINT,OR,97524,09/24/2021,Paid in Full,24,100,29200,29200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,EAGLE POINT,JACKSON,OR,97524-0001,OR-02,7,112990,Unanswered,Unknown/NotStated,,29200,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,29581.6,08/26/2021
3348788202,08/04/2020,1086,PPP,WOODWARD MONTESSORI,3214 SE WOODWARD ST,PORTLAND,OR,97202,04/20/2022,Paid in Full,60,100,29200,29200,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,2,624410,Unanswered,Unknown/NotStated,2820,21700,2800,0,0,1880,0,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
3684767308,04/29/2020,1086,PPP,HERITAGE HOUSE ADULT CARE LLC,4280 SW 86TH AVE,PORTLAND,OR,97225-2426,05/25/2021,Paid in Full,24,100,29200,29200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-2426,OR-01,5,623110,Unanswered,Unknown/NotStated,,29200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,29485.6,04/27/2021
4141127106,04/12/2020,1086,PPP,CENTRAL ART SUPPLY,101 N Central Ave,MEDFORD,OR,97501-5925,02/18/2021,Paid in Full,24,100,29200,29200,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-5925,OR-02,8,453998,Unanswered,Unknown/NotStated,,29200,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,29373.31,01/07/2021
4641868206,08/06/2020,1086,PPP,"S R WALKER & ASSOCIATES, INC.",5246 NE Alameda Street,PORTLAND,OR,97213-2546,10/19/2021,Paid in Full,60,100,29200,29200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-2546,OR-03,2,541618,Unanswered,Unknown/NotStated,,29200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,29527.2,09/27/2021
4945307303,04/30/2020,1086,PPP,ECONEST ARCHITECTURE INC.,1131 PARADISE LN,ASHLAND,OR,97520-3527,02/23/2021,Paid in Full,24,100,29200,29200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-3527,OR-02,3,541310,Unanswered,Unknown/NotStated,,29200,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,29399.2,01/11/2021
5425387208,04/27/2020,1086,PPP,"COQUILLE TRUCK AND AUTO SUPPLY, LLC",76 W Hwy 42,COQUILLE,OR,97423-1809,04/07/2021,Paid in Full,24,100,29200,29200,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,COQUILLE,COOS,OR,97423-1809,OR-04,7,441310,White,Not Hispanic or Latino,,29200,,,,,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,29461.6,03/24/2021
6648807107,04/14/2020,1086,PPP,ICHIBAN RESTAURANT LLC,1179 HIGHWAY 101,FLORENCE,OR,97439-4714,09/08/2021,Paid in Full,24,100,29200,29200,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,Y,Existing or more than 2 years old,FLORENCE,LANE,OR,97439-4714,OR-04,8,722511,Asian,Not Hispanic or Latino,3780,21900,,3520,,,,Partnership,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,29572,08/03/2021
6734157207,04/28/2020,1086,PPP,2 GEN PARKER VINEYARDS LLC,96 N RIVER DR,ROSEBURG,OR,97470-9473,09/29/2021,Paid in Full,24,100,29200,29200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-9473,OR-04,9,111332,Unanswered,Unknown/NotStated,,29200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,29569.6,08/06/2021
6884858109,07/22/2020,1086,PPP,"TARLOW NAITO & SUMMERS, LLP",2505 SE 11th Ave,Portland,OR,97202,04/08/2021,Paid in Full,60,100,29200,29200,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-0001,OR-03,2,541110,Unanswered,Unknown/NotStated,,29200,,,,,,Partnership,455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,29383.2,03/10/2021
7263087109,04/14/2020,1086,PPP,"WIRELESS VENTURES, LLC",2355 NW Stewart Parkway,ROSEBURG,OR,97471-5653,11/19/2021,Charged Off,4,100,29200,29200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-5653,OR-04,8,517312,Unanswered,Unknown/NotStated,,29200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,,
7658327103,04/14/2020,1086,PPP,"GOODMANS' FLOOR COVERING, INC.",394 Kingwood St,FLORENCE,OR,97439-9360,07/08/2021,Paid in Full,24,100,29200,29200,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,Y,Existing or more than 2 years old,FLORENCE,LANE,OR,97439-9360,OR-04,4,442210,Unanswered,Not Hispanic or Latino,,29200,,,,,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,29528.8,06/10/2021
8064027202,04/28/2020,1086,PPP,SEKSE FIT INC.,"550 INDUSTRIAL WAY, SUITE 154",BEND,OR,97702-3483,05/25/2021,Paid in Full,24,100,29200,29200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,New Business or 2 years or less,BEND,DESCHUTES,OR,97702-3483,OR-02,5,713940,White,Not Hispanic or Latino,,29200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,29472,04/12/2021
9006137109,04/15/2020,1086,PPP,"BE OUR GUEST, INC.",320 SW CENTURY DR Ste 401-405,BEND,OR,97702-3037,01/21/2021,Paid in Full,24,100,29200,29200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-3037,OR-02,2,721110,White,Not Hispanic or Latino,,29200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,29392.83,02/16/2021
9063757310,05/01/2020,1086,PPP,SHIV MANAGEMENT INC.,655 N 1st Street,Hermiston,OR,97838,05/25/2021,Paid in Full,24,100,29200,29200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,Hermiston,UMATILLA,OR,97838-0001,OR-02,10,721110,Asian,Not Hispanic or Latino,,29200,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,29476.8,04/20/2021
9083007109,04/15/2020,1086,PPP,PEAK HEATING & AIR LLC,970 Southwest 23rd Place,Redmond,OR,97756,03/17/2021,Paid in Full,24,100,29200,29200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-0001,OR-05,3,453998,Unanswered,Unknown/NotStated,,29200,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,29419.2,02/16/2021
9084427108,04/15/2020,1086,PPP,JAB INCORPORATED,3175 Southwest Malcolm Court,Portland,OR,97225,03/17/2021,Paid in Full,24,100,29200,29200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1000,OR-01,2,453998,Unanswered,Unknown/NotStated,,29200,,,,,,Professional Association,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,29419.2,02/19/2021
9187737306,05/01/2020,1086,PPP,"LAW AUTO, LLC",8400 SE Division St.,PORTLAND,OR,97266-1551,03/20/2021,Paid in Full,24,100,29200,29200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266-1551,OR-03,2,541110,Unanswered,Unknown/NotStated,,29200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,29373.64,02/16/2021
9452717008,04/09/2020,1086,PPP,"PVI 82ND PARAM, LLC",1707 NE 82ND AVE,PORTLAND,OR,97220-5603,05/15/2021,Paid in Full,24,100,29199,29199,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-5603,OR-03,6,721110,Unanswered,Not Hispanic or Latino,7299,21900,,,,,,Limited  Liability Company(LLC),84480,Riverview Bank,VANCOUVER,WA,Male Owned,Non-Veteran,,29499.91,04/28/2021
8623677206,04/28/2020,1086,PPP,HAYDEN GROUP LLC,505 WASHINGTON ST,HILLSBORO,OR,97123-4142,12/16/2020,Paid in Full,24,100,29195,29195,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-4142,OR-01,5,531311,Unanswered,Unknown/NotStated,,29195,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,29363.77,11/30/2020
8873977804,06/07/2020,1086,PPP,BUATHONG THAI CUISINE LLC,17032 Southeast McLoughlin Boulevard,Portland,OR,97267-4960,07/15/2021,Paid in Full,60,100,29195,29195,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,Portland,CLACKAMAS,OR,97267-4960,OR-05,5,721199,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,3649.38,21896.24,,3649.38,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,29497.35,06/22/2021
