loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6116118902,05/01/2021,1086,PPS,OXBOW LAW GROUP LLC,735 Southwest 2nd Avenue Fl 2,Portland,OR,97204,02/19/2022,Paid in Full,60,100,21561.95,21561.95,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204,OR-03,2,541110,Unanswered,Unknown/NotStated,1,21558.95,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,21715.54,01/19/2022
6983407908,06/16/2020,1086,PPP,SIMON WONG,1325 SW 216th Pl,Beaverton,OR,97003-7068,01/31/2022,Paid in Full,60,100,21557.5,21557.5,0,,222770,Seattle Economic Development Fund dba Community Ca,1437 South Jackson Suite 302,Seattle,WA,98144,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97003-7068,OR-01,1,531210,Unanswered,Unknown/NotStated,,16168,,5389.5,,,,Sole Proprietorship,222770,Seattle Economic Development Fund dba Community Ca,Seattle,WA,Unanswered,Non-Veteran,,21829.96,09/15/2021
3678168501,02/24/2021,1086,PPP,DR.FRANCES V VERZOSAMD,12770 SE Stark St C,Portland,OR,97233-1539,10/15/2021,Paid in Full,60,100,21555,21555,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97233-1539,OR-03,6,621111,Asian,Not Hispanic or Latino,1,21550,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,21678.34,09/24/2021
6563057707,05/01/2020,1086,PPP,FURTADO'S LANDSCAPE INC,2179 NE INDUSTRY DR STE 5,GRANTS PASS,OR,97526-1653,04/16/2021,Paid in Full,24,100,21555,21555,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,GRANTS PASS,JOSEPHINE,OR,97526-1653,OR-02,5,541320,Unanswered,Unknown/NotStated,,21555,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,21738.66,03/10/2021
1999568701,03/27/2021,1086,PPS,MARY WRIGHT,1094 Lancaster Dr NE,Salem,OR,97301-2936,04/20/2022,Paid in Full,60,100,21552,21552,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-2936,OR-06,5,453998,Unanswered,Unknown/NotStated,1,21549,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21759.14,03/11/2022
2609627710,05/01/2020,1086,PPP,NERING CONSTRUCTION LLC,11395 DENNIS RD,CENTRAL POINT,OR,97502,05/21/2021,Paid in Full,24,100,21550,21550,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-0001,OR-02,3,,White,Not Hispanic or Latino,500,20050,,,,,1000,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,21755.32,04/19/2021
3871147305,04/29/2020,1086,PPP,"WATER RIGHT SERVICES, LLC",61540 BEARWALLOW RD,BEND,OR,97703-5263,04/23/2021,Paid in Full,24,100,21550,21550,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,BEND,DESCHUTES,OR,97703-5263,OR-05,2,541690,Unanswered,Unknown/NotStated,,21550,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,21725.35,03/05/2021
9610737304,05/02/2020,1086,PPP,BERT SPERLING,1481 33RD AVE #517,PORTLAND,OR,97202-3411,02/23/2021,Paid in Full,24,100,21550,21550,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97202-3411,OR-03,1,711510,Unanswered,Unknown/NotStated,,21550,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,21694.06,01/07/2021
9739677409,05/20/2020,1086,PPP,THINH KIEN,2218 Northeast 82nd Avenue,Portland,OR,97220-5417,09/25/2021,Paid in Full,24,100,21550,21550,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Portland,MULTNOMAH,OR,97220-5417,OR-03,1,721199,Unanswered,Unknown/NotStated,,21550,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21821.59,08/25/2021
3979378607,03/17/2021,1086,PPP,HAYLEE NYE ND LLC,2701 NW Vaughn St Ste 205,Portland,OR,97210-5352,11/20/2021,Paid in Full,60,100,21548,21548,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-5352,OR-01,1,621399,Unanswered,Unknown/NotStated,1,21544,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,21650.72,09/21/2021
2973587108,04/11/2020,1086,PPP,"AREA RUG, LLC",201 SE Second St.,BEND,OR,97702-1368,02/18/2021,Paid in Full,24,100,21547,21547.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-1368,OR-02,4,423220,White,Not Hispanic or Latino,,21547.5,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,21716.93,01/27/2021
8327757702,05/01/2020,1087,PPP,RED'S AUTOMOTIVE REPAIR INC,286 3RD ST SE,ONTARIO,OR,97914,05/22/2021,Paid in Full,24,100,21541,21541,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-0001,OR-02,4,811111,Unanswered,Unknown/NotStated,,21541,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21739.06,04/08/2021
5105377402,05/11/2020,1086,PPP,HENDRICKSON INS AGENCY INC,2951 NW DIVISION ST STE 141,Gresham,OR,97030-5294,12/16/2021,Paid in Full,24,100,21539,21539,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-5294,OR-03,3,524210,Unanswered,Unknown/NotStated,,21539,,,,,,Corporation,103741,Oregonians CU,MILWAUKIE,OR,Male Owned,Non-Veteran,,21713.08,03/03/2021
9640877301,05/02/2020,1086,PPP,"TWIN ID, LLC",1130 N JEFFERSON ST,LAFAYETTE,OR,97127-9210,08/19/2021,Paid in Full,24,100,21539,21539,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,LAFAYETTE,YAMHILL,OR,97127-9210,OR-06,2,448150,Unanswered,Unknown/NotStated,,21539,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,17138.92,05/27/2021
4515437209,04/27/2020,1086,PPP,NORTH LAKE TIRE INC,87180 Christmas Valley HWY,CHRISTMAS VALLEY,OR,97641,01/20/2021,Paid in Full,24,100,21535,21535,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,CHRISTMAS VALLEY,LAKE,OR,97641-0001,OR-02,4,423130,Unanswered,Unknown/NotStated,,21535,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,21675.42,12/23/2020
5468378506,02/27/2021,1086,PPP,MICK AND MOMS PUB AND EATERY INC,255 N 3rd Ave,Stayton,OR,97383-1723,08/17/2021,Paid in Full,60,100,21535,21535,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Stayton,MARION,OR,97383-1723,OR-05,6,722410,Asian,Unknown/NotStated,1,21529,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21611.57,07/08/2021
9627047207,04/28/2020,1086,PPP,RENEW CLEANING LLC,3805 N Juneau St,Portland,OR,97217,04/15/2021,Paid in Full,24,100,21533.67,21533.67,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97217-0001,OR-03,4,561720,Unanswered,Unknown/NotStated,,21533.67,,,,,,Subchapter S Corporation,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,21720.69,04/01/2021
9274598709,04/08/2021,1086,PPS,J CHANG LLC,1307 NE 102nd Ave C,Portland,OR,97220-3906,11/23/2021,Paid in Full,60,100,21533,21533,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-3906,OR-03,1,722511,Unanswered,Unknown/NotStated,1,21531,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,21629.75,09/27/2021
1251527704,05/01/2020,1086,PPP,"SAM GOESCH INSURANCE AGENCY, INC.",3975 RIVER RD N STE 2,KEIZER,OR,97303,07/22/2021,Paid in Full,24,100,21532,21532,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,KEIZER,MARION,OR,97303-0001,OR-06,30,524210,Unanswered,Unknown/NotStated,,21532,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21764.7,06/03/2021
4525418410,02/06/2021,1086,PPS,RENEW CLEANING LLC,3805 N Juneau St,Portland,OR,97217-7426,10/13/2021,Paid in Full,60,100,21531.45,21531.45,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-7426,OR-03,4,561720,Unanswered,Unknown/NotStated,1,21526.45,,,,,,Subchapter S Corporation,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,21663.59,09/27/2021
8343517700,05/01/2020,1086,PPP,BOWEN ENTERPRISES INC,16975 HARDING RD S,OREGON CITY,OR,97045,06/17/2021,Paid in Full,24,100,21531,21531,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,3,541618,Unanswered,Unknown/NotStated,,21531,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21758.27,05/20/2021
4359688000,06/25/2020,1086,PPP,MEYER LAW GROUP,5 CENTERPOINTE DRIVE SUITE 400,LAKE OSWEGO,OR,97035-8620,02/16/2022,Charged Off,40,100,21528,21528,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-8620,OR-05,4,541110,Unanswered,Unknown/NotStated,,21528,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,,
6240277306,04/30/2020,1086,PPP,CREATURES OF HABIT CAFE LLC,11040 SW VERDE TER,TIGARD,OR,97223,09/21/2021,Paid in Full,24,100,21525,21525,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,New Business or 2 years or less,TIGARD,WASHINGTON,OR,97223-0001,OR-06,5,722511,Unanswered,Unknown/NotStated,,21525,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Unanswered,,21795.68,08/09/2021
6779718002,06/30/2020,1086,PPP,D&C HERNDON INC,106 Christa Ln,Eagle Point,OR,97524-9561,09/16/2021,Paid in Full,60,100,21525,21525,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Eagle Point,JACKSON,OR,97524-9561,OR-02,2,561720,Unanswered,Unknown/NotStated,,21525,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,21760.3,08/12/2021
8952498306,01/30/2021,1086,PPS,LING'S THERAPEUTIC MASSAGE CENTER,718 SW Alder St Ste 218,Portland,OR,97205-3423,12/21/2021,Paid in Full,60,100,21522,21522,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-3423,OR-01,1,621399,Unanswered,Unknown/NotStated,1,21517,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,21681.36,11/02/2021
9958268901,05/12/2021,1086,PPS,CANBY CHAMBER OF COMMERCE,191 SE 2nd Ave,Canby,OR,97013-4401,02/15/2022,Paid in Full,60,100,21520.6,21520.6,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,Y,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-4401,OR-05,3,813910,Unanswered,Unknown/NotStated,,21519.6,,,,,,501(c)6 � Non Profit Membership,103683,Central Willamette CU,Albany,OR,Unanswered,Unanswered,,21668.59,01/21/2022
5433248001,06/28/2020,1086,PPP,CHRISTOPHER MICHAEL GONZALES AGENCY,4800 Southwest Griffith Drive,Beaverton,OR,97005,06/24/2021,Paid in Full,60,100,21520,21520,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-0001,OR-01,2,524126,Unanswered,Unknown/NotStated,,21520,,,,,,Sole Proprietorship,529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,21700.53,04/28/2021
3614458702,03/31/2021,1087,PPP,COWBOY AND ANGEL'S PLACE,795 Alder St,Elgin,OR,97827,11/19/2021,Paid in Full,60,100,21519,21519,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,Elgin,UNION,OR,97827,OR-02,3,722511,Unanswered,Unknown/NotStated,1,21517,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,21629.25,10/07/2021
3797469006,05/20/2021,1086,PPS,JUNIPER NW LLC,937 NW Wall St,Bend,OR,97703-2021,03/17/2022,Paid in Full,60,100,21517,21517,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2021,OR-05,5,453220,White,Not Hispanic or Latino,,21517,,,,,,Limited  Liability Company(LLC),103727,Mid Oregon FCU,BEND,OR,Female Owned,Non-Veteran,,21673.81,02/15/2022
5633528203,08/08/2020,1086,PPP,GOOD GARBAGE L.L.C.,5607 SE Woodstock Blvd,PORTLAND,OR,97206-6830,09/28/2021,Paid in Full,60,100,21517,21517,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97206-6830,OR-03,5,562111,Unanswered,Unknown/NotStated,,21517,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21736.89,09/07/2021
9263898405,02/16/2021,1086,PPS,SBJM LLC,1767 12th St # 384,Hood River,OR,97031-9531,05/10/2022,Paid in Full,60,100,21517,21517,0,,103832,Pacific NW FCU,12005 NE Erin Way,PORTLAND,OR,97220-9030,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-9531,OR-03,5,238990,Unanswered,Unknown/NotStated,,21517,,,,,,Limited  Liability Company(LLC),103832,Pacific NW FCU,PORTLAND,OR,Unanswered,Unanswered,,21756.93,04/12/2022
9828148303,01/31/2021,1087,PPP,DANIEL BECK,66557 Getting Rd,Enterprise,OR,97828-4013,08/13/2021,Paid in Full,60,100,21515,21515,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Enterprise,WALLOWA,OR,97828-4013,OR-02,1,112910,Unanswered,Unknown/NotStated,1,21513,,,,,,Self-Employed Individuals,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,21614.03,07/20/2021
7757297908,06/17/2020,1086,PPP,OREGON WINE COUNTRY PROPERTIES LLC,12925 Northeast Gospel Lane,Newberg,OR,97132-6754,09/29/2021,Paid in Full,60,100,21513,21513,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,Newberg,YAMHILL,OR,97132-6754,OR-01,1,531210,Unanswered,Unknown/NotStated,,21513,,,,,,Subchapter S Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,21739.92,07/22/2021
1877377208,04/15/2020,1086,PPP,PACIFIC HOT TUB SOLUTIONS LLC,13851 BEAVERCREEK RD,OREGON CITY,OR,97045,11/19/2021,Paid in Full,24,100,21512,21512,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,5,453998,Unanswered,Unknown/NotStated,,21512,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21837.07,10/15/2021
3056248409,02/04/2021,1086,PPS,SSK II INC.,3190 Bailey Hill Rd,Eugene,OR,97405-9472,06/16/2022,Paid in Full,60,100,21512,21512,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-9472,OR-04,7,445120,Unanswered,Unknown/NotStated,1,21510,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21768.97,05/26/2022
5460997209,04/27/2020,1086,PPP,MARANATHA CHURCH,4222 NE 12TH,PORTLAND,OR,97211,07/14/2021,Paid in Full,24,100,21511.65,21511.65,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,5,813110,Unanswered,Unknown/NotStated,,21511.65,,,,,,Non-Profit Organization,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,Y,,
7302647703,05/01/2020,1086,PPP,PTDMICRO INC.,2196 WHEATFIELD WAY NW,PORTLAND,OR,97229,04/22/2021,Paid in Full,24,100,21511,21511,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97229-0001,OR-01,2,561990,Unanswered,Unknown/NotStated,,21511,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21705.79,03/29/2021
4248948003,06/25/2020,1086,PPP,PRETTY NAILS 2 LLC,63455 N HWY 97 #38,Bend,OR,97703-7306,09/21/2021,Paid in Full,60,100,8604.16,21510.4,0,,436276,Idaho First Bank,475 E Deinhard Ln,MCCALL,ID,83638-4800,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-0001,OR-02,7,812113,Unanswered,Unknown/NotStated,,21510.4,,,,,,Limited  Liability Company(LLC),436276,Idaho First Bank,MCCALL,ID,Unanswered,Unanswered,,21753.79,08/18/2021
8889027708,05/01/2020,1087,PPP,"CURT'S RV SERVICE, INC.",62851 PHILYNDA LOOP,LA GRANDE,OR,97850-5391,11/18/2021,Paid in Full,24,100,21510,21510,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,LA GRANDE,UNION,OR,97850-5391,OR-02,2,811111,Unanswered,Unknown/NotStated,,21510,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21811.14,10/04/2021
1025067307,04/28/2020,1086,PPP,PORTLAND PRODUCTS GROUP INC.,2331 23rd ave suite 660,FOREST GROVE,OR,97116,02/01/2022,Paid in Full,24,100,21505,21505,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,Unanswered,FOREST GROVE,WASHINGTON,OR,97116-0001,OR-01,3,327331,Unanswered,Unknown/NotStated,,21505,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,21732,05/14/2021
4346517207,04/27/2020,1086,PPP,ILLUMINATE FINANCIAL,3407 NE 16th Avenue,Portland,OR,97212-2315,01/09/2021,Paid in Full,24,100,21503.52,21503.52,0,,441973,American Riviera Bank,1033 Anacapa St,SANTA BARBARA,CA,93101-2102,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-2315,OR-03,1,523930,White,Not Hispanic or Latino,,16127.64,,5375.88,,,,Corporation,441973,American Riviera Bank,SANTA BARBARA,CA,Male Owned,Non-Veteran,,21625.39,02/12/2021
1144367404,05/04/2020,1086,PPP,LITTLE SPROUTS EARLY LEARNING ACADEMY,1675 US 101,FLORENCE,OR,97439,12/18/2021,Charged Off,5,100,21500,21500,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,New Business or 2 years or less,FLORENCE,LANE,OR,97439-0001,OR-04,7,611110,Unanswered,Unknown/NotStated,,21500,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,,
1167027105,04/10/2020,1086,PPP,NORTH WEST BALANCED DOG TRAINING LLC,4380 Dee hwy,HOOD RIVER,OR,97031-9489,05/21/2021,Paid in Full,24,100,21500,21500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-9489,OR-03,1,812910,Unanswered,Unknown/NotStated,,21500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21719.71,04/29/2021
1328047407,05/04/2020,1086,PPP,"KEVIN R. MINKOFF, CPA, PC",12508 NE HALSEY ST,PORTLAND,OR,97230-1929,01/21/2021,Paid in Full,24,100,21500,21500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-1929,OR-03,4,541211,Unanswered,Unknown/NotStated,,21500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,21631.95,12/28/2020
1670157705,05/01/2020,1086,PPP,PATTYLOU LLC DBA FUNTIME DAY CARE,2057 WILLAMETTE FALLS DR,WEST LINN,OR,97068,09/30/2021,Paid in Full,24,100,21500,21500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,3,,Unanswered,Unknown/NotStated,824,20676,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21776.84,08/18/2021
1708088504,02/19/2021,1086,PPS,BRIAN PATRICK CONRY P.C.,534 SW 3rd Ave Ste 711,Portland,OR,97204-2511,08/18/2021,Paid in Full,60,100,21500,21500,0,,450238,Solera National Bank,319 S Sheridan Blvd,LAKEWOOD,CO,80226-3632,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-2511,OR-01,3,541199,Unanswered,Unknown/NotStated,,21499,,,,,,Subchapter S Corporation,450238,Solera National Bank,LAKEWOOD,CO,Unanswered,Unanswered,,21574.22,06/28/2021
1712837206,04/15/2020,1086,PPP,"WILD SHAMAN, LLC",1230 SE GRAND AVE,PORTLAND,OR,97214-3448,06/18/2021,Paid in Full,24,100,21500,21500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-3448,OR-03,2,423220,White,Not Hispanic or Latino,,21500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,21726.19,05/14/2021
1753188204,07/31/2020,1086,PPP,"KUANG'S FAMILY RESTAURANT, INC.",2011 NE STEPHENS ST,ROSEBURG,OR,97470-1437,03/20/2021,Paid in Full,60,100,21500,21500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-1437,OR-04,5,722511,Asian,Not Hispanic or Latino,,21500,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,21590.43,02/12/2021
1863067306,04/28/2020,1086,PPP,ANGEL RESTORE WELLNESS LLC,12264 SW Scholls Ferry Rd,Tigard,OR,97223,04/16/2021,Paid in Full,24,100,26100,21500,0,,33209,Berkshire Bank,99 North St,PITTSFIELD,MA,01201-5114,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,8,621999,Unanswered,Not Hispanic or Latino,,21500,,,,,,Limited  Liability Company(LLC),33209,Berkshire Bank,PITTSFIELD,MA,Male Owned,Non-Veteran,,21169.73,02/25/2021
