loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3453107704,05/01/2020,0235,PPP,PAGODA ACUPUNCTURE SERVICES PC,517 Larkfield Road Suite E,East Northport,NY,11731,09/29/2021,Paid in Full,24,100,12646,12646,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,East Northport,SUFFOLK,NY,11731-0001,NY-01,2,621399,Unanswered,Unknown/NotStated,,12646,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12811.1,08/19/2021
6852368807,04/20/2021,0202,PPP,DJIBRIL FAYE,175 W 60th St,New York,NY,10023-7404,05/08/2021,Paid in Full,60,100,12646,12646,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10023-7404,NY-12,1,484110,Black or African American,Not Hispanic or Latino,,12646,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,12774.89,05/04/2022
8054368703,04/07/2021,0235,PPP,SADDAM KHAN,51 Bailey Ave N/A,Bay Shore,NY,11706-3060,11/23/2021,Paid in Full,60,100,12646,12646,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bay Shore,SUFFOLK,NY,11706-3060,NY-02,1,485310,Unanswered,Unknown/NotStated,1,12644,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12699.36,09/15/2021
8182798109,07/24/2020,0202,PPP,86 CHINA GOURMET CORP,1732 86TH STREET,BROOKLYN,NY,11214-3716,03/18/2022,Paid in Full,60,100,12646,12646,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11214-3716,NY-11,3,722511,Unanswered,Unknown/NotStated,,12646,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12765.88,07/09/2021
9148928504,03/12/2021,0235,PPP,AZIZUR REHMAN,71 Nassau St,Elmont,NY,11003-4336,09/28/2021,Paid in Full,60,100,12646,12646,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Elmont,NASSAU,NY,11003-4336,NY-04,1,485310,Unanswered,Unknown/NotStated,1,12644,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12694.85,08/06/2021
7873848606,03/24/2021,0296,PPP,JUSTIN JABLONSKI,2901 S Park Ave,Lackawanna,NY,14218-2434,01/22/2022,Paid in Full,60,100,12645.83,12645.83,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,Y,Y,Existing or more than 2 years old,Lackawanna,ERIE,NY,14218-2434,NY-23,1,541110,Unanswered,Not Hispanic or Latino,,12645.83,,,,,,Sole Proprietorship,46027,"Evans Bank, National Association",ANGOLA,NY,Male Owned,Non-Veteran,,12732.79,12/02/2021
1225588507,02/18/2021,0202,PPS,BALDRACCA LLC DBA TESTO,188 Withers St,Brooklyn,NY,11211-1982,03/02/2021,Paid in Full,60,100,12645,12645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11211-1982,NY-07,3,722511,Unanswered,Unknown/NotStated,1,12643,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12794.39,05/02/2022
1253867705,05/01/2020,0202,PPP,"ADAM B. PASS MD, P.C.",8723 3rd Ave,Brooklyn,NY,11209,04/22/2021,Paid in Full,24,100,12645,12645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-0001,NY-11,1,,Unanswered,Unknown/NotStated,,7395,,3300,,1950,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12755.15,03/18/2021
1416318608,03/13/2021,0202,PPP,SHAHZAD ILYAS,10836 49th Ave N/A,Corona,NY,11368-2938,11/23/2021,Paid in Full,60,100,12645,12645,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-2938,NY-14,1,485320,Unanswered,Unknown/NotStated,,12644,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12694.89,10/06/2021
1596367710,05/01/2020,0235,PPP,"MEGHAN RIEGEL OPTOMETRY, P.C DBA GOOD LOOKS OPTOMETRY",72 COVERT AVE,STEWART MANOR,NY,11530,04/22/2021,Paid in Full,24,100,12645,12645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,STEWART MANOR,NASSAU,NY,11530-0001,NY-04,3,446130,Unanswered,Unknown/NotStated,,9645,,3000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12757.56,03/25/2021
2085988609,03/13/2021,0202,PPP,BAINA SENE,11 34th St,Brooklyn,NY,11232,03/27/2021,Charged Off,35,100,12645,12645,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11232,NY-07,1,485310,Unanswered,Unknown/NotStated,1,12641,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
2109148904,04/26/2021,0202,PPS,WAEL BESHAY,2273 E 14th St,Brooklyn,NY,11229-4312,09/28/2021,Paid in Full,60,100,12645,12645,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-4312,NY-08,1,485310,Unanswered,Unknown/NotStated,,12645,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12680.68,08/11/2021
2248997709,05/01/2020,0202,PPP,STEVEN L SALZMAN PC,250 W 57TH ST STE 1619,NEW YORK,NY,10107,05/21/2021,Paid in Full,24,100,12645,12645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10107-0001,NY-12,2,541110,White,Not Hispanic or Latino,645,8000,,,,4000,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,12766.51,04/20/2021
2297677409,05/05/2020,0202,PPP,CASTING BY US,550 Grand Street,New York,NY,10002,09/25/2021,Paid in Full,24,100,12645,12645,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,New York,NEW YORK,NY,10002-0001,NY-10,1,812990,Unanswered,Unknown/NotStated,,12645,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12809.9,08/26/2021
2948947706,05/01/2020,0202,PPP,PROFIT PLANNERS SB INC,240 VAN CORTLANDT PARK AVE,YONKERS,NY,10705,07/21/2021,Paid in Full,24,100,12645,12645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,YONKERS,WESTCHESTER,NY,10705-0001,NY-16,1,541618,Unanswered,Unknown/NotStated,845,10300,,1500,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12776.84,05/20/2021
3311308510,02/23/2021,0202,PPP,BP3 CAPITAL LLC,14119 73rd Ave,Flushing,NY,11367-2340,08/11/2021,Paid in Full,60,100,12645,12645,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11367-2340,NY-06,2,522298,White,Not Hispanic or Latino,1,12642,,,,,,Limited  Liability Company(LLC),28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,12693.82,07/21/2021
3316737709,05/01/2020,0202,PPP,BAROVICK ARTS INC-SBA SMALL 7A TERM,158 Larchmont Avenue,Larchmont,NY,10538,08/24/2021,Paid in Full,24,100,12645,12645,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Larchmont,WESTCHESTER,NY,10538-0001,NY-16,4,,Unanswered,Unknown/NotStated,,12645,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12793.23,07/02/2021
3843297307,04/29/2020,0248,PPP,CARLEY FARMS LLC,7527 Burke Road,Jamesville,NY,13078,03/18/2022,Paid in Full,24,100,12645,12645,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Jamesville,ONONDAGA,NY,13078-0001,NY-22,3,112120,Unanswered,Unknown/NotStated,,12645,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12840.39,11/17/2021
4019127810,05/27/2020,0202,PPP,"R C & E RESTAURANT, LLC",63-42 108TH STREET,FOREST HILLS,NY,11375-1100,03/23/2022,Paid in Full,24,100,12645,12645,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,FOREST HILLS,QUEENS,NY,11375-1100,NY-06,4,722513,Unanswered,Unknown/NotStated,,12645,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12830.69,11/17/2021
4290278704,04/01/2021,0202,PPP,WAEL BESHAY,2273 E 14th St,Brooklyn,NY,11229-4312,09/28/2021,Paid in Full,60,100,12645,12645,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-4312,NY-08,1,485310,Unanswered,Unknown/NotStated,,12645,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12685.19,08/11/2021
4741978310,01/23/2021,0202,PPS,THOMAS LUCARDI,333 N State Rd Apt 29,Briarcliff Manor,NY,10510-1463,03/25/2022,Paid in Full,60,100,12645,12645,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Briarcliff Manor,WESTCHESTER,NY,10510-1463,NY-17,1,541211,Unanswered,Unknown/NotStated,1,12642,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12721.56,09/09/2021
4775027407,05/11/2020,0235,PPP,"NJP LANDSCAPING, INC.",2588 Firma Lane,East Meadow,NY,11554,07/17/2021,Paid in Full,24,100,12645,12645,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,East Meadow,NASSAU,NY,11554-0001,NY-04,4,561730,Unanswered,Unknown/NotStated,,12645,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,12783.39,06/17/2021
5441748401,02/08/2021,0202,PPS,FLUSHING BEVERAGE INC,13133 31st Ave,Flushing,NY,11354-2539,12/21/2021,Paid in Full,60,100,12645,12645,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-2539,NY-14,6,445310,Unanswered,Unknown/NotStated,,12644,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12740.89,11/17/2021
5689257404,05/12/2020,0248,PPP,"SMARTLINE PROPERTIES, LLC",114 EDGEWOOD AVE,SYRACUSE,NY,13207-2011,11/19/2021,Paid in Full,24,100,12645,12645,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,SYRACUSE,ONONDAGA,NY,13207-2011,NY-22,4,531390,Unanswered,Unknown/NotStated,,12645,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
6288177310,04/30/2020,0219,PPP,THERAPEVO MEDICAL SUPPLY CORP,25 Westwood Dr,East Rochester,NY,14445,06/19/2021,Paid in Full,24,100,12645,12645,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,East Rochester,MONROE,NY,14445-0001,NY-25,1,622110,Unanswered,Unknown/NotStated,,12645,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,12778.83,05/21/2021
6848329004,05/23/2021,0202,PPP,OMAR ZANATI,479 Senator St Apt C3,Brooklyn,NY,11220-5402,11/18/2021,Paid in Full,60,100,12645,12645,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-5402,NY-10,1,485310,Unanswered,Unknown/NotStated,,12645,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Veteran,,12694.89,10/27/2021
7553218105,07/23/2020,0202,PPP,FLUSHING BEVERAGE INC,131-33 31 ave,flushing,NY,11354,06/30/2021,Paid in Full,60,100,12645,12645,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,flushing,QUEENS,NY,11354-0050,NY-14,6,445310,Unanswered,Unknown/NotStated,,12645,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12737.38,04/28/2021
7830028400,02/12/2021,0235,PPS,PAGODA ACUPUNCTURE SERVICES P C,517 Larkfield Rd Ste E,East Northport,NY,11731-4201,04/15/2022,Paid in Full,60,100,12645,12645,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,East Northport,SUFFOLK,NY,11731-4201,NY-01,2,621399,Unanswered,Unknown/NotStated,1,12642,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12782.69,03/31/2022
8479197307,05/01/2020,0202,PPP,SALDANA BOBADILLA PAINTING CORP.,1777 GRAND CONCOURSE APT 6H,BRONX,NY,10453-8118,07/27/2023,Paid in Full,3,100,12645,12645,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10453-8118,NY-15,6,238990,Unanswered,Hispanic or Latino,,12645,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,8001.14,08/27/2021
9215417705,05/01/2020,0202,PPP,THOMAS LUCARDI CPA,333 N State Rd Apt 29,Briarcliff Manor,NY,10510,03/18/2022,Paid in Full,24,100,12645,12645,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Briarcliff Manor,WESTCHESTER,NY,10510-0001,NY-17,1,,Unanswered,Unknown/NotStated,,12645,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12725.72,01/07/2021
9291868905,05/12/2021,0202,PPP,MOHAMMED RAHMAN,4411 Macnish St Apt 2B,Elmhurst,NY,11373-3692,11/20/2021,Paid in Full,60,100,12645,12645,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-3692,NY-06,1,485310,Asian,Not Hispanic or Latino,,12644,,,,,,Sole Proprietorship,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Male Owned,Non-Veteran,,12699.44,10/20/2021
9587198708,04/09/2021,0202,PPP,SHIBBIR AHMAD,587 Eldert Ln,Brooklyn,NY,11208-3335,10/21/2021,Paid in Full,60,100,12645,12645,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-3335,NY-07,1,484110,Asian,Not Hispanic or Latino,1,12640,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,12699.04,09/17/2021
3666878810,04/15/2021,0202,PPP,KOMOSSI SANDA,1120 E 229th St Apt 2C,Bronx,NY,10466-5208,11/09/2021,Paid in Full,60,100,12644.17,12644.17,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-5208,NY-16,1,485310,Black or African American,Not Hispanic or Latino,,12644.17,,,,,,Independent Contractors,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,12704.45,10/08/2021
1155388401,02/01/2021,0202,PPS,RUSHELLE JULIEN,17962 Selover Rd,Jamaica,NY,11434-3412,03/18/2022,Paid in Full,60,100,12644,12644,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434-3412,NY-05,1,621210,Black or African American,Not Hispanic or Latino,,12644,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,12753.81,12/16/2021
3663398007,06/25/2020,0202,PPP,NEW 99 NAILS SALON INC,3304 CHURCH AVE,BROOKLYN,NY,11203-2712,03/18/2022,Paid in Full,60,100,12644,12644,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,New Business or 2 years or less,BROOKLYN,KINGS,NY,11203-2712,NY-09,4,812113,Unanswered,Unknown/NotStated,,12644,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12774.25,07/09/2021
4326468803,04/16/2021,0202,PPS,GAVRIEL RAHAMINOV,6909 175th St,Fresh Meadows,NY,11365-3414,02/19/2022,Paid in Full,60,100,12644,12644,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Fresh Meadows,QUEENS,NY,11365-3414,NY-06,1,485310,Unanswered,Unknown/NotStated,,12644,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12733.72,01/06/2022
5155638707,04/02/2021,0296,PPS,JENNIFER FERRY,1430 Sweeney St,North Tonawanda,NY,14120-4853,10/19/2021,Paid in Full,60,100,12644,12644,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,North Tonawanda,NIAGARA,NY,14120-4853,NY-26,1,624410,Unanswered,Unknown/NotStated,1,12641,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,12705.46,09/28/2021
6508628705,04/04/2021,0202,PPP,GAVRIEL RAHAMINOV,6909 175th St,Fresh Meadows,NY,11365-3414,02/19/2022,Paid in Full,60,100,12644,12644,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Fresh Meadows,QUEENS,NY,11365-3414,NY-06,1,485310,Unanswered,Unknown/NotStated,,12644,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12738.22,01/06/2022
7029248401,02/11/2021,0202,PPS,NEW 99 NAILS SALON INC,3304 Church Ave,Brooklyn,NY,11203-2712,03/18/2022,Paid in Full,60,100,12644,12644,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11203-2712,NY-09,4,812113,Unanswered,Unknown/NotStated,1,12642,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12758.66,01/11/2022
7275369001,05/25/2021,0202,PPS,ELURI ANZIANI,1686 Randall Ave Apt 5F,Bronx,NY,10473-4203,03/16/2023,Paid in Full,36,100,12644,12644,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-4203,NY-14,1,485310,Unanswered,Unknown/NotStated,,12644,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
7727487306,04/30/2020,0202,PPP,RUSHELLE JULIEN,179-62 Selover Rd,Jamaica,NY,11434,03/18/2022,Paid in Full,24,100,12644,12644,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,New Business or 2 years or less,Jamaica,QUEENS,NY,11434-0001,NY-05,1,621210,Black or African American,Not Hispanic or Latino,,12644,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,12728.52,01/08/2021
7836168604,03/24/2021,0202,PPP,ENRIQUE MOTA,74 Post Ave E,New York,NY,10034-4702,01/31/2022,Paid in Full,60,100,12644,12644,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-4702,NY-13,1,485310,Unanswered,Unknown/NotStated,1,12642,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12740.3,01/04/2022
7990688910,05/11/2021,0202,PPP,ELURI ANZIANI,1686 Randall Ave Apt 5F,Bronx,NY,10473-4235,11/09/2022,Paid in Full,42,100,12644,12644,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-4235,NY-14,1,485310,Unanswered,Unknown/NotStated,,12644,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
9843928909,05/12/2021,0202,PPS,ENRIQUE MOTA,74 Post Ave E,New York,NY,10034-4702,01/31/2022,Paid in Full,60,100,12644,12644,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-4702,NY-13,1,485310,Unanswered,Unknown/NotStated,1,12642,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,12716.75,01/04/2022
4429427809,05/28/2020,0202,PPP,PROJECT CHAZON INC,2917 AVENUE K,Brooklyn,NY,11210,12/16/2021,Paid in Full,24,100,12643,12643,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,Brooklyn,KINGS,NY,11210-0001,NY-09,1,813110,Unanswered,Unknown/NotStated,,12643,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,Y,12826.93,11/17/2021
6444369009,05/22/2021,0202,PPP,VICTOR CARABALLO,15 Lexington Ave,Mount Vernon,NY,10552-2409,01/21/2022,Paid in Full,60,100,12643,12643,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Mount Vernon,WESTCHESTER,NY,10552-2409,NY-16,1,519190,Unanswered,Unknown/NotStated,,12643,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,12710.54,12/23/2021
6840718601,03/23/2021,0219,PPS,ATB TRANSPORTATION LLC,1665 Dewey Ave,Rochester,NY,14615-2905,11/20/2021,Paid in Full,60,100,12643,12643,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14615-2905,NY-25,5,485999,Unanswered,Not Hispanic or Latino,,12642,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,12722.67,11/10/2021
1285667709,05/01/2020,0202,PPP,THE J ASSOCIATES NYC INC,670 MYRTLE AVE STE 257,BROOKLYN,NY,11205,12/18/2021,Paid in Full,24,100,12642,12642,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11205-0001,NY-07,20,999990,Unanswered,Unknown/NotStated,,12642,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12836.44,11/18/2021
2538597400,05/06/2020,0202,PPP,287 YOGURT CORP,287 WINDSOR HWY,NEW WINDSOR,NY,12553-6981,02/18/2021,Paid in Full,24,100,12642,12642,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,NEW WINDSOR,ORANGE,NY,12553-6981,NY-18,3,311919,Unanswered,Unknown/NotStated,,12642,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12732.4,01/25/2021
