loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9905697204,04/28/2020,0593,PPP,IDENTITY ATELIER LLC,168 Murnane St,WESTERVILLE,OH,43081,01/21/2021,Paid in Full,24,100,39400,39400,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,New Business or 2 years or less,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,3,812112,White,Not Hispanic or Latino,,39400,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,,39655.83,12/23/2020
9922237001,04/09/2020,0593,PPP,BRI-LYN INC.,1250 SPRINGFIELD PIKE,CINCINNATI,OH,45215-2142,02/20/2021,Paid in Full,24,100,39400,39400,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-2142,OH-08,5,721110,Unanswered,Unknown/NotStated,,39400,,,,,,Corporation,27542,Republic Bank & Trust Company,LOUISVILLE,KY,Female Owned,Unanswered,,39686.74,01/06/2021
9618297003,04/09/2020,0593,PPP,"WALLACE FAMILY FUNERAL HOME, INC",802 SOLIDA RD,SOUTH POINT,OH,45680-9137,05/07/2021,Paid in Full,24,100,15906,39397,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,SOUTH POINT,LAWRENCE,OH,45680-9137,OH-02,3,812210,Unanswered,Unknown/NotStated,,39397,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,39784.49,04/09/2021
2623788301,01/21/2021,0593,PPS,BARBARA RINE,252 Main Street,Duncan Falls,OH,43734,10/07/2021,Paid in Full,60,100,39396.02,39396.02,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,Duncan Falls,MUSKINGUM,OH,43734,OH-12,8,447110,Unanswered,Unknown/NotStated,1,39393.02,,,,,,Sole Proprietorship,57448,North Valley Bank,ZANESVILLE,OH,Female Owned,Unanswered,,39652.9,09/29/2021
7664568402,02/12/2021,0549,PPS,GEAUGA COUNTY AGRICULTURAL SOCIETY,14373 N Cheshire St,Burton,OH,44021-9574,01/13/2022,Paid in Full,60,100,39395.25,39395.25,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Burton,GEAUGA,OH,44021-9574,OH-14,9,711310,Unanswered,Not Hispanic or Latino,1,39394.25,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,39719.05,12/16/2021
9899028408,02/18/2021,0593,PPS,"WALLACE FAMILY FUNERAL HOME, INC",802 Solida Rd,South Point,OH,45680-9137,09/14/2021,Paid in Full,60,100,39395,39395,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,South Point,LAWRENCE,OH,45680-9137,OH-02,6,812210,Unanswered,Unknown/NotStated,1,39389,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,39597.91,08/30/2021
3685297300,04/29/2020,0593,PPP,"LOGAN ANIMAL CLINIC, L.L.C.",161 IRON ST,LOGAN,OH,43138-1136,11/17/2020,Paid in Full,24,100,39392.17,39392.17,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,Y,Existing or more than 2 years old,LOGAN,HOCKING,OH,43138-1136,OH-02,4,541940,Unanswered,Unknown/NotStated,,39392.17,,,,,,Sole Proprietorship,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,39586.94,11/02/2020
5466287100,04/13/2020,0549,PPP,WITMER FARMS INC.,5531 KNOPP RD,SALEM,OH,44460-9259,12/17/2020,Paid in Full,24,100,39392,39392,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,SALEM,MAHONING,OH,44460-9259,OH-06,12,112120,Unanswered,Unknown/NotStated,,39392,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,39642.16,02/12/2021
9417727103,04/15/2020,0593,PPP,SATELLITE CONNECTIONS INC,3540 S DIXIE HWY,LIMA,OH,45804-3761,03/23/2021,Paid in Full,24,100,39391.62,39391.62,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45804-3761,OH-04,5,517311,Unanswered,Unknown/NotStated,,39391.62,,,,,,Subchapter S Corporation,103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,,39622.5,11/23/2020
1968037707,05/01/2020,0549,PPP,"HS TUNING, LLC",30205 CLEMENS RD STE A,WESTLAKE,OH,44145,09/30/2021,Paid in Full,24,100,39390,39390,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,50,441310,White,Not Hispanic or Latino,2000,33590,,3800,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,39888.61,08/10/2021
4115698410,02/06/2021,0593,PPS,CHRISCO RESTAURANT DESIGN,7575 E Kemper Rd,Cincinnati,OH,45249-1645,10/07/2021,Paid in Full,60,100,39390,39390,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45249-1645,OH-01,3,423440,Unanswered,Not Hispanic or Latino,1,39387,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,39635.09,09/21/2021
4114367102,04/12/2020,0549,PPP,"HOOTIE BEAR, LTD",1816 East High Ave,NEW PHILADELPHIA,OH,44663-3239,03/12/2021,Paid in Full,24,100,39389.77,39389.77,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-3239,OH-06,20,722511,Unanswered,Unknown/NotStated,,39389.77,,,,,,Limited  Liability Company(LLC),57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,39630.94,02/12/2021
5671918410,02/09/2021,0549,PPS,BLOW DRY BAR LLC,6429 Goebel Dr,Cleveland,OH,44134-4223,03/09/2022,Paid in Full,60,100,39387.58,39387.58,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44134-4223,OH-07,6,812112,Unanswered,Unknown/NotStated,1,39385.58,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,39783.61,02/14/2022
4189278405,02/06/2021,0593,PPS,J. TABACCA  D.D.S.  INC,1707 Bethel Rd Ste 4,Columbus,OH,43220-1810,09/25/2021,Paid in Full,60,100,39385,39385,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-1810,OH-03,2,621210,Unanswered,Unknown/NotStated,1,39381,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,39570.98,07/30/2021
8683698406,02/13/2021,0593,PPP,JABAL BUILDING LLC,4412 Weaver Station Rd,Greenville,OH,45331-9546,08/20/2021,Paid in Full,60,100,39382,39382,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Greenville,DARKE,OH,45331-9546,OH-08,6,236220,White,Not Hispanic or Latino,,39382,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,39549.24,07/23/2021
1561148209,07/30/2020,0593,PPP,TRIPLE L FARMS LP,10820 PANCAKE RD,OHIO CITY,OH,45874-9352,12/15/2020,Paid in Full,60,100,39380.2,39380.2,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,OHIO CITY,VAN WERT,OH,45874-9352,OH-05,4,111110,Unanswered,Unknown/NotStated,1969.01,33473.17,3938.02,,,,,Partnership,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,39508.19,11/27/2020
7672828408,02/12/2021,0593,PPS,TRIPLE L FARMS LIMITED PARTNERSHIP,10820 Pancake Rd,Ohio City,OH,45874-9352,09/24/2021,Paid in Full,60,100,39380.2,39380.2,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Ohio City,VAN WERT,OH,45874-9352,OH-05,4,111110,Unanswered,Unknown/NotStated,1,39376.2,,,,,,Partnership,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,39571.63,08/16/2021
5037658505,02/26/2021,0549,PPS,ROCKETS BOOKSTORE LLC,3047 W Bancroft St,Toledo,OH,43606-3313,09/25/2021,Paid in Full,60,100,39378,39378,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43606-3313,OH-09,4,451211,White,Not Hispanic or Latino,1,39374,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39570.04,08/27/2021
8428147009,04/08/2020,0593,PPP,LICKING VALLEY DRIVING SCHOOL INC,224 Granville St,NEWARK,OH,43055-4406,02/24/2021,Paid in Full,24,100,39378,39378,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-4406,OH-12,15,611692,White,Hispanic or Latino,,39378,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,39650.95,01/07/2021
2447578406,02/03/2021,0549,PPS,HALLMAN AND STASKO LLC,1667 E 40th St,Cleveland,OH,44103-2344,11/11/2021,Paid in Full,60,100,39377,39377,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-2344,OH-11,3,541211,Unanswered,Unknown/NotStated,1,39375,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,39660.3,10/25/2021
5621228003,06/29/2020,0549,PPP,ANKLE AND FOOT CENTERS OF OHIO LLC,3731 WHIPPLE AVE NW,CANTON,OH,44718-2933,07/17/2021,Paid in Full,60,100,39377,39377,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,CANTON,STARK,OH,44718-2933,OH-13,4,524114,White,Not Hispanic or Latino,,39377,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Male Owned,Non-Veteran,,39747.04,06/09/2021
1343258503,02/18/2021,0593,PPP,GS MARBLE AND GRANITE,2855 Johnstown Rd N/A,Columbus,OH,43219-1719,03/11/2023,Charged Off,35,100,39375,39375,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-1719,OH-03,8,321991,Unanswered,Unknown/NotStated,1,39370,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
2900748506,02/22/2021,0593,PPS,ONLY LIBRARIES LIMITED,420 Springfield Pike 420 Springfield Pike,Cincinnati,OH,45215-4298,10/07/2021,Paid in Full,60,100,39375,39375,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-4298,OH-08,3,442110,Unanswered,Not Hispanic or Latino,,39374,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,39600.31,09/27/2021
3595338607,03/17/2021,0549,PPP,SCOTT CAUDILL,510 North St,Louisville,OH,44641-1200,03/08/2022,Paid in Full,60,100,39375,39375,0,,57711,The Bank of Magnolia Company,122 N Main St,MAGNOLIA,OH,44643-9216,U,N,N,Existing or more than 2 years old,Louisville,STARK,OH,44641-1200,OH-06,3,811111,Unanswered,Unknown/NotStated,1,39372,,,,,,Sole Proprietorship,57711,The Bank of Magnolia Company,MAGNOLIA,OH,Unanswered,Non-Veteran,,39695.39,01/11/2022
5317817100,04/13/2020,0593,PPP,LEGACY CUSTOM BUILDERS L.L.C.,PO Box 130,MORROW,OH,45152,02/24/2021,Paid in Full,24,100,39375,39375,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MORROW,WARREN,OH,45152-0001,OH-01,4,484110,Unanswered,Unknown/NotStated,,39375,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,39650.09,01/08/2021
1278797802,05/01/2020,0593,PPP,"BENTLEY CHIROPRACTIC CENTER, INC",3630 COMMERCE DRIVE,MIDDLETOWN,OH,45005,03/05/2022,Paid in Full,24,100,39370,39370,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MIDDLETOWN,WARREN,OH,45005-0001,OH-01,4,621310,White,Not Hispanic or Latino,,39370,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,39737.45,04/13/2021
4506768905,04/29/2021,0593,PPP,NATHANIEL DECKER,1849 Township Road 1255,Ashland,OH,44805-9482,08/07/2021,Paid in Full,60,100,39370,39370,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,Y,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-9482,OH-04,1,484121,Unanswered,Unknown/NotStated,,39369,,,,,,Self-Employed Individuals,53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,,39437.95,07/06/2021
5842018700,04/03/2021,0593,PPS,A. BROWNING CONSTRUCTION & EXCAVATING LLC,785 Hopewell Rd S,Hopewell,OH,43746-9728,12/14/2021,Paid in Full,60,100,39369,39369,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,Hopewell,MUSKINGUM,OH,43746-9728,OH-12,7,238910,Unanswered,Unknown/NotStated,,39369,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Unanswered,Unanswered,,39607.4,11/22/2021
7112697205,04/28/2020,0549,PPP,INN OF CHAGRIN FALLS,87 West St,Chagrin Falls,OH,44022,08/17/2021,Paid in Full,24,100,39367,39367,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-0001,OH-11,8,721191,White,Not Hispanic or Latino,,39367,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39787.63,05/27/2021
1382318500,02/18/2021,0593,PPS,PIZZA PRIMO INC.,895 High St,Worthington,OH,43085-4109,09/25/2021,Paid in Full,60,100,39364,39364,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4109,OH-03,18,722513,White,Not Hispanic or Latino,1,39359,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39549.5,08/16/2021
7933898406,02/12/2021,0549,PPS,BRI & CO. LLC,2147 S State Route 100,Tiffin,OH,44883-3615,10/09/2021,Paid in Full,60,100,39362.5,39362.5,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-3615,OH-05,6,812112,Unanswered,Unknown/NotStated,1,39361.5,,,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,39596.49,09/22/2021
1261157802,05/01/2020,0549,PPP,"CLASSIC STRATEGIC MEDIA, LLC",9216 WINDSWEPT DR,BRECKSVILLE,OH,44141,01/20/2022,Paid in Full,24,100,39362,39362,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BRECKSVILLE,CUYAHOGA,OH,44141-0001,OH-07,22,517919,White,Unknown/NotStated,,39362,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,40001.63,12/22/2021
5359128502,02/27/2021,0549,PPP,SPECTRUM CONSULTING SERVICES LLC,300 Broadway Ste 101,Lorain,OH,44052-1639,03/25/2021,Paid in Full,60,100,39362,39362,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-1639,OH-05,5,611710,Unanswered,Unknown/NotStated,1,39356,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39812.48,05/05/2022
6060917703,05/01/2020,0593,PPP,A&AMP;J SLEEPWEAR LLC,8190 BEECHMONT AVE STE A,CINCINNATI,OH,45255-6117,04/16/2021,Paid in Full,24,100,39362,39362,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45255-6117,OH-01,2,424330,Unanswered,Not Hispanic or Latino,,39362,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,39696.31,03/10/2021
1896467402,05/05/2020,0549,PPP,THE HEIGHTS CHRISTIAN CHURCH,17300 Van Aken Blvd.,Shaker Heights,OH,44120,01/21/2021,Paid in Full,24,100,39360.05,39360.05,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Shaker Heights,CUYAHOGA,OH,44120-0001,OH-11,8,813219,Unanswered,Unknown/NotStated,,39360.05,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,39603.76,12/28/2020
2381127400,05/05/2020,0549,PPP,ASSISTED SENIOR TRANSITIONS LLC,5719 Ryewyck Drive,Toledo,OH,43614,12/16/2021,Charged Off,3,100,39360,39360,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,Toledo,LUCAS,OH,43614-0001,OH-09,7,623990,Unanswered,Unknown/NotStated,,39360,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
9320737110,04/15/2020,0593,PPP,TIMBERLAND PROFESSIONAL LANDSCAPE SERVICES LTD,9443 BYERS RD,MIAMISBURG,OH,45342-4353,04/20/2021,Paid in Full,24,100,39360,39360,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-4353,OH-10,2,561730,White,Not Hispanic or Latino,,39360,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39655.32,03/25/2021
9815737101,04/15/2020,0549,PPP,"OHIO RESTORATION SOLUTIONS AND CONSTRUCTION, INC.",4334 ERIE AVE SW,NAVARRE,OH,44662,08/17/2021,Paid in Full,24,100,39360,39360,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NAVARRE,STARK,OH,44662-0001,OH-06,3,236220,Unanswered,Unknown/NotStated,,39360,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,39777.32,05/27/2021
6480088401,02/10/2021,0593,PPP,WHITNEY CARPENTER,1313 Virginia Ave,Columbus,OH,43212-3032,11/06/2021,Paid in Full,60,100,39359.8,39359.8,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-3032,OH-03,23,713940,White,Not Hispanic or Latino,,39358.8,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,39616.73,10/14/2021
6526767001,04/07/2020,0549,PPP,PANINI'S FRANCHISE GROUP LTD,37333 EUCLID AVENUE,WILLOUGHBY,OH,44094-5617,02/19/2021,Paid in Full,24,100,39357,39357,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-5617,OH-14,3,533110,White,Not Hispanic or Latino,,39357,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,39667.48,01/26/2021
3136588406,02/04/2021,0549,PPS,PANINIS FRANCHISE GROUP LTD.,37333 Euclid Ave Fl 2,Willoughby,OH,44094-5617,03/11/2022,Paid in Full,60,100,39355,39355,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-5617,OH-14,3,541611,White,Not Hispanic or Latino,1,39353,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,39737.62,02/03/2022
6496197909,06/16/2020,0593,PPP,LLOYD W CAIN IV,7045 Smith Run Rd,Glouster,OH,45732-8808,04/10/2021,Paid in Full,60,100,39354.97,39354.97,0,,57787,The First National Bank of McConnelsville,86 N Kennebec Ave,MCCONNELSVILLE,OH,43756-1253,R,Y,Y,Existing or more than 2 years old,Glouster,ATHENS,OH,45732-8808,OH-12,3,484220,White,Not Hispanic or Latino,,39354.97,,,,,,Sole Proprietorship,57787,The First National Bank of McConnelsville,MCCONNELSVILLE,OH,Male Owned,Non-Veteran,,39657.78,03/23/2021
5718058301,01/25/2021,0593,PPS,DEVELOPMENT CONSULTANTS INCORPORATED,24940 Patrick Brush Run Rd,Marysville,OH,43040-9264,10/20/2021,Paid in Full,60,100,39352,39352,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,Y,Existing or more than 2 years old,Marysville,UNION,OH,43040-9264,OH-04,2,541618,Unanswered,Unknown/NotStated,,39351,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,39581.55,09/07/2021
7922507000,04/08/2020,0593,PPP,CHILLICOTHE JUNIOR CHAMBER OF COMMERCE,12100 Pleasant Valley Road,CHILLICOTHE,OH,45601-9785,02/03/2021,Paid in Full,59,100,39352,39352,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-9785,OH-02,7,713910,Unanswered,Unknown/NotStated,9352,30000,,,,,,Corporation,53279,Buckeye State Bank,Bainbridge,OH,Male Owned,Unanswered,,39649.33,01/08/2021
4260598302,01/23/2021,0593,PPS,HHH MARTIN INVESTMENTS LLC,1384 Main St,Hamilton,OH,45013-1076,02/10/2021,Paid in Full,60,100,39351,39351,0,Hot Head Burritos,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-1076,OH-08,8,722513,White,Not Hispanic or Latino,,39350,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,39848.01,05/04/2022
1752168403,02/02/2021,0593,PPS,TROIANO INC.,1830 Bethel Rd Ste A,Columbus,OH,43220-1809,03/23/2021,Paid in Full,60,100,39348,39348,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-1809,OH-03,5,621210,Unanswered,Unknown/NotStated,1,39346,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,39725.31,02/25/2022
1138007808,05/01/2020,0549,PPP,"J. FOX AGENCY, LLC",6616 MONROE ST SUITE 10,SYLVANIA,OH,43560,03/19/2021,Paid in Full,24,100,39347,39347,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-0001,OH-09,5,524210,White,Not Hispanic or Latino,,39347,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Unanswered,,39648.66,02/16/2021
4608047100,04/13/2020,0593,PPP,WAVERLY FAMILY DENTAL INC,100 E 2nd Street,WAVERLY,OH,45690-1301,10/08/2021,Paid in Full,24,100,39347,39347,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,R,Y,N,Existing or more than 2 years old,WAVERLY,PIKE,OH,45690-1301,OH-02,5,621210,Unanswered,Unknown/NotStated,,39347,,,,,,Corporation,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,39880.61,08/31/2021
9017157001,04/09/2020,0593,PPP,BUILDEX CONSTRUCTION LLC,1636 STATE ROUTE 28,LOVELAND,OH,45140-8410,06/02/2020,Paid in Full,24,100,39341.09,39341.09,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-8410,OH-02,4,238910,White,Not Hispanic or Latino,,39341.09,,,,,,Subchapter S Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,39690.79,03/03/2021
