loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1331907210,04/15/2020,0680,PPP,MIGUEL GARCIA PLLC,SUITE 101 3523 NW 36TH ST,OKLAHOMA CITY,OK,73112-6399,04/16/2021,Paid in Full,24,100,22737,22737,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-6399,OK-05,3,541110,Unanswered,Unknown/NotStated,,22737,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,22933.22,02/25/2021
3522687109,04/11/2020,0680,PPP,"DEBORAH E. FORTUNE, ATTORNEY AT LAW, P.C.","10404 Vineyard Blvd,Ste E",Oklahoma City,OK,73120-3705,05/28/2021,Paid in Full,24,100,22732,22732,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-3705,OK-05,2,541110,Unanswered,Unknown/NotStated,,22732,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21809.8,02/12/2021
3157458303,01/21/2021,0680,PPS,CRAWLER FAB WORKS INC,1201 N 16th St,Chickasha,OK,73018-1768,09/24/2021,Paid in Full,60,100,22731.07,22731.07,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-1768,OK-04,4,484230,White,Not Hispanic or Latino,,22731.07,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,22853.57,08/06/2021
3919598808,04/15/2021,0680,PPS,CHRIS BOECKMAN,68117 N 2600 Rd,Hitchcock,OK,73744-9607,11/06/2021,Paid in Full,60,100,22728,22728,0,,59024,High Plains Bank,202 N Main St,Okeene,OK,73763,R,N,N,Existing or more than 2 years old,Hitchcock,BLAINE,OK,73744-9607,OK-03,1,112111,Unanswered,Unknown/NotStated,1,22725,,,,,,Sole Proprietorship,59024,High Plains Bank,Okeene,OK,Male Owned,Unanswered,,22842.9,10/22/2021
3635068310,01/22/2021,0680,PPS,FLAUNT LLC,2596 W Tecumseh Rd Ste 122,Norman,OK,73069-8244,11/11/2021,Paid in Full,60,100,22722.7,22722.7,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-8244,OK-04,4,812112,White,Unknown/NotStated,1,22719.7,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,22893.12,11/01/2021
8607587105,04/15/2020,0680,PPP,"WELCH LAW FIRM, P.C.",4101 PERIMETER CENTER DR Suite 360,OKLAHOMA CITY,OK,73112-2309,12/10/2020,Paid in Full,24,100,22713.95,22713.95,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-2309,OK-05,2,541110,Unanswered,Unknown/NotStated,,22713.95,,,,,,Subchapter S Corporation,58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,22848.34,11/17/2020
4125678604,03/18/2021,0680,PPS,FGS ENERGY LLC,2910 Timber Ridge Dr,Duncan,OK,73533-1829,12/09/2021,Paid in Full,60,100,22710,22710,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,N,Existing or more than 2 years old,Duncan,STEPHENS,OK,73533-1829,OK-04,2,221122,Unanswered,Unknown/NotStated,1,22709,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,22861.4,11/22/2021
5934088609,03/20/2021,0680,PPS,CROSSTIMBERS SERVICES INC,2489 County Road 1197,Blanchard,OK,73010-2800,04/07/2022,Paid in Full,60,100,22709,22709,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,Blanchard,GRADY,OK,73010-2800,OK-04,6,484110,Unanswered,Unknown/NotStated,1,22706,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Veteran,,22939.87,03/24/2022
5432868705,04/02/2021,0680,PPP,STARS AND STRIPES PIZZA LLC,346 S Santa Fe Ave,Edmond,OK,73003-6328,10/20/2022,Paid in Full,60,100,22707,22707,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73003-6328,OK-05,10,722511,Unanswered,Unknown/NotStated,1,22701,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,23027.81,09/07/2022
6236267202,04/27/2020,0680,PPP,READNOUR INSURANCE,33695 E. COUNTY RD. 1610,PAULS VALLEY,OK,73075-9256,01/22/2021,Paid in Full,24,100,22706.25,22706.25,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,PAULS VALLEY,GARVIN,OK,73075-9256,OK-04,2,524210,Unanswered,Unknown/NotStated,400,22306.25,,,,,,Sole Proprietorship,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,22866.46,01/08/2021
1710998309,01/19/2021,0680,PPS,CHICKASHA BOWLING CENTER LLC,3501 S 4th St,Chickasha,OK,73018-7504,09/25/2021,Paid in Full,60,100,22705,22705,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,R,Y,N,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-7504,OK-04,7,713950,Unanswered,Unknown/NotStated,,22705,,,,,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,22828.79,08/17/2021
8662347008,04/08/2020,0680,PPP,"CHICKASHA BOWLING CENTER, LLC",3501 S 4TH ST,CHICKASHA,OK,73018-7504,01/22/2021,Paid in Full,24,100,22705,22705,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,R,Y,N,Existing or more than 2 years old,CHICKASHA,GRADY,OK,73018-7504,OK-04,7,713950,Unanswered,Unknown/NotStated,1500,17029,4176,,,,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,22871.71,01/07/2021
2068987110,04/10/2020,0680,PPP,"SUMMERS PUMPS, INC.",51651 S 727 RD,COLCORD,OK,74338-4441,03/09/2021,Paid in Full,24,100,22700,22700,0,,90222,Grand Savings Bank,1022 S Main St,GROVE,OK,74344-2846,R,Y,N,Existing or more than 2 years old,COLCORD,DELAWARE,OK,74338-4441,OK-02,2,333914,Unanswered,Unknown/NotStated,,22700,,,,,,Corporation,90222,Grand Savings Bank,GROVE,OK,Unanswered,Unanswered,,22887.82,02/17/2021
3159107300,04/29/2020,0680,PPP,GRADY TRANSPORT LLC,1145 Walnut Hill Drive,DUNCAN,OK,73533,02/09/2021,Paid in Full,24,100,22700,22700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,New Business or 2 years or less,DUNCAN,STEPHENS,OK,73533-0001,OK-04,1,484220,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22856.72,01/07/2021
3349817106,04/11/2020,0680,PPP,STATION WINE AND SPIRITS,13701 N May Ave Ste 200,Oklahoma City,OK,73134-5012,04/27/2021,Paid in Full,24,100,22700,22700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-5012,OK-05,8,445310,Unanswered,Unknown/NotStated,,22700,,,,,,Sole Proprietorship,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22921.96,04/06/2021
3393747106,04/11/2020,0680,PPP,"ROCKET OUT, INC",3109 Rosewood Lane,OKC,OK,73120,02/12/2021,Paid in Full,24,100,22700,22700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,OKC,OKLAHOMA,OK,73120-0001,OK-05,3,722511,Unanswered,Unknown/NotStated,,22700,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22866.47,01/08/2021
3586837203,04/27/2020,0680,PPP,"A BEST AIR & HEAT, INC.",1002 S Lynn Lane,TULSA,OK,74108,07/01/2021,Paid in Full,24,100,22700,22700,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74108-1100,OK-01,7,238220,Unanswered,Unknown/NotStated,,22700,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,22868.36,07/20/2021
3664328304,01/22/2021,0680,PPS,JKR CONSULTING LLC,200 W Main,Ringling,OK,73456,09/24/2021,Paid in Full,60,100,22700,22700,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,N,N,Existing or more than 2 years old,Ringling,JEFFERSON,OK,73456,OK-04,2,213112,Unanswered,Unknown/NotStated,1,22694,,,,,,Limited  Liability Company(LLC),58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,22828.63,08/25/2021
4065447105,04/12/2020,0680,PPP,"THREE RIVERS PCA, INC.",5421 US Hwy 59 N,GROVE,OK,74344-4235,04/21/2021,Paid in Full,24,100,22700,22700,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,R,N,N,Existing or more than 2 years old,GROVE,DELAWARE,OK,74344-4235,OK-02,3,813110,Unanswered,Unknown/NotStated,,17100,,,,5600,,Non-Profit Organization,58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,Y,22903.37,03/09/2021
4213227101,04/13/2020,0680,PPP,"INSIGHT SCREENING SERVICES, LLC",1608 E Hwy 66,EL RENO,OK,73036,01/08/2021,Paid in Full,24,100,22700,22700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,EL RENO,CANADIAN,OK,73036-0001,OK-03,3,621999,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22849.88,12/14/2020
4273968610,03/18/2021,0680,PPS,BRENT BAUER,1609 N Lelia St,Guymon,OK,73942-2828,09/15/2021,Paid in Full,60,100,22700,22700,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942-2828,OK-03,3,111140,Unanswered,Unknown/NotStated,1,22694,,,,,,Sole Proprietorship,58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,22759.9,08/11/2021
4378377000,04/03/2020,0680,PPP,"RYAN STAERKEL DVM, P.C.",406 s hobart,ENID,OK,73703-6072,01/07/2021,Paid in Full,24,100,22700,22700,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-6072,OK-03,6,541940,Unanswered,Not Hispanic or Latino,2000,17700,,,,3000,,Subchapter S Corporation,59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,22843.38,02/12/2021
4488597008,04/03/2020,0680,PPP,JEFF BAILEY ELECTRIC LLC,3303 Custer,CLINTON,OK,73601-9121,06/24/2021,Paid in Full,24,100,22700,22700,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,N,N,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-9121,OK-03,3,238210,Unanswered,Unknown/NotStated,2837.5,17025,,2837.5,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Male Owned,Unanswered,,22828.63,11/02/2020
4694697102,04/13/2020,0680,PPP,"ACCELERATING GENEROSITY, LLC",10014 S. Braden Ave.,TULSA,OK,74137-5408,01/22/2021,Paid in Full,24,100,22700,22700,0,,103569,Truity FCU,501 S Johnstone St,BARTLESVILLE,OK,74003-6622,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-5408,OK-01,3,813940,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),103569,Truity FCU,BARTLESVILLE,OK,Unanswered,Unanswered,,22854.86,12/28/2020
4904007006,04/04/2020,0680,PPP,"DR. LISA WALKER, OPTOMETRIST, INC.",106 N MAIN ST,ELK CITY,OK,73644-4752,02/04/2021,Paid in Full,24,100,22700,22700,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,Existing or more than 2 years old,ELK CITY,BECKHAM,OK,73644-4752,OK-03,3,621320,Unanswered,Not Hispanic or Latino,,22700,,,,,,Subchapter S Corporation,58926,The First National Bank & Trust,ELK CITY,OK,Female Owned,Unanswered,,22875.29,01/12/2021
5020548304,01/23/2021,0680,PPS,3 W EQUIPMENT LLC,12836 N 2000 Rd,Carter,OK,73627-3721,10/13/2021,Paid in Full,60,100,22700,22700,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,Carter,BECKHAM,OK,73627-3721,OK-03,3,424910,Unanswered,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,22841.24,09/09/2021
5194588207,08/07/2020,0680,PPP,SLC FLO CO LLC,14916 Country Lane,KINGFISHER,OK,73750-6212,06/16/2021,Paid in Full,60,100,22700,22700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,KINGFISHER,KINGFISHER,OK,73750-6212,OK-03,1,213112,White,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,22858.59,04/20/2021
5233137002,04/05/2020,0680,PPP,ANCHOR FINANCIAL SERVICES OF SALLISAW LLC,200 N ELM ST,SALLISAW,OK,74955-4634,09/15/2021,Paid in Full,24,100,22700,22700,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,R,Y,N,Existing or more than 2 years old,SALLISAW,SEQUOYAH,OK,74955-4634,OK-02,3,522291,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),59248,First Pryority Bank,Pryor,OK,Male Owned,Unanswered,,,
5248298210,08/07/2020,0680,PPP,"SEIMER LAND AND CATTLE COMPANY, LTD.",1627 N 4360 RD,FORT TOWSON,OK,74735-1034,02/24/2021,Paid in Full,60,100,22700,22700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Unanswered,FORT TOWSON,CHOCTAW,OK,74735-1034,OK-02,3,112111,Unanswered,Unknown/NotStated,5675,17025,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,22813.19,02/11/2021
5301977010,04/05/2020,0680,PPP,HEALTHY JOURNEY LLC,2124 North Broadway Avenue,OKLAHOMA CITY,OK,73103-4310,02/06/2021,Paid in Full,24,100,22700,22700,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73103-4310,OK-05,8,561990,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22870.25,01/07/2021
5302487301,04/30/2020,0680,PPP,ROPER HARDWOOD FLOORS LLC,9529 E 55th Place Suite c,Tulsa,OK,74145-8100,02/09/2021,Paid in Full,24,100,22700,22700,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-8100,OK-01,1,811490,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,22853.61,01/08/2021
5351157009,04/05/2020,0680,PPP,DR. JOSEPH CLIFTON BROOME PC,11416 HILLSDALE DR,EDMOND,OK,73013-0468,05/07/2021,Paid in Full,24,100,22700,22700,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-0468,OK-05,1,621111,Unanswered,Not Hispanic or Latino,1135,20430,,1135,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,22924.51,04/12/2021
5377817004,04/05/2020,0680,PPP,"BE, LLC","6301 Waterford Blvd., Suite 102A",OKLAHOMA CITY,OK,73118-1100,01/13/2021,Paid in Full,24,100,22700,22700,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73118-1100,OK-05,1,541611,Unanswered,Unknown/NotStated,4700,18000,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22849.44,12/09/2020
5492707001,04/05/2020,0680,PPP,"HOLLAND HEALTH, LLC",1203 BROADWAY ST,ARDMORE,OK,73401-2835,02/04/2021,Paid in Full,24,100,22700,22700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-2835,OK-04,4,621310,Unanswered,Unknown/NotStated,,17025,,5675,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,22875.38,01/25/2021
5932227004,04/06/2020,0680,PPP,OAKLEY PORTABLE BUILDINGS LLC,2623 E 6TH AVE,STILLWATER,OK,74074-6576,03/06/2021,Paid in Full,24,100,22700,22700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-6576,OK-03,5,332311,White,Not Hispanic or Latino,675,17025,,5000,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,22855.1,02/16/2021
5986667100,04/14/2020,0680,PPP,FUEL RIGHT LLC,9811 S. WINSTON AVE,TULSA,OK,74137-4840,08/06/2021,Paid in Full,24,100,22700,22700,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-4840,OK-01,16,445120,Unanswered,Not Hispanic or Latino,,22700,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Male Owned,Non-Veteran,,22974.89,07/07/2021
5998378503,03/02/2021,0680,PPS,SPAY FIRST! INC.,16831 S 433rd West Ave,Bristow,OK,74010-8539,12/08/2021,Paid in Full,60,100,22700,22700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Bristow,CREEK,OK,74010-8539,OK-03,1,813319,Unanswered,Unknown/NotStated,,22700,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,22856.1,11/10/2021
6004077205,04/27/2020,0680,PPP,RITTER WATER WELL SERVICE,1728 N Main,GUYMON,OK,73942-0153,04/09/2021,Paid in Full,24,100,22700,22700,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-0153,OK-03,4,221310,Unanswered,Unknown/NotStated,4700,18000,,,,,,Sole Proprietorship,58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,22909.34,03/30/2021
6439487002,04/06/2020,0680,PPP,"DUPREE, INC.",701 w GARY BLVD,CLINTON,OK,73601-2717,04/13/2021,Paid in Full,24,100,22700,22700,0,,71427,First Bank and Trust of Memphis,501 Main St,MEMPHIS,TX,79245-3301,R,Y,Y,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-2717,OK-03,4,424930,White,Not Hispanic or Latino,4484,18216,,,,,,Corporation,71427,First Bank and Trust of Memphis,MEMPHIS,TX,Male Owned,Unanswered,,22902.12,03/02/2021
6486778408,02/10/2021,0680,PPS,FUEL RIGHT LLC,9811 S Winston Ave,Tulsa,OK,74137-4840,01/12/2022,Paid in Full,60,100,22700,22700,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-4840,OK-01,7,445120,Unanswered,Not Hispanic or Latino,1,22694,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Male Owned,Non-Veteran,,22890.31,12/16/2021
6628037104,04/14/2020,0680,PPP,STEPPING STONE CHILD CARE,700 N BROADWAY ST,WEATHERFORD,OK,73096-3850,05/15/2021,Paid in Full,24,100,22700,22700,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,R,Y,Y,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-3850,OK-03,8,624410,Unanswered,Unknown/NotStated,5675,17025,,,,,,Sole Proprietorship,59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,22920.06,04/02/2021
6657997000,04/07/2020,0680,PPP,"CTS TRUCK SALES & SERVICE, LLC",403577 W 3700 RD,TALALA,OK,74080-3836,06/10/2021,Paid in Full,24,100,22700,22700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,New Business or 2 years or less,TALALA,WASHINGTON,OK,74080-3836,OK-02,3,441310,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,22816.02,10/13/2020
6705087102,04/14/2020,0680,PPP,BITNESS LABS LLC,1500 ORIOLE DR,NORMAN,OK,73071-6125,01/15/2021,Paid in Full,24,100,22700,22700,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071-6125,OK-04,2,541613,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,17204.91,11/17/2020
6747408401,02/10/2021,0680,PPS,JOHN PHILLIP OLSON,16450 S County Road 196,Olustee,OK,73560-9113,08/14/2021,Paid in Full,60,100,22700,22700,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,U,Y,N,Existing or more than 2 years old,Olustee,JACKSON,OK,73560-9113,OK-03,1,112111,Unanswered,Unknown/NotStated,1,22696,,,,,,Self-Employed Individuals,58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Unanswered,,22809.46,08/06/2021
6784267007,04/07/2020,0680,PPP,"SHOPPERS, INC.","102 N. Elm Pl., Suite B-1",BROKEN ARROW,OK,74012-3805,12/10/2020,Paid in Full,24,100,22700,22700,0,,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,U,N,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-3805,OK-01,5,541613,White,Unknown/NotStated,,22700,,,,,,Subchapter S Corporation,58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Female Owned,Unanswered,,22841.26,02/16/2021
6889578902,05/05/2021,0680,PPP,SIMPSON MECHANICAL & CONTRACTING SERVICES LLC,3136 SW 42nd St,Oklahoma City,OK,73119-3236,11/20/2021,Paid in Full,60,100,22700,22700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73119-3236,OK-03,3,238220,Black or African American,Not Hispanic or Latino,1,22696,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,22811.61,11/03/2021
6904917007,04/07/2020,0680,PPP,"EASLEY'S WELL SERVICE, LLC",918 W 5th St,PAWHUSKA,OK,74056-4008,02/06/2021,Paid in Full,24,100,22700,22700,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,Y,New Business or 2 years or less,PAWHUSKA,OSAGE,OK,74056-4008,OK-03,3,213111,Unanswered,Unknown/NotStated,5675,17025,,,,,,Limited  Liability Company(LLC),59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,22866.47,01/07/2021
6913288409,02/11/2021,0680,PPP,BRENT BAUER,1609 N Lelia St,Guymon,OK,73942-2828,07/10/2021,Paid in Full,60,100,22700,22700,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942-2828,OK-03,3,111140,Unanswered,Unknown/NotStated,1,22694,,,,,,Sole Proprietorship,58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,22773.77,06/15/2021
7568547204,04/28/2020,0680,PPP,MAVERICK PAWN SHOP,912 SW 11th St.,LAWTON,OK,73501-5051,02/17/2021,Paid in Full,24,100,22700,22700,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-5051,OK-04,4,453310,Unanswered,Unknown/NotStated,,22700,,,,,,Sole Proprietorship,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Male Owned,Non-Veteran,,22854.49,01/07/2021
7610308606,03/24/2021,0680,PPS,GRADY TRANSPORTATION LLC,1025 Walnut Hill Dr,Duncan,OK,73533-5242,08/06/2021,Paid in Full,60,100,22700,22700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Duncan,STEPHENS,OK,73533-5242,OK-04,1,484220,Unanswered,Unknown/NotStated,,22700,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22776.5,07/28/2021
