loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1540637709,05/01/2020,1086,PPP,ANDERSON CONTRACTING LLC,19244 ROSE RD,OREGON CITY,OR,97045,05/21/2021,Paid in Full,24,100,34500,34500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,3,238990,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,34814.62,04/02/2021
2920878507,02/22/2021,1086,PPS,BILL'S SERVICE INC,496 N State St,Lake Oswego,OR,97034-3113,10/21/2021,Paid in Full,60,100,34500,34500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-3113,OR-05,6,447190,Unanswered,Unknown/NotStated,1,34498,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34693.77,10/04/2021
3204797700,05/01/2020,1086,PPP,OCEANFRONT PROPERTIES INC.,415 N MERIDIAN ST,NEWBERG,OR,97132,05/21/2021,Paid in Full,24,100,34500,34500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,New Business or 2 years or less,NEWBERG,YAMHILL,OR,97132-0001,OR-01,3,531120,White,Not Hispanic or Latino,,34500,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,34813.68,04/01/2021
3678178406,02/05/2021,1086,PPS,YELA FIDUCIARY SERVICES LLC,12746 SE Stark St,Portland,OR,97233-1539,02/26/2021,Paid in Full,60,100,34500,34500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97233-1539,OR-03,4,523991,Unanswered,Unknown/NotStated,1,34498,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34928.18,05/19/2022
3915988810,04/15/2021,1086,PPP,DAVID C. SMITH AND ASSOCIATES INC.,1734 SE Tacoma St,Portland,OR,97202-6746,01/15/2022,Paid in Full,60,100,34500,34500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-6746,OR-03,5,541370,Unanswered,Unknown/NotStated,1,34498,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,34739.58,12/23/2021
3967857104,04/12/2020,1086,PPP,"WILLAMETTE CROSS FLOW, LLC",3361 Loan Oak RD N,MCMINNVILLE,OR,97128,01/13/2021,Paid in Full,24,100,34500,34500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,5,312130,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,34722.12,12/09/2020
4586008202,08/06/2020,1086,PPP,MOUNT DEW LANDSCAPE,3601 GRANT RD,CENTRAL POINT,OR,97502-3507,09/28/2021,Paid in Full,60,100,34500,34500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-3507,OR-02,4,561730,Unanswered,Unknown/NotStated,,34500,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,34837.44,08/04/2021
4754117302,04/30/2020,1086,PPP,"DAVID HOLLANDSWORTH INSURANCE AGENCY, INC.",1808 2nd ST,TILLAMOOK,OR,97141-2219,07/20/2021,Paid in Full,24,100,34500,34500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-2219,OR-01,3,524210,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,34892.26,06/24/2021
5398607304,04/30/2020,1086,PPP,RALLY AUTO MART,9106 SE 82ND AVE,HAPPY VALLEY,OR,97086-3641,12/24/2020,Paid in Full,24,100,34500,34500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-3641,OR-05,3,441210,Unanswered,Unknown/NotStated,,34500,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,34678.64,11/12/2020
5618588310,01/25/2021,1086,PPS,AMERICAN BALLET ACADEMY LLC,1795 Broadway St NE,Salem,OR,97301-0486,09/28/2021,Paid in Full,60,100,34500,34500,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-0486,OR-06,5,611610,Unanswered,Not Hispanic or Latino,1,34497,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Female Owned,Non-Veteran,,34702.27,08/30/2021
6987067104,04/14/2020,1086,PPP,"MESH COMMUNICATIONS, GROUP","4800 Meadows Rd, Suite 300",LAKE OSWEGO,OR,97035,04/23/2021,Paid in Full,24,100,34500,34500,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,4,541990,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,34810.97,03/22/2021
7783327908,06/17/2020,1086,PPP,RANDY FRISCHMAN EXCAVATING LLC,5681 S PACIFIC HWY,PHOENIX,OR,97535-9623,05/06/2021,Paid in Full,60,100,34500,34500,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,PHOENIX,JACKSON,OR,97535-9623,OR-02,5,238910,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,34787.5,04/22/2021
7954597108,04/14/2020,1086,PPP,PEAK CASCADE HOSPITALITY LLC,"64355 North Highway 97, Suite 50",Bend,OR,97701,05/22/2021,Paid in Full,24,100,33200,34500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-0001,OR-02,7,453998,Unanswered,Unknown/NotStated,,34500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,34826.1,04/23/2021
9242447110,04/15/2020,1086,PPP,"BILL MARTIN CONSTRUCTION, INC",91401 STALLINGS LN,EUGENE,OR,97408-9419,03/20/2021,Paid in Full,24,100,34500,34500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-9419,OR-04,5,236220,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,34720.78,02/16/2021
9299157205,04/28/2020,1086,PPP,MOONRIDGE CLINICAL CONSULTING,25197 S RIDGE RD,BEAVERCREEK,OR,97004-8875,02/23/2021,Paid in Full,24,100,34500,34500,0,,103730,Point West Credit Union,1107 NE 9th Ave Ste 108,Portland,OR,97232,U,N,N,Existing or more than 2 years old,BEAVERCREEK,CLACKAMAS,OR,97004-8875,OR-05,3,541690,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,103730,Point West Credit Union,Portland,OR,Unanswered,Unanswered,,34758.75,01/26/2021
9389517003,04/09/2020,1086,PPP,DUNDEE HILLS INVESTORS LLC,1410 OR-99W,DUNDEE,OR,97115,05/15/2021,Paid in Full,24,100,34500,34500,0,,90739,Global Federal Credit Union,4000 Credit Union Dr,ANCHORAGE,AK,99503-6636,U,N,N,New Business or 2 years or less,DUNDEE,YAMHILL,OR,97115-0001,OR-06,10,721110,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),90739,Global Federal Credit Union,ANCHORAGE,AK,Unanswered,Unanswered,,34852.56,05/03/2021
9969717109,04/15/2020,1086,PPP,"AMERICAN BALLET ACADEMY, LLC",424 Cherrywood Ct SE,Salem,OR,97306-3515,03/20/2021,Paid in Full,24,100,34500,34500,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97306-3515,OR-06,5,611610,Unanswered,Not Hispanic or Latino,,34500,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Female Owned,Non-Veteran,,34725.5,02/16/2021
3218338307,01/21/2021,1086,PPS,SUMMIT PAYER CONSULTING GROUP LLC,69213 Easy St,Sisters,OR,97759-9533,02/04/2022,Paid in Full,60,100,34498.45,34498.45,0,,96399,Elements Financial FCU,"225 S East St, Ste 300",INDIANAPOLIS,IN,46202-4059,U,N,N,Existing or more than 2 years old,Sisters,DESCHUTES,OR,97759-9533,OR-04,2,541618,Unanswered,Unknown/NotStated,,34498.45,,,,,,Limited  Liability Company(LLC),96399,Elements Financial FCU,INDIANAPOLIS,IN,Unanswered,Unanswered,,34846.31,01/25/2022
4857297106,04/13/2020,1086,PPP,"SUMMIT PAYER CONSULTING GROUP, LLC",69213 EASY ST,SISTERS,OR,97759-9533,11/18/2020,Paid in Full,24,100,34498.45,34498.45,0,,96399,Elements Financial FCU,"225 S East St, Ste 300",INDIANAPOLIS,IN,46202-4059,U,N,N,New Business or 2 years or less,SISTERS,DESCHUTES,OR,97759-9533,OR-04,2,541618,Unanswered,Unknown/NotStated,,34498.45,,,,,,Limited  Liability Company(LLC),96399,Elements Financial FCU,INDIANAPOLIS,IN,Unanswered,Unanswered,,34676.69,10/29/2020
9795117203,04/28/2020,1086,PPP,THE IRON TAP STATION LLC,8840 SW HALL BLVD,PORTLAND,OR,97223-4403,09/28/2021,Paid in Full,24,100,34495,34495,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-4403,OR-06,6,312120,Unanswered,Unknown/NotStated,,34495,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,34946.74,08/26/2021
3756268405,02/05/2021,1086,PPS,INTEGRATED ELECTRIC LLC,62062 Cody Rd,Bend,OR,97701-9306,11/18/2021,Paid in Full,60,100,34487,34487,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-9306,OR-02,5,238210,Unanswered,Unknown/NotStated,1,34485,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Unanswered,,34704.8,09/29/2021
9842328305,01/31/2021,1086,PPS,MARY E. PERKINS CPA P.C.,520 SW 6th Ave Ste 1110,Portland,OR,97204-1511,11/18/2021,Paid in Full,60,100,34487,34487,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-1511,OR-01,3,541211,Unanswered,Unknown/NotStated,,34487,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,34732.97,10/25/2021
4805348603,03/20/2021,1086,PPP,RATTRAY HEALTH AND LIFE INSURANCE LLC,3111 Wintercreek Dr,Eugene,OR,97405-6239,11/18/2022,Charged Off,40,100,34480,34480,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-6239,OR-04,2,524210,Unanswered,Unknown/NotStated,1,34478,,,,,,Partnership,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,,
7438227803,06/03/2020,1086,PPP,COUNTRY COFFEE,28230 SE HWY 212,Boring,OR,97023,09/25/2021,Paid in Full,24,100,34476.32,34476.32,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Boring,CLACKAMAS,OR,97023-0001,OR-03,20,722330,Unanswered,Unknown/NotStated,0,34476.32,0,0,,0,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,34891.92,08/24/2021
7441797702,05/01/2020,1086,PPP,BEREAN INC.,20510 ROY RD SW,SHERWOOD,OR,97140,01/22/2021,Paid in Full,24,100,34475,34475,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SHERWOOD,WASHINGTON,OR,97140-0001,OR-01,6,999990,White,Unknown/NotStated,,34475,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,34679.7,02/16/2021
3355808302,01/22/2021,1087,PPS,ROBERT CASSITY,478 Jasmine Rd,Ontario,OR,97914-8120,10/22/2021,Paid in Full,60,100,34471.12,34471.12,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,R,Y,N,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-8120,OR-02,4,811121,Unanswered,Unknown/NotStated,,34471.12,,,,,,Sole Proprietorship,529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,34699.97,09/27/2021
5766298700,04/02/2021,1086,PPS,BIA LLC,2715 SE Risley Ave,Milwaukie,OR,97267-3835,12/21/2021,Paid in Full,60,100,34471,34471,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97267-3835,OR-05,3,236115,White,Unknown/NotStated,1,34468,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Unanswered,,34670.21,11/05/2021
1385317401,05/04/2020,1086,PPP,BIA LLC,2715 Southeast Risley Avenue,Milwaukie,OR,97267,12/21/2021,Paid in Full,24,100,34470,34470,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97267-1000,OR-05,3,999990,White,Unknown/NotStated,4308.75,25852.5,,4308.75,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Unanswered,,34961.08,11/04/2021
5846348408,02/09/2021,1086,PPS,OCEANFRONT PROPERTIES INC.,415 N Meridian St,Newberg,OR,97132-2624,10/21/2021,Paid in Full,60,100,34470,34470,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-2624,OR-01,3,531311,White,Not Hispanic or Latino,,34470,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,34681.13,09/24/2021
1538418503,02/19/2021,1086,PPS,URBAN WORKS REAL ESTATE LLC,75 SE Yamhill St Ste 203,Portland,OR,97214-2298,08/17/2021,Paid in Full,60,100,34465,34465,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2298,OR-03,2,531210,Unanswered,Unknown/NotStated,1,34463,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,34602.86,07/26/2021
3656368305,01/22/2021,1086,PPS,OREGON ENTREPRENEURS FORUM,2105 NE Ainsworth St,Portland,OR,97211-5459,09/28/2021,Paid in Full,60,100,34460,34460,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-5459,OR-03,2,813990,Unanswered,Unknown/NotStated,,34460,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,34647.88,08/19/2021
7453817703,05/01/2020,1086,PPP,THE URBAN WELLNESS GROUP,4900 DIVISION ST SE,PORTLAND,OR,97206,09/25/2021,Paid in Full,24,100,34457,34457,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97206-0600,OR-05,4,621310,White,Not Hispanic or Latino,,34457,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,34911.64,08/24/2021
7593127307,04/30/2020,1086,PPP,"RYAN S GIBSON LAW, LLC",1040 SW 6th Ave  Suite 1100,Portland,OR,97204,01/07/2021,Paid in Full,24,100,34455,34455,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-1000,OR-01,2,541110,Unanswered,Not Hispanic or Latino,,34455,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Male Owned,Non-Veteran,,34648.51,11/30/2020
8014998601,03/24/2021,1087,PPS,BLW STRUCTURAL LLC,1801 V Ave,La Grande,OR,97850-3726,04/20/2022,Paid in Full,60,100,34455,34455,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-3726,OR-02,4,238110,White,Not Hispanic or Latino,,34452,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,34778.78,03/11/2022
9743417306,05/02/2020,1086,PPP,POTTERY DISTRIBUTORS LLC,133 SE SALMON STREET,PORTLAND,OR,97214,06/09/2021,Paid in Full,24,100,34454,34454,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,3,423990,Unanswered,Unknown/NotStated,,34454,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,34807.04,05/21/2021
4472008509,02/25/2021,1086,PPS,RACKHOUSE BBQ LLC,370 Briana Ln,Eugene,OR,97404-3059,09/20/2022,Charged Off,41,100,34453,34453,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-3059,OR-04,4,722330,White,Unknown/NotStated,1,34450,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,,
6183528308,01/26/2021,1086,PPS,CHEMICAL TESTING MOBILE SREVICES INCORPORATED,2025 W 12th Ave,Eugene,OR,97402-3522,02/18/2022,Paid in Full,60,100,34453,34453,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97402-3522,OR-04,6,541380,Black or African American,Not Hispanic or Latino,1,34451,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,34779.6,01/21/2022
1257347710,05/01/2020,1086,PPP,ART PRINT SERVICE,ATTN JOHN SPINDLER 80771 TURKEY RUN RD,CRESWELL,OR,97426,06/23/2021,Paid in Full,24,100,34450,34450,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CRESWELL,LANE,OR,97426-0001,OR-04,4,323111,Unanswered,Unknown/NotStated,1000,23050,,7000,,3400,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,34801.68,05/12/2021
1931738708,03/27/2021,1086,PPS,SOON BOK KOH,18855 SW 84th Ave,Tualatin,OR,97062-9485,09/17/2022,Paid in Full,60,100,34447,34447,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-9485,OR-01,3,812320,Asian,Not Hispanic or Latino,1,34444,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,34915.86,08/08/2022
7454188506,03/06/2021,1086,PPS,MICHAEL D SCHROCK TRUCKING INC,30117 Smith Loop,Corvallis,OR,97333-9436,03/18/2022,Paid in Full,60,100,34446,34446,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-9436,OR-04,3,484121,White,Not Hispanic or Latino,,34446,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,34753.65,02/07/2022
4269647206,04/27/2020,1086,PPP,RYAN HITE INSURANCE AGENCY INC.,6434 SE Milwaukie Ave,Portland,OR,97202,04/24/2021,Paid in Full,24,100,34444,34444,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-0001,OR-03,3,524210,Unanswered,Unknown/NotStated,0,34444,0,0,,0,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,34734.65,03/05/2021
2759088705,03/30/2021,1086,PPS,CARNAHAN SMITH & GUNTER INC,9320 SW Barbur Blvd Ste 375,Portland,OR,97219-5406,10/19/2022,Paid in Full,60,100,34442,34442,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-5406,OR-01,3,541611,White,Not Hispanic or Latino,,34439,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,34945.24,09/09/2022
5612747302,04/30/2020,1086,PPP,J&B FIREARMS SALES,9575 BEAVERTON HWY SW,BEAVERTON,OR,97005,01/22/2021,Paid in Full,24,100,34442,34442,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-0001,OR-01,9,451110,Unanswered,Unknown/NotStated,,34442,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,34653.44,12/09/2020
4169798302,01/23/2021,1086,PPS,BILL JOHNSON EQUIPMENT COMPANY LLC,5811 NE Columbia Blvd,Portland,OR,97218-1250,09/23/2021,Paid in Full,60,100,34440,34440,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-1250,OR-03,4,424990,Unanswered,Unknown/NotStated,1,34437,,,,,,Corporation,72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,34635.32,08/23/2021
1411048306,01/17/2021,1086,PPS,MCCALL GUESTBOOK LLC,153 Oak St,Ashland,OR,97520-1803,07/14/2021,Paid in Full,60,100,34438,34438,0,,426411,Timberline Bank,649 Market Street,GRAND JUNCTION,CO,81505,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1803,OR-02,8,721110,Unanswered,Unknown/NotStated,1,34433,,,,,,Limited  Liability Company(LLC),426411,Timberline Bank,GRAND JUNCTION,CO,Unanswered,Unanswered,,34589.14,06/30/2021
4040167402,05/08/2020,1086,PPP,ST AUGUSTINE CATHOLIC CHURCH,1151 INLET AVE NW,LINCOLN CITY,OR,97367,01/22/2021,Paid in Full,24,100,34437,34437,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,LINCOLN CITY,LINCOLN,OR,97367-0001,OR-04,4,813110,Unanswered,Unknown/NotStated,,34437,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,34644.58,12/17/2020
8950078501,03/10/2021,1086,PPS,TIMOTHY J. WALTERS P.C.,3010 NE Brazee St,Portland,OR,97212-4953,10/16/2021,Paid in Full,60,100,34437,34437,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-4953,OR-03,2,531210,Unanswered,Unknown/NotStated,,34436,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,34620.98,09/22/2021
3600428409,02/05/2021,1086,PPS,BRIDGEWAY REALTY RESOURCES LLC,416 NW 13th Ave Apt 209,Portland,OR,97209-2934,09/28/2021,Paid in Full,60,100,1136,34432,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2934,OR-01,1,531210,White,Unknown/NotStated,,34432,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,34599.91,08/30/2021
2865027205,04/16/2020,1086,PPP,LAW OFFICES OF THOMAS W NAWALANY PC,5802 SE POWELL BLVD UNIT B,PORTLAND,OR,97206-2826,04/17/2021,Paid in Full,24,100,34430,34430,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-2826,OR-03,3,541110,White,Not Hispanic or Latino,,34430,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,34729.83,03/03/2021
