loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6872517402,05/15/2020,0549,PPP,"MARLYN GROUP, LLC",9906 Parkland Drive,TWINSBURG,OH,44087,08/20/2021,Paid in Full,24,100,59960.17,59960.17,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TWINSBURG,SUMMIT,OH,44087-0001,OH-13,3,541611,Unanswered,Unknown/NotStated,,59960.17,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,60671.48,07/27/2021
8322507208,04/28/2020,0593,PPP,"QUALITY & DURABLE INDUSTRIAL FLOORS, INC",5005 FARMERSVILLE GERMANTN PIKE,FARMERSVILLE,OH,45325-9268,04/15/2021,Paid in Full,24,100,59958.5,59958.5,0,,57610,The First National Bank of Germantown,17 N Main St,GERMANTOWN,OH,45327-1349,U,N,N,Existing or more than 2 years old,FARMERSVILLE,MONTGOMERY,OH,45325-9268,OH-10,9,238330,White,Not Hispanic or Latino,,59958.5,,,,,,Corporation,57610,The First National Bank of Germantown,GERMANTOWN,OH,Male Owned,Non-Veteran,,60323.37,02/09/2021
7753677003,04/08/2020,0593,PPP,"ADEPT PRODUCTS, INC.",120 N Center St,WEST JEFFERSON,OH,43162-1262,12/04/2020,Paid in Full,24,100,59956.6,59956.6,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,R,N,N,Existing or more than 2 years old,WEST JEFFERSON,MADISON,OH,43162-1262,OH-15,11,333992,White,Not Hispanic or Latino,,59956.6,,,,,,Sole Proprietorship,60403,S & T Bank,INDIANA,PA,Male Owned,Non-Veteran,,60284.7,11/02/2020
5196478409,02/08/2021,0549,PPS,KSZ KINGDOM INC DBA PULP JUICE AND SMOOTHIE BAR,1210 Buchholzer Blvd,Cuyahoga Falls,OH,44221-5179,08/17/2021,Paid in Full,24,100,59955,59955,0,Pulp Juice and Smoothie Bar,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44221-5179,OH-13,21,722515,Black or African American,Not Hispanic or Latino,1,59951,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,60170.18,06/23/2021
5337508301,01/25/2021,0549,PPS,MAXXCO LLC,3543 Bellcrest Dr,Avon,OH,44011-3486,12/18/2021,Paid in Full,60,100,59952,59952.08,0,,17124,City National Bank of Florida,100 SE 2nd St,MIAMI,FL,33131,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-3486,OH-05,8,812111,Unanswered,Unknown/NotStated,,59952.08,,,,,,Limited  Liability Company(LLC),17124,City National Bank of Florida,MIAMI,FL,Unanswered,Unanswered,,60434.98,11/24/2021
1158937802,05/01/2020,0593,PPP,"XENIA LICENSE BUREAU, LLC",601 LEDBETTER RD STE D,XENIA,OH,45385,08/18/2021,Paid in Full,24,100,59947.5,59947.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,11,926120,Unanswered,Unknown/NotStated,,59947.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,60641.89,07/06/2021
1920497706,05/01/2020,0593,PPP,BYBE INC.,250 South Civic Center Drive Suite 550,COLUMBUS,OH,43215,05/21/2021,Paid in Full,24,100,59947,59947,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,4,511210,Unanswered,Unknown/NotStated,900,47957,,1800,,9290,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,60492.05,04/01/2021
7680727308,04/30/2020,0549,PPP,HUFFMAN FRUIT FARM LLC,13075 Lisbon Rd,Salem,OH,44460,08/17/2021,Paid in Full,24,100,59937,59937,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Salem,COLUMBIANA,OH,44460-0001,OH-06,13,111331,White,Not Hispanic or Latino,,59937,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60605.34,06/24/2021
3978978401,02/05/2021,0549,PPS,VOUDRIS LAW LLC,8401 Chagrin Rd Ste 8,Chagrin Falls,OH,44023-4702,10/21/2021,Paid in Full,60,100,59927,59927,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-4702,OH-14,3,541110,Unanswered,Unknown/NotStated,,59927,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,60307.91,10/07/2021
1923757707,05/01/2020,0593,PPP,CASTLEBROOK MEDIA LLC,2108 CASTLEBROOK DR,POWELL,OH,43065,08/20/2021,Paid in Full,24,100,59925,59925,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-0001,OH-04,7,541810,Unanswered,Unknown/NotStated,,59925,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,60632.98,07/12/2021
9124088507,03/12/2021,0593,PPS,RICK'S AUTO SALES & REPAIR INC,907 S 2nd St,Coshocton,OH,43812-1919,10/06/2021,Paid in Full,60,100,59925,59925,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,Coshocton,COSHOCTON,OH,43812-1919,OH-12,7,811121,White,Not Hispanic or Latino,1,59920,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,60212.31,09/08/2021
1497767205,04/15/2020,0593,PPP,MNM HOTELS INC,12819 State Route 664,LOGAN,OH,43138,03/17/2021,Paid in Full,24,100,59920,59920,0,,123130,"MVB Bank, Inc.",301 Virginia Ave,FAIRMONT,WV,26554-2777,R,Y,Y,Existing or more than 2 years old,LOGAN,HOCKING,OH,43138-0001,OH-02,48,721110,Unanswered,Unknown/NotStated,,59920,,,,,,Corporation,123130,"MVB Bank, Inc.",FAIRMONT,WV,Unanswered,Unanswered,,60409.35,02/10/2021
1527998507,02/19/2021,0549,PPP,MOONLIGHT INDUSTRIES CORP,1361 Center Rd,Hinckley,OH,44233-9482,02/18/2022,Paid in Full,60,100,59920,59920,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hinckley,MEDINA,OH,44233-9482,OH-07,5,238990,White,Not Hispanic or Latino,1,59916,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60440.4,01/06/2022
2669158905,04/27/2021,0593,PPS,NORTHSIDE BUSINESS SYSTEMS LLC,4114 Hamilton Ave,Cincinnati,OH,45223-2225,11/20/2021,Paid in Full,60,100,59917,59917,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45223-2225,OH-01,6,722513,Unanswered,Unknown/NotStated,,59916,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,60188.29,10/13/2021
9701927101,04/15/2020,0593,PPP,"JAMIESON & YANNUCCI FUNERAL HOME, INC.",333 W HIGH ST,PIQUA,OH,45356-2219,11/10/2021,Paid in Full,24,100,59917,59917,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-2219,OH-15,7,812210,White,Not Hispanic or Latino,,59917,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,60768.97,10/06/2021
1417758504,02/18/2021,0549,PPS,KING BUFFET INC,15590 State Route 170,East Liverpool,OH,43920-9214,12/14/2021,Paid in Full,60,100,59916.5,59916.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,East Liverpool,COLUMBIANA,OH,43920-9214,OH-06,15,722514,Unanswered,Unknown/NotStated,1,59910.5,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,60347.57,11/10/2021
2341717700,05/01/2020,0549,PPP,GLOBAL SPECIALTIES INCDBA MOLECULAR REPA IR OR DBA BOLTS &AM,2950 W WAY DR SUITE 110,BRUNSWICK,OH,44212,03/23/2021,Paid in Full,24,100,59915,59915,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BRUNSWICK,MEDINA,OH,44212-0001,OH-07,4,,Unanswered,Unknown/NotStated,3000,40415,,16500,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,60294.71,02/12/2021
2610638401,02/03/2021,0549,PPS,MASTER GRINDING CO. INC.,28917 Anderson Rd,Wickliffe,OH,44092-2307,11/17/2021,Paid in Full,60,100,59915,59915,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wickliffe,LAKE,OH,44092-2307,OH-14,5,333517,White,Not Hispanic or Latino,1,59912,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60340.15,10/22/2021
5014307909,06/15/2020,0549,PPP,LIVE STRONG LAUGH HARD AND DREAM BIG,8760 nebraska ave 3,Toledo,OH,43617-2130,12/20/2022,Charged Off,30,100,59913,59913,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-2130,OH-09,16,621610,Unanswered,Unknown/NotStated,,59913,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
3473518310,01/22/2021,0593,PPS,PAPER CITY COFFEE LLC,47 S Paint St,Chillicothe,OH,45601-3211,09/28/2021,Paid in Full,60,100,59906,59906,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,Y,Y,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-3211,OH-02,12,722515,Unanswered,Unknown/NotStated,1,59901,,,,,,Limited  Liability Company(LLC),57656,Kingston National Bank,KINGSTON,OH,Female Owned,Unanswered,,60265.44,09/07/2021
1335097104,04/10/2020,0549,PPP,OM GARFIELD HEIGHTS DONUTS INC,5126 TURNEY RD,CLEVELAND,OH,44125-2644,06/10/2021,Paid in Full,24,100,59900,59900,0,Dunkin' Donuts,33494,Northern Bank and Trust Company,"275 Mishawum Rd, Ste 100",WOBURN,MA,01801-8804,U,Y,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44125-2644,OH-11,65,722513,Asian,Not Hispanic or Latino,,59900,,,,,,Corporation,33494,Northern Bank and Trust Company,WOBURN,MA,Male Owned,Non-Veteran,,60485.69,04/13/2021
1969798405,02/03/2021,0549,PPS,ACTIVE TRANSPORT LLC,900 Indian Hill Dr,Wadsworth,OH,44281-8536,11/20/2021,Paid in Full,60,100,59900,59900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-8536,OH-07,5,485991,Unanswered,Unknown/NotStated,1,59894,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,60318.48,10/22/2021
2050737107,04/10/2020,0593,PPP,INNOVATIVE RECYCLING,352 SOUTH ST,GALION,OH,44833-2742,04/20/2021,Paid in Full,24,100,59900,59900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,Y,Existing or more than 2 years old,GALION,CRAWFORD,OH,44833-2742,OH-05,10,562920,White,Not Hispanic or Latino,5600,48000,4300,,,2000,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,60470.71,03/24/2021
2284567205,04/15/2020,0593,PPP,"FAIRFIELD LICENSE CENTER, INC.",530 L Wessel Dr,FAIRFIELD,OH,45014-3651,06/09/2021,Paid in Full,24,100,59900,59900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-3651,OH-08,14,926120,Unanswered,Unknown/NotStated,,59900,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,60505.56,05/06/2021
2673157204,04/16/2020,0549,PPP,BRIDGET RYAN INC DDS,23203 LORAIN RD,NORTH OLMSTED,OH,44070-1625,07/10/2021,Paid in Full,24,100,59900,59900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-1625,OH-07,7,621210,Unanswered,Unknown/NotStated,,59900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,60588.85,06/16/2021
3925618405,02/05/2021,0593,PPS,FOLEY RESTAURANT GROUP RFP1 INC.,7770 Beldale Ave,Huber Heights,OH,45424-3207,10/15/2021,Paid in Full,60,100,59900,59900,0,Rapid Fired Pizza,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,U,N,N,Existing or more than 2 years old,Huber Heights,MONTGOMERY,OH,45424-3207,OH-10,11,722513,Unanswered,Not Hispanic or Latino,1,59895,,,,,,Corporation,58018,Osgood Bank,OSGOOD,OH,Male Owned,Non-Veteran,,60267.61,09/22/2021
4476537200,04/27/2020,0593,PPP,DELPHOS RENTAL CORPORATION,242 N MAIN ST,DELPHOS,OH,45833-1767,06/08/2021,Paid in Full,24,100,59900,59900,0,Ace Hardware,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,DELPHOS,ALLEN,OH,45833-1767,OH-04,12,444130,White,Not Hispanic or Latino,,59900,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,60495.67,04/29/2021
4547997000,04/03/2020,0549,PPP,CRIMALDI ENTERPRISES INC.,1315 4th Street NW,NEW PHILADELPHIA,OH,44663-1205,12/09/2020,Paid in Full,24,100,59900,59900,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-1205,OH-06,20,722513,White,Not Hispanic or Latino,,59900,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Female Owned,Non-Veteran,,60276.04,11/23/2020
4562527106,04/13/2020,0549,PPP,LEGACY MANAGEMENT COMPANY LLC,7070 Gates Mills Blvd,GATES MILLS,OH,44040-9309,01/21/2021,Paid in Full,24,100,59900,59900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,GATES MILLS,CUYAHOGA,OH,44040-9309,OH-11,5,541611,Unanswered,Unknown/NotStated,,59900,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,60267.61,12/04/2020
4613757204,04/27/2020,0593,PPP,"ZVT, INC.",390 S BROADLEIGH RD,COLUMBUS,OH,43209-1908,07/15/2021,Paid in Full,24,100,59900,59900,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43209-0001,OH-03,4,444130,Unanswered,Unknown/NotStated,,59900,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,60587.62,06/24/2021
5240427407,05/12/2020,0549,PPP,"THE MILLER FIREWORKS COMPANY, INC",501 Glengary Rd,HOLLAND,OH,43528,11/19/2020,Paid in Full,24,100,59900,59900,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-0001,OH-09,7,423920,Unanswered,Unknown/NotStated,,59900,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,60141.24,10/09/2020
5848677007,04/06/2020,0549,PPP,LAWLESS MANAGEMENT COMPANY INC,17710 South Waterloo Road,CLEVELAND,OH,44119-3220,04/21/2021,Paid in Full,24,100,59900,59900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44119-3220,OH-11,15,238990,Unanswered,Unknown/NotStated,,59900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60439.92,03/24/2021
6168317103,04/14/2020,0549,PPP,CLEVELAND OHIO POWDER COATING COMPANY,1435 WARREN RD,LAKEWOOD,OH,44107-3946,08/11/2021,Paid in Full,24,100,59900,59900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-3946,OH-11,8,523930,Unanswered,Unknown/NotStated,,59900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,60638.77,07/13/2021
6911117208,04/28/2020,0593,PPP,SPANLANPRO INC,3003 MOUNTS RD,ALEXANDRIA,OH,43001-9755,04/10/2021,Paid in Full,24,100,59900,59900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Unanswered,ALEXANDRIA,LICKING,OH,43001-9755,OH-12,6,813920,Unanswered,Hispanic or Latino,,59900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,60384.19,03/10/2021
6931517708,05/01/2020,0593,PPP,HEALTHY BRAIN NEUROLOGY CORP,3572 DAYTON XENIA RD,BEAVERCREEK,OH,45432-2838,07/13/2021,Paid in Full,24,100,59900,59900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEAVERCREEK,GREENE,OH,45432-2838,OH-10,5,621111,Unanswered,Unknown/NotStated,,59900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,60587.19,06/24/2021
6951737701,05/01/2020,0549,PPP,SAWKA ENTERPRISES INC,217 E MARKET ST,CADIZ,OH,43907-1215,04/10/2021,Paid in Full,24,100,59900,59900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,CADIZ,HARRISON,OH,43907-1215,OH-06,23,541618,Unanswered,Unknown/NotStated,,59900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,60422.46,03/18/2021
7391957910,06/17/2020,0593,PPP,PEACE EVANGELICAL LUTHERAN CHURCH,3530 DAYTON XENIA RD,BEAVERCREEK,OH,45432-2805,03/05/2022,Paid in Full,60,100,59900,59900,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45432-2805,OH-10,11,813110,Unanswered,Unknown/NotStated,,59900,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,60372.54,04/19/2021
7623297706,05/01/2020,0593,PPP,PRIORITY ELECTRICAL SERVICES LLC,11690 WOODS OPOSSUM RUN,ORIENT,OH,43146-9305,05/13/2021,Paid in Full,24,100,59900,59900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,ORIENT,MADISON,OH,43146-9305,OH-15,7,,Unanswered,Unknown/NotStated,,59900,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,60444.09,03/31/2021
7664297702,05/01/2020,0549,PPP,ALLSTATE HAIRSTYLING AND BARBER COLLEGE,2546 LORAIN AVE,CLEVELAND,OH,44113-3413,10/07/2021,Paid in Full,24,100,59900,59900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44113-3413,OH-11,10,611511,Unanswered,Unknown/NotStated,,59900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,56066.13,07/12/2021
7701627705,05/01/2020,0549,PPP,AYS REALTY,25 TARBELL AVE,BEDFORD,OH,44146,08/11/2021,Paid in Full,24,100,59900,59900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEDFORD,CUYAHOGA,OH,44146-0001,OH-11,4,531210,Unanswered,Unknown/NotStated,,59900,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,60548.92,08/07/2023
8037177010,04/08/2020,0593,PPP,STEWART'S MOBILE HOME RV & FARM SUPPLY INC,50863 NATIONAL RD,SAINT CLAIRSVILLE,OH,43950-8765,04/20/2021,Paid in Full,24,100,59900,59900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,SAINT CLAIRSVILLE,BELMONT,OH,43950-8765,OH-06,7,441210,White,Not Hispanic or Latino,,59900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60428.43,03/22/2021
8122447002,04/08/2020,0593,PPP,SIMPLY EZ HOME DELIVERED MEALS OF NORTH CENTRAL OHIO INC,1223 Ashland Rd.,MANSFIELD,OH,44905-2252,08/17/2021,Paid in Full,24,100,59900,59900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44905-2252,OH-04,21,722330,White,Not Hispanic or Latino,,59900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60574.49,06/03/2021
8204387110,04/15/2020,0549,PPP,NORTH SHORE ENERGY CONSULTING LLC,18843 White Oak Dr,Chagrin Falls,OH,44023,07/21/2021,Paid in Full,24,100,59900,59900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-0001,OH-14,2,541618,Unanswered,Unknown/NotStated,,59900,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,60572.85,06/08/2021
8204487105,04/15/2020,0549,PPP,THE PLUM CAFE LLC,4133 LORAIN AVE,CLEVELAND,OH,44113,08/19/2021,Paid in Full,24,100,59900,59900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,14,722511,Unanswered,Unknown/NotStated,,59900,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,60615.52,07/08/2021
8352777209,04/28/2020,0549,PPP,"BURNS EQUIPMENT CO., INC.",2620 Haut St SW,East Sparta,OH,44626-9753,04/08/2021,Paid in Full,24,100,59900,59900,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,East Sparta,STARK,OH,44626-9753,OH-06,6,423810,Unanswered,Unknown/NotStated,,59900,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Unanswered,,60437.44,03/25/2021
8423207102,04/15/2020,0549,PPP,"D&D LOCK SERVICE, LLC",7710 Ragall Parkway,CLEVELAND,OH,44130,08/20/2021,Paid in Full,24,100,59900,59900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44130-0001,OH-07,5,561622,Unanswered,Unknown/NotStated,,59900,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,60661.47,08/05/2021
9050217106,04/15/2020,0549,PPP,TACTICAL TRANSPORTATION ADVISORS INC,4615 W STREETSBORO RD,RICHFIELD,OH,44286-9203,07/10/2021,Paid in Full,24,100,59900,59900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,RICHFIELD,SUMMIT,OH,44286-9203,OH-13,8,813920,Unanswered,Unknown/NotStated,,59900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,60567.22,06/03/2021
9308707708,05/01/2020,0549,PPP,ACTIVE TRANSPORT LLC,900 Indian Hill Dr,Wadsworth,OH,44281,11/20/2021,Paid in Full,24,100,59900,59900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-1000,OH-07,5,423910,Unanswered,Unknown/NotStated,,59900,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,60776.35,10/25/2021
