loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6957268808,04/20/2021,0202,PPS,SALEEM WAQAR & SONS CORP,263 Schenectady Ave,Brooklyn,NY,11213-4026,01/20/2022,Paid in Full,60,100,13650,13650,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11213-4026,NY-09,2,721199,Unanswered,Unknown/NotStated,1,13644,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13739.38,12/16/2021
7126588509,03/05/2021,0202,PPS,POOJA INC,601 Main St,New Paltz,NY,12561-1617,03/04/2022,Paid in Full,60,100,13650,13650,0,Rodeway Inn by Choice Hotels/Rodeway Inn & Suites by Choice Hotels,60701,"Fulton Bank, National Association",One Penn Sq,LANCASTER,PA,17602-2853,R,N,N,Existing or more than 2 years old,New Paltz,ULSTER,NY,12561-1617,NY-18,5,721110,Unanswered,Not Hispanic or Latino,1,13644,,,,,,Corporation,112477,Fulton Bank National Association,Philadelphia,PA,Male Owned,Non-Veteran,,13775.65,02/17/2022
8056087307,05/01/2020,0235,PPP,EL NOPAL RESTAURANT CORP,167 MAIN STREET,HEMPSTEAD,NY,11550,12/21/2021,Charged Off,4,100,13650,13650,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,HEMPSTEAD,NASSAU,NY,11550-1030,NY-04,4,722511,Unanswered,Unknown/NotStated,,13650,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,,
8340748504,03/09/2021,0235,PPS,SPANISH AMERICAN CORP,393A Clinton St,Hempstead,NY,11550-1733,03/19/2022,Paid in Full,60,100,13650,13650,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-1733,NY-04,4,445110,White,Hispanic or Latino,,13650,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,13733.4,10/20/2021
8532977109,04/15/2020,0248,PPP,"MULLER & MANNIX, PLLC",257 Bay Road PO Box 143,GLENS FALLS,NY,12801,03/13/2021,Paid in Full,24,100,13650,13650,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Existing or more than 2 years old,GLENS FALLS,WARREN,NY,12801-0001,NY-21,2,541110,Unanswered,Unknown/NotStated,,10238,,,,,3412,Limited Liability Partnership,49989,"NBT Bank, National Association",NORWICH,NY,Unanswered,Unanswered,,13747.23,01/07/2021
8598198306,01/29/2021,0202,PPP,EURO PLACE LTD,454,BROOKLYN,NY,11205,11/17/2021,Paid in Full,60,100,13650,13650,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11205,NY-07,3,722511,Unanswered,Unknown/NotStated,1,13648,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,13747.45,10/27/2021
8761618705,04/08/2021,0202,PPP,630 DELI GROCERY CORP,630 Walton Ave N/A,Bronx,NY,10451-5216,11/23/2021,Paid in Full,60,100,13650,13650,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10451-5216,NY-15,2,445120,Unanswered,Unknown/NotStated,1,13648,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13708.71,09/20/2021
8849038408,02/14/2021,0202,PPS,SC AUTO COLLISION INC,312 Barbey St,Brooklyn,NY,11207-3208,12/16/2021,Paid in Full,60,100,13650,13650,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-3208,NY-08,2,811121,Unanswered,Unknown/NotStated,1,13646,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,13746.11,11/10/2021
9145238808,04/23/2021,0202,PPS,HANY GENDY,7121 73rd St,Glendale,NY,11385-7342,11/19/2021,Paid in Full,60,100,13650,13650,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Glendale,QUEENS,NY,11385-7342,NY-07,1,485310,Unanswered,Unknown/NotStated,,13650,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13715.07,10/21/2021
9350597400,05/20/2020,0248,PPP,S&G TRUCKING AND LEASING LLC,754 WATERVLIET SHAKER RD,LATHAM,NY,12110-2208,09/24/2021,Paid in Full,24,100,13650,13650,0,,47180,Chemung Canal Trust Company,One Chemung Canal Plz,ELMIRA,NY,14901-3408,U,N,N,Unanswered,LATHAM,ALBANY,NY,12110-2208,NY-20,2,811310,Asian,Unknown/NotStated,,13650,,,,,,Limited  Liability Company(LLC),47180,Chemung Canal Trust Company,ELMIRA,NY,Male Owned,Non-Veteran,,13822.9,08/30/2021
9841618307,01/31/2021,0202,PPS,XIN XING RESTAURANT INC.,1520 Metropolitan Ave,Bronx,NY,10462-6800,11/18/2021,Paid in Full,60,100,13650,13650,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10462-6800,NY-14,3,722513,Asian,Unknown/NotStated,1,13645,,,,,,Partnership,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13741.04,10/06/2021
9872178309,01/31/2021,0202,PPP,ELVIS GONZALEZ,19 Maujer St,Brooklyn,NY,11206-1069,09/28/2021,Paid in Full,60,100,13650,13650,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11206-1069,NY-07,1,481111,White,Hispanic or Latino,1,13647,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,13708.77,08/23/2021
9924118610,03/26/2021,0248,PPP,KELLEY IRWIN-TROCCIA,633 Sawdey Rd,Beaver Dams,NY,14812-9125,08/10/2021,Paid in Full,60,100,13649.17,13649.17,0,,101546,First Heritage Federal Credit Union,202 Denison Pkwy East,Corning,NY,14830,U,N,N,Existing or more than 2 years old,Beaver Dams,CHEMUNG,NY,14812-9125,NY-23,1,454390,Unanswered,Unknown/NotStated,1,13645.17,,,,,,Sole Proprietorship,101546,First Heritage Federal Credit Union,Corning,NY,Unanswered,Unanswered,,13693.15,07/21/2021
1943768300,01/20/2021,0235,PPS,ADENA GREENFIELD,441 Rugby Rd,Cedarhurst,NY,11516-1244,12/17/2021,Paid in Full,60,100,13649,13649,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Cedarhurst,NASSAU,NY,11516-1244,NY-04,1,621340,Unanswered,Unknown/NotStated,,13649,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13748.47,11/02/2021
2053528704,03/27/2021,0235,PPS,JAMES PAINTING CORP,63 11th St,Hicksville,NY,11801-5524,08/16/2022,Paid in Full,60,100,13649,13649,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Hicksville,NASSAU,NY,11801-5524,NY-03,3,238320,Unanswered,Unknown/NotStated,,13647,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13932.45,05/01/2023
3221438401,02/04/2021,0219,PPS,WESTBROOK CLEANING SOLUTIONS INC,334 Willowbrooke Dr,Brockport,NY,14420-1128,12/14/2021,Paid in Full,60,100,13649,13649,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,Y,N,Existing or more than 2 years old,Brockport,MONROE,NY,14420-1128,NY-25,1,561720,Unanswered,Unknown/NotStated,,13648,,,,,,Corporation,120761,ESL FCU,ROCHESTER,NY,Unanswered,Unanswered,,13749.09,11/03/2021
3906379003,05/20/2021,0202,PPP,ALFUSAINEY FOFANA,1985 Webster Ave Apt 132,Bronx,NY,10457-4268,01/06/2022,Paid in Full,60,100,13649,13649,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-4268,NY-15,1,485310,Unanswered,Unknown/NotStated,,13649,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,13695.63,10/20/2021
5064178008,06/26/2020,0202,PPP,SAIF GOURMET DELI CORP,1749 CROSBY AVE,BRONX,NY,10461-4901,08/05/2023,Paid in Full,20,100,13649,13649,0,,596038,Lendistry-Federal Reserve Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10461-4901,NY-14,3,445110,Unanswered,Unknown/NotStated,,13649,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
6149988901,05/01/2021,0202,PPS,BROCHA LEWENSTEIN,1365 E 13th St,Brooklyn,NY,11230-5957,11/19/2021,Paid in Full,60,100,13649,13649,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11230-5957,NY-09,1,541213,Unanswered,Unknown/NotStated,,13649,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13712.54,10/25/2021
7943088403,02/12/2021,0202,PPS,NG TRI STATE CONSULTING,22 Quaspec Rd,Blauvelt,NY,10913-1621,11/23/2021,Paid in Full,60,100,13649,13649,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Blauvelt,ROCKLAND,NY,10913-1621,NY-17,2,561920,Unanswered,Unknown/NotStated,,13649,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,13745.85,11/03/2021
6822018904,05/03/2021,0202,PPP,KAZI AZIM,525 McDonald Ave Apt 3F,Brooklyn,NY,11218-3836,09/18/2021,Paid in Full,60,100,13648.95,13648.95,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-3836,NY-09,1,485310,Unanswered,Not Hispanic or Latino,1,13646.95,,,,,,Sole Proprietorship,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,13692.93,09/07/2021
2052428609,03/13/2021,0202,PPP,MD FAROQUE,2040 Bronxdale Ave Apt 6C,Bronx,NY,10462-3325,11/20/2021,Paid in Full,60,100,13648,13648,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-3325,NY-15,1,485310,Unanswered,Unknown/NotStated,1,13644,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13711.94,09/14/2021
7908327009,04/08/2020,0219,PPP,EL RINCONCITO BAKERY & CAFE,142 Castle Street,GENEVA,NY,14456-2623,03/09/2021,Paid in Full,24,100,13648,13648,0,,50248,Generations Bank,20 E Bayard St,SENECA FALLS,NY,13148-1623,R,Y,Y,New Business or 2 years or less,GENEVA,ONTARIO,NY,14456-2623,NY-24,5,722513,Unanswered,Hispanic or Latino,,13648,,,,,,Sole Proprietorship,50248,Generations Bank,SENECA FALLS,NY,Male Owned,Non-Veteran,,13740.36,02/16/2021
5244488603,03/20/2021,0202,PPS,MOHAMED BAH,9845 57th Ave Apt 4B,Corona,NY,11368-3658,05/14/2021,Paid in Full,60,100,13647.5,13647.5,0,,445285,BOC Capital Corportion,85 S. Oxford Street,Brooklyn,NY,11217,U,N,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-3658,NY-14,1,485310,Black or African American,Not Hispanic or Latino,,13647.5,,,,,,Sole Proprietorship,445285,BOC Capital Corportion,Brooklyn,NY,Male Owned,Veteran,,13713.46,09/29/2021
1067028507,02/18/2021,0202,PPP,LAVERA LLC,1629 Park Ave Ste 1B,New York,NY,10029-1146,09/20/2022,Paid in Full,60,100,13647,13647,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-1146,NY-13,4,531110,Unanswered,Unknown/NotStated,,13647,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13843.9,08/04/2022
1193228901,04/24/2021,0202,PPP,MARTIN DREISS,1726 Carlton Ave,Staten Island,NY,10309-2302,12/17/2021,Paid in Full,60,100,13647,13647,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10309-2302,NY-11,1,812990,Unanswered,Unknown/NotStated,1,13645,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13717.67,11/03/2021
1479277305,04/28/2020,0248,PPP,BLOOM WELL CHIROPRACTIC PC,100 GREAT OAKS BLVD Suite 106,ALBANY,NY,12203-7924,01/15/2021,Paid in Full,24,100,13647,13647,0,,101888,Broadview Federal Credit Union,575 Broadway,ALBANY,NY,12207-2921,U,N,N,Existing or more than 2 years old,ALBANY,ALBANY,NY,12203-7924,NY-20,2,621310,Unanswered,Unknown/NotStated,,13647,,,,,,Corporation,101888,Broadview Federal Credit Union,ALBANY,NY,Unanswered,Unanswered,,13730.02,12/10/2020
2888077909,06/12/2020,0202,PPP,GOLDEN WOK'S QUEENS INC.,7805 Jamaica Avenue,WOODHAVEN,NY,11418,08/10/2021,Paid in Full,60,100,13647,13647,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,WOODHAVEN,QUEENS,NY,11418-0001,NY-05,5,721199,Unanswered,Unknown/NotStated,1705.88,10235.24,,1705.88,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13792.07,07/09/2021
4383097701,05/01/2020,0235,PPP,SEALING LONG ISLAND LLC-SBA SMALL 7A TERM,112 CAMPBELL ST,PORT JEFFERSON,NY,11777,03/23/2021,Paid in Full,24,100,13646.7,13647,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,PORT JEFFERSON,SUFFOLK,NY,11777-0001,NY-01,8,,Unanswered,Unknown/NotStated,,13647,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13755.8,02/23/2021
5142177705,05/01/2020,0202,PPP,SHIVSHAKTI RX LLC,2200 GRAND CONCOURSE BRONX,NEW YORK,NY,10472,04/16/2021,Paid in Full,24,100,13647,13647,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,NEW YORK,BRONX,NY,10472-0001,NY-14,4,446110,Unanswered,Unknown/NotStated,,13647,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13762.91,03/10/2021
7810938307,01/28/2021,0202,PPP,GREEN ELITE CLEANING SERVICES,1244 President St,Brooklyn,NY,11225-1606,09/28/2021,Paid in Full,60,100,13647,13647,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11225-1606,NY-09,1,812990,Unanswered,Unknown/NotStated,1,13644,,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,13719.78,08/11/2021
2825568205,08/03/2020,0202,PPP,QUILLEN 5149 LLC,87 South Portland Avenue,Brooklyn,NY,11217-1512,09/29/2021,Paid in Full,60,100,13646,13646,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,Brooklyn,KINGS,NY,11217-1512,NY-10,2,611699,Unanswered,Unknown/NotStated,,13646,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,13766.38,06/24/2021
2877078910,04/27/2021,0202,PPS,YENCY FRANCIS ALVAREZ,30 Locust Hill Ave,Yonkers,NY,10701-3009,11/18/2021,Paid in Full,60,100,13646,13646,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10701-3009,NY-16,1,722310,Unanswered,Unknown/NotStated,,13646,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13711.05,10/26/2021
4895867406,05/11/2020,0235,PPP,MARCO PHOTOGRAPHY AND VIDEO,1700 ARTIC AVE,BOHEMIA,NY,11716,10/16/2021,Paid in Full,24,100,13646,13646,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,BOHEMIA,SUFFOLK,NY,11716-0001,NY-02,1,541921,Unanswered,Unknown/NotStated,,13646,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13832.56,09/23/2021
5041248503,02/26/2021,0202,PPS,FOOD CONSULTING SERVICES LLC,397 Gower St,Staten Island,NY,10314-5372,12/17/2021,Paid in Full,60,100,13646,13646,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-5372,NY-11,1,721191,Unanswered,Unknown/NotStated,,13646,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13741.71,11/10/2021
5704528310,01/25/2021,0202,PPS,LIFTED HEART HEALING ARTS ACUPUNCTURE PC,236 Kings Ferry Road,Montrose,NY,10548,11/23/2021,Paid in Full,60,100,13646,13646,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Montrose,WESTCHESTER,NY,10548,NY-17,1,621399,Unanswered,Unknown/NotStated,1,13642,,,,,,Subchapter S Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13730.49,09/17/2021
8428278608,03/24/2021,0202,PPP,SAMEER KUNWOR,9602 57th Ave,Corona,NY,11368-3425,10/21/2021,Paid in Full,60,100,13646,13646,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-3425,NY-06,1,484110,Asian,Not Hispanic or Latino,1,13640,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,13706.19,09/07/2021
8990977400,05/19/2020,0202,PPP,CIGAR EMPORIUM INC,777-B CENTRAL PARK AVENUE,YONKERS,NY,10704-1013,10/21/2021,Paid in Full,24,100,13646,13646,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,YONKERS,WESTCHESTER,NY,10704-1013,NY-16,2,453991,Unanswered,Unknown/NotStated,,13646,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,13823.96,09/08/2021
9783337300,05/02/2020,0202,PPP,RUSH REALTY ASSOCIATES LLC,1407 48th Street,Brooklyn,NY,11219,12/16/2021,Paid in Full,24,100,13646,13646,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11219-0001,NY-10,4,531210,Unanswered,Unknown/NotStated,,13646,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13852.37,11/17/2021
9909418706,04/09/2021,0202,PPS,ALI AL BAADANI,586 Union St Apt 1L,Brooklyn,NY,11215-1058,03/11/2023,Paid in Full,60,100,13646,13646,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-1058,NY-10,1,485310,Unanswered,Unknown/NotStated,,13646,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13862.47,02/02/2023
9965278608,03/26/2021,0202,PPP,NATURAL AND ORGANIC DELI CORP,1203 Myrtle Ave N/A,Brooklyn,NY,11221-3683,01/31/2022,Paid in Full,60,100,13646,13646,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-3683,NY-07,3,445110,Unanswered,Unknown/NotStated,1,13644,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13748.44,01/03/2022
9231007308,05/01/2020,0202,PPP,ETF WELLNESS CORP,532 Madison Ave 7Th Floor,New York,NY,10022,03/12/2021,Paid in Full,24,100,13645.84,13645.84,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10022-0001,NY-12,1,812199,Unanswered,Unknown/NotStated,,13645.84,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13738.56,01/08/2021
1016567705,05/01/2020,0202,PPP,"POLJAN PROPERTIES, INC.",1207 Cortelyou Rd,BROOKLYN,NY,11218-5403,05/20/2021,Paid in Full,24,100,13646,13645.82,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-0001,NY-10,1,531120,Unanswered,Unknown/NotStated,,7980.82,,5665,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13769.89,04/01/2021
2900199002,05/18/2021,0202,PPS,HERSHY Z SCHIFF,1231 59th St,Brooklyn,NY,11219-4917,11/05/2021,Paid in Full,60,100,13645.82,13645.82,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-4917,NY-10,1,454390,White,Not Hispanic or Latino,1,13642.82,,,,,,Sole Proprietorship,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Male Owned,Unanswered,,13701.54,10/19/2021
1077688804,04/09/2021,0202,PPP,JOSHUA WILLIAMS,159 S Lexington Ave,White Plains,NY,10601-4139,02/02/2022,Paid in Full,60,100,13645,13645,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,White Plains,WESTCHESTER,NY,10601-4139,NY-16,1,812112,Black or African American,Not Hispanic or Latino,1,13643,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,13755.68,01/28/2022
2081317701,05/01/2020,0202,PPP,N.W.O. WHOLESALE CORP.,31 GRAVESEND NECK RD,BROOKLYN,NY,11223,09/30/2021,Paid in Full,24,100,13645,13645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11223-0001,NY-11,2,423990,Unanswered,Unknown/NotStated,,13645,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13823.29,08/25/2021
2222708908,04/26/2021,0202,PPP,NORA KUMI,333 E 176th St Apt 4E,Bronx,NY,10457-5965,10/11/2022,Paid in Full,60,100,13645,13645,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-5965,NY-15,1,621610,Unanswered,Unknown/NotStated,,13645,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,13830.05,09/09/2022
2339648907,04/26/2021,0202,PPP,ANWAR BARRET BELL,70 Ferris Ave,White Plains,NY,10603-3446,01/21/2022,Paid in Full,60,100,13645,13645,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,White Plains,WESTCHESTER,NY,10603-3446,NY-16,1,812112,Unanswered,Unknown/NotStated,,13645,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13727.99,12/09/2021
