loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8184188303,01/29/2021,0680,PPS,LAMSD LLC,3900 S Broadway,Edmond,OK,73013-4115,10/20/2021,Paid in Full,60,100,20900,20900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-4115,OK-05,13,611610,White,Not Hispanic or Latino,1,20897,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Non-Veteran,,21041.08,10/06/2021
8311317008,04/08/2020,0680,PPP,CENTRAL OKLAHOMA BUSINESS SERVICE INC,121 E ST NW,ARDMORE,OK,73401-4505,07/20/2021,Paid in Full,24,100,20900,20900,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-4505,OK-04,3,541213,Unanswered,Unknown/NotStated,,20900,,,,,,Corporation,59268,Peoples Bank and Trust Company,Edmond,OK,Unanswered,Unanswered,,21154.81,07/07/2021
8481137103,04/15/2020,0680,PPP,CLEMENTS ELECTRIC,10500 Greasy Bend Loop,MANNSVILLE,OK,73447,07/08/2021,Paid in Full,24,100,20900,20900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,MANNSVILLE,JOHNSTON,OK,73447-0001,OK-02,3,238210,White,Not Hispanic or Latino,,20900,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21142.21,06/15/2021
8551637009,04/08/2020,0680,PPP,"TORRES, INC.",421 E HIGHWAY ST,HOLDENVILLE,OK,74848-4057,03/16/2021,Paid in Full,24,100,20900,20900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,New Business or 2 years or less,HOLDENVILLE,HUGHES,OK,74848-4057,OK-02,11,722310,Unanswered,Unknown/NotStated,4130,16770,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,21078.08,03/01/2021
9132437008,04/09/2020,0680,PPP,BR TAXES INC,4410 NW 50TH ST,OKLAHOMA CITY,OK,73112-2212,12/09/2020,Paid in Full,24,100,20900,20900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-2212,OK-05,4,541213,Unanswered,Unknown/NotStated,825,15650,,4425,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21027.69,11/20/2020
9222737204,04/28/2020,0680,PPP,AEROSTAR DELIVERY LLC,2127 S 59th West Ave.,TULSA,OK,74107,02/20/2021,Paid in Full,24,100,20900,20900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,Y,Unanswered,TULSA,TULSA,OK,74107-0100,OK-01,2,492110,Unanswered,Unknown/NotStated,,20900,,,,,,Self-Employed Individuals,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21042.82,01/07/2021
9232477104,04/15/2020,0680,PPP,"ABOVE ALL INSURANCE, INC",3632 NW 21st ST,OKLAHOMA CITY,OK,73107,02/20/2021,Paid in Full,24,100,20900,20900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-1001,OK-05,3,524210,Unanswered,Unknown/NotStated,,20900,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21051.52,01/07/2021
9408648402,02/17/2021,0680,PPS,HAIRY PAWS GROUP,1701 N Bryant Ave,Moore,OK,73160-9401,12/04/2021,Paid in Full,60,100,20900,20900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-9401,OK-04,7,812910,White,Not Hispanic or Latino,1,20898,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Female Owned,Non-Veteran,,21045.44,11/08/2021
9453657005,04/09/2020,0680,PPP,INSPIRE DENTAL PLLC,2311 N 9TH ST STE 101,BROKEN ARROW,OK,74012-2850,04/20/2021,Paid in Full,24,100,20900,20900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-2850,OK-01,4,621210,White,Not Hispanic or Latino,,20900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,21088.68,03/05/2021
9587277200,04/28/2020,0680,PPP,A. MURPHY ENTERPRISES LLC,19271 State Hwy IE,ADA,OK,74820,04/08/2021,Paid in Full,24,100,20900,20900,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,N,Y,Unanswered,ADA,PONTOTOC,OK,74820-0001,OK-04,10,453991,American Indian or Alaska Native,Not Hispanic or Latino,,20900,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Female Owned,Non-Veteran,,21072.43,03/05/2021
9647347004,04/09/2020,0680,PPP,"RON MOORE & ASSOCIATES , INC.",6155 108TH AVE,NORMAN,OK,73026-9726,07/14/2021,Paid in Full,24,100,20900,20900,0,Dale Carnegie,59255,McClain Bank,131 W Main St,PURCELL,OK,73080-4219,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73026-9726,OK-04,4,611430,American Indian or Alaska Native,Unknown/NotStated,,20900,,,,,,Corporation,59255,McClain Bank,PURCELL,OK,Male Owned,Unanswered,,21147.36,06/23/2021
9676258508,03/12/2021,0680,PPS,TMCUMMINGS INC.,701 NW 13th St,Oklahoma City,OK,73103-2206,11/20/2021,Paid in Full,60,100,20900,20900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-2206,OK-05,4,541110,Unanswered,Unknown/NotStated,,20899,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21027.72,10/26/2021
9700407205,04/28/2020,0680,PPP,TMCUMMINGS,701 N.W. 13,Oklahoma City,OK,73103,04/27/2021,Paid in Full,24,100,20900,20900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-0001,OK-05,3,541110,Unanswered,Unknown/NotStated,,20900,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21099.71,04/14/2021
9908357006,04/09/2020,0680,PPP,JACK BUSH DBA JACK BUSH  STATE FARM INSURANCE,1023 HINCKLEY ST,HOLDENVILLE,OK,74848-3846,01/07/2021,Paid in Full,24,100,20900,20900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Existing or more than 2 years old,HOLDENVILLE,HUGHES,OK,74848-3846,OK-02,3,524210,White,Unknown/NotStated,100,19950,,850,,,,Sole Proprietorship,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,21027.12,12/02/2020
6397948507,03/03/2021,0680,PPS,RIDDLE DESIGN LLC,3510 Summit Blvd,Sand Springs,OK,74063-3809,07/09/2021,Paid in Full,60,100,20891.93,20891.93,0,,108610,Green Country FCU,202 E Morrow Rd,SAND SPRINGS,OK,74063-6532,U,Y,N,Existing or more than 2 years old,Sand Springs,TULSA,OK,74063-3809,OK-01,4,541320,White,Not Hispanic or Latino,1,20889.93,,,,,,Limited  Liability Company(LLC),108610,Green Country FCU,SAND SPRINGS,OK,Male Owned,Non-Veteran,,20948.8,06/15/2021
6916997300,04/30/2020,0680,PPP,R AND R EXTERIORS OKLAHOMA LLC,2524 N BROADWAY SUITE 412,EDMOND,OK,73034,06/10/2021,Paid in Full,24,100,20890,20890,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,New Business or 2 years or less,EDMOND,OKLAHOMA,OK,73034-0001,OK-05,2,561730,Unanswered,Unknown/NotStated,,20890,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,21074.29,04/27/2021
8830607406,05/19/2020,0680,PPP,MARTIN DALE HARDESTY,1454 STATE HIGHWAY 37,TUTTLE,OK,73089-2211,07/08/2021,Paid in Full,24,100,20890,20890,0,,529025,"	Farm Credit of Western Oklahoma, ACA",3302 Williams Avenue,Woodward,OK,73801,R,Y,N,Unanswered,TUTTLE,GRADY,OK,73089-2211,OK-04,4,111998,Unanswered,Unknown/NotStated,,20890,,,,,,Sole Proprietorship,529025,"	Farm Credit of Western Oklahoma, ACA",Woodward,OK,Unanswered,Unanswered,,20992.13,11/19/2020
7055617010,04/07/2020,0680,PPP,RUSSELL SCOTT MARTIN,PO Box 612,CHEYENNE,OK,73628,02/12/2021,Paid in Full,24,100,20888.92,20888.92,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,Y,N,Existing or more than 2 years old,CHEYENNE,ROGER MILLS,OK,73628-0001,OK-03,9,445120,White,Not Hispanic or Latino,,20888.92,,,,,,Joint Venture,58837,Security State Bank,CHEYENNE,OK,Male Owned,Unanswered,,21045.73,01/07/2021
2691288306,01/21/2021,0680,PPS,MOORE'S FARM SERVICE CENTER LLC,602 W Hwy 270,Calumet,OK,73014,07/08/2021,Paid in Full,60,100,20888.45,20888.45,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,Y,N,Existing or more than 2 years old,Calumet,CANADIAN,OK,73014,OK-03,3,447110,Unanswered,Unknown/NotStated,1,20886.45,,,,,,Limited  Liability Company(LLC),59497,Bank 7,WATONGA,OK,Male Owned,Unanswered,,20967.36,06/15/2021
1682597106,04/10/2020,0680,PPP,JOHN STINE RANCH,220794 E COUNTY ROAD 29,MOORELAND,OK,73852-8972,01/21/2021,Paid in Full,24,100,20886.35,20886.35,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,MOORELAND,WOODWARD,OK,73852-8972,OK-03,3,112111,Unanswered,Not Hispanic or Latino,,20886.35,,,,,,Sole Proprietorship,58723,"BancCentral, National Association",ALVA,OK,Male Owned,Unanswered,,21012.25,11/23/2020
7698368301,01/28/2021,0680,PPS,CRS RETAIL LLC,3801 NW Cache Rd Ste 50,Lawton,OK,73505-3742,09/29/2021,Paid in Full,60,100,20885,20885,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-3742,OK-04,8,451211,Unanswered,Unknown/NotStated,1,20883,,,,,,Limited  Liability Company(LLC),59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Unanswered,Unanswered,,21001.03,08/18/2021
9135347403,05/19/2020,0680,PPP,"CRUMBLEY CONSULTING, INC.",10562 JEREMIAH WAY,ELGIN,OK,73538-3826,01/21/2022,Charged Off,3,100,20885,20885,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,N,Unanswered,ELGIN,COMANCHE,OK,73538-3826,OK-04,1,238990,Unanswered,Unknown/NotStated,,20885,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,,
1912388410,02/02/2021,0680,PPS,JAMES FARRIS ASSOCIATES LTD,7100 N Classen Blvd Ste 301,Oklahoma City,OK,73116-7101,09/28/2021,Paid in Full,60,100,20882.5,20882.5,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-7101,OK-05,3,561312,White,Not Hispanic or Latino,,20881.5,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Veteran,,21000.25,08/25/2021
6509497001,04/07/2020,0680,PPP,LONE GROVE TAG AGENCY LLC,PO Box 148,LONE GROVE,OK,73443,02/10/2021,Paid in Full,24,100,20881.35,20881.35,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,N,N,Existing or more than 2 years old,LONE GROVE,CARTER,OK,73443-0001,OK-04,4,812990,Unanswered,Unknown/NotStated,2088.13,18793.22,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,21014.08,02/16/2021
9591477008,04/09/2020,0680,PPP,"RACER ELECTRIC, LLC",3167 CASTLE CREEK DR,NEWCASTLE,OK,73065-6141,11/14/2020,Paid in Full,24,100,20879.38,20879.38,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,Y,N,Existing or more than 2 years old,NEWCASTLE,MCCLAIN,OK,73065-6141,OK-04,2,238210,Unanswered,Unknown/NotStated,,20879.38,,,,,,Limited  Liability Company(LLC),59497,Bank 7,WATONGA,OK,Unanswered,Unanswered,,20983.78,10/14/2020
5521117404,05/12/2020,0680,PPP,GEORGE TOWNSEND & CO INC,629 N BLACKWELDER AVE,OKLAHOMA CITY,OK,73106-2634,07/22/2021,Paid in Full,24,100,20878,20878,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73106-2634,OK-03,2,236117,Unanswered,Unknown/NotStated,,20878,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,21065.04,04/08/2021
4394418006,06/26/2020,0680,PPP,"YPETRO, LLC",2801 Northwest 173rd Street,Edmond,OK,73012,10/22/2021,Paid in Full,60,100,20877.5,20877.5,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,New Business or 2 years or less,Edmond,OKLAHOMA,OK,73012-0001,OK-05,2,541990,Unanswered,Unknown/NotStated,,20877.5,,,,,,Limited  Liability Company(LLC),529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,21117.01,08/16/2021
9545108302,01/31/2021,0680,PPP,FRANKLIN GRIFFIN,8432 NW 85th St,Oklahoma City,OK,73132-3239,09/15/2022,Paid in Full,60,100,20877,20877,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73132-3239,OK-05,1,561730,Black or African American,Not Hispanic or Latino,,20875,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,21195.02,08/22/2022
7378298109,07/23/2020,0680,PPP,GLOBAL OILFILLED DISTRIBUTION LLC,4341 S 172ND EAST AVE,TULSA,OK,74134,03/19/2022,Paid in Full,60,100,20876.67,20876.67,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,TULSA,TULSA,OK,74134-0001,OK-01,12,492210,Black or African American,Unknown/NotStated,,20876.67,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,21195.25,02/07/2022
1336208403,02/01/2021,0680,PPS,"AAROHI, LLC",1912 S Park Dr,Broken Bow,OK,74728-6111,09/14/2021,Paid in Full,60,100,20876.34,20876.34,0,Rodeway Inn by Choice Hotels/Rodeway Inn & Suites by Choice Hotels,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,Y,Y,Existing or more than 2 years old,Broken Bow,MCCURTAIN,OK,74728-6111,OK-02,8,721110,Unanswered,Not Hispanic or Latino,1,20873.34,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Female Owned,Unanswered,,20973.76,08/13/2021
1805838310,01/19/2021,0680,PPS,REDBUD CONSTRUCTION,14720 W Wilshire Blvd,Yukon,OK,73099-9131,10/13/2021,Paid in Full,60,100,20875,20875,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-9131,OK-05,2,532412,White,Not Hispanic or Latino,1,20872,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Non-Veteran,,21001.41,09/07/2021
3770138604,03/17/2021,0680,PPS,KANE KANE KANE AND ROARK,301 SE Adams Blvd,Bartlesville,OK,74003-3613,04/13/2022,Paid in Full,60,100,20875,20875,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74003-3613,OK-02,2,541110,Unanswered,Unknown/NotStated,,20875,,,,,,Partnership,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21081.43,03/10/2022
4452787102,04/13/2020,0680,PPP,EMMONS CONSTRUCTION LLC,8446 S PEORIA AVE Suite B,TULSA,OK,74132-2802,03/17/2021,Paid in Full,24,100,20875,20875,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74132-2802,OK-01,3,236115,Unanswered,Not Hispanic or Latino,,20875,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,21000.42,02/12/2021
5535457010,04/05/2020,0680,PPP,CLICK ENTERPRISES,3825 NW 166TH ST Ste B7,EDMOND,OK,73012-9087,02/19/2021,Paid in Full,24,100,20875,20875,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73012-9087,OK-05,3,531390,Unanswered,Unknown/NotStated,,20875,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,21038,01/20/2021
7693658502,03/06/2021,0680,PPS,WCM INC,446342 E Lake View Dr,Paradise Hill,OK,74435-5197,11/17/2021,Paid in Full,60,100,20873.72,20873.72,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,N,N,Existing or more than 2 years old,Paradise Hill,SEQUOYAH,OK,74435-5197,OK-02,1,525990,Unanswered,Unknown/NotStated,,20873.72,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,20989.11,09/22/2021
4076397207,04/27/2020,0680,PPP,"SKYVIEW FAMILY DENTAL, PC","5314 S YALE AVE, Ste. 1100",TULSA,OK,74135-6251,03/18/2021,Paid in Full,24,100,20872.29,20872.29,0,,26348,Bank of the Plains,411 Grand Ave,PLAINS,KS,67869,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74135-6251,OK-01,1,621210,Unanswered,Unknown/NotStated,1000,15872.29,,4000,,,,Corporation,26348,Bank of the Plains,PLAINS,KS,Male Owned,Unanswered,,21031.83,02/09/2021
4816107208,04/27/2020,0680,PPP,SOONER TROPHIES & AWARDS,307 W MAIN ST,NORMAN,OK,73069-1312,11/03/2021,Paid in Full,24,100,20867.5,20867.5,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,New Business or 2 years or less,NORMAN,CLEVELAND,OK,73069-1312,OK-04,3,453220,Unanswered,Unknown/NotStated,,20867.5,,,,,,Sole Proprietorship,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21157.91,09/14/2021
1388418300,01/17/2021,0680,PPS,DINO VASSELLA'S AUTO SALES INC,164071 S Broadway St,Marlow,OK,73055-3841,02/15/2022,Paid in Full,60,100,20867,20867,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,N,N,Existing or more than 2 years old,Marlow,STEPHENS,OK,73055-3841,OK-04,3,441120,Unanswered,Unknown/NotStated,1,20865,,,,,,Subchapter S Corporation,296974,Bank of Commerce,DUNCAN,OK,Unanswered,Unanswered,,21074.51,01/19/2022
8175937000,04/08/2020,0680,PPP,B&L WATER WELL LLC,1402 MASON DR,ENID,OK,73703-9728,11/11/2020,Paid in Full,24,100,20867,20867,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-9728,OK-03,3,237110,Unanswered,Unknown/NotStated,,20867,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,20960.32,10/08/2020
8939758601,03/25/2021,0680,PPS,SKYVIEW FAMILY DENTAL P.C.,5314 S Yale Ave Ste 1100,Tulsa,OK,74135-6251,10/19/2021,Paid in Full,60,100,20864.5,20864.5,0,,26348,Bank of the Plains,411 Grand Ave,PLAINS,KS,67869,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-6251,OK-01,1,621210,Unanswered,Unknown/NotStated,1,20859.5,,,,,,Corporation,26348,Bank of the Plains,PLAINS,KS,Male Owned,Unanswered,,20966.25,09/24/2021
2056367104,04/10/2020,0680,PPP,"VINCENT MESIS JR, P.C.",100 S. Main,Hennessey,OK,73742,03/05/2021,Paid in Full,24,100,20864,20864,0,,58821,Community State Bank,525 N Main St,HENNESSEY,OK,73742-1033,R,N,N,Existing or more than 2 years old,Hennessey,KINGFISHER,OK,73742-0001,OK-03,3,541110,Unanswered,Unknown/NotStated,,20864,,,,,,Corporation,58821,Community State Bank,HENNESSEY,OK,Unanswered,Unanswered,,21033.81,02/04/2021
7063948305,01/27/2021,0680,PPS,TULSA CLEAN LLC,5843 S Garnett Rd,Tulsa,OK,74146-6849,09/24/2021,Paid in Full,60,100,20858.35,20858.35,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74146-6849,OK-01,4,561720,Unanswered,Not Hispanic or Latino,,20858.35,,,,,,Subchapter S Corporation,59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,20967.28,08/09/2021
8453718306,01/29/2021,0680,PPS,FIRST PRESBYTERIAN CHURCH,223 W Broadway St,Ardmore,OK,73401-6228,07/08/2021,Paid in Full,60,100,20857.5,20857.5,0,,58741,Citizens Bank and Trust Company of Ardmore,1100 N Commerce St,ARDMORE,OK,73401-3923,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-6228,OK-04,6,813110,Unanswered,Unknown/NotStated,,20857.5,,,,,,Non-Profit Organization,58741,Citizens Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,Y,20940.35,06/25/2021
6761147101,04/14/2020,0680,PPP,DEAN C. RICE,16615 State Hwy 34 PO BOX 130,DUKE,OK,73532-0130,05/06/2021,Paid in Full,24,100,20855,20855,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,Y,N,Existing or more than 2 years old,DUKE,JACKSON,OK,73532-0130,OK-03,3,814110,Unanswered,Unknown/NotStated,,20855,,,,,,Sole Proprietorship,59300,Sovereign Bank,SHAWNEE,OK,Unanswered,Unanswered,,21045.59,03/16/2021
8525217204,04/28/2020,0680,PPP,MATHIAS GORGES,988 OBERLIN RD,BOSWELL,OK,74727,12/19/2020,Paid in Full,24,100,20853.2,20853.2,0,,58912,First Texoma National Bank,220 W Main St,DURANT,OK,74701-5023,R,Y,N,Existing or more than 2 years old,BOSWELL,CHOCTAW,OK,74727-0001,OK-02,9,112120,Unanswered,Unknown/NotStated,,20853.2,,,,,,Sole Proprietorship,58912,First Texoma National Bank,DURANT,OK,Unanswered,Unanswered,,20962.68,11/12/2020
3751778504,02/24/2021,0680,PPP,MICAH BALEY,2324 NW 113th Pl,Oklahoma City,OK,73120-7303,03/24/2021,Charged Off,36,100,20853,20853,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-7303,OK-05,1,621610,Unanswered,Unknown/NotStated,1,20851,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
9009987210,04/28/2020,0680,PPP,MAIL RUN LLC,105 S GRAND,ENID,OK,73701-5654,03/19/2021,Paid in Full,24,100,20852,20852.56,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-5654,OK-03,6,492110,Unanswered,Not Hispanic or Latino,,20852.56,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Unanswered,,21013.01,02/09/2021
4591537108,04/13/2020,0680,PPP,"SCOGGIN REALTY TEAM, LLC",526 4TH ST,MOORE,OK,73160,01/21/2021,Paid in Full,24,100,20852.5,20852.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,New Business or 2 years or less,MOORE,CLEVELAND,OK,73160-0001,OK-04,2,531210,Unanswered,Unknown/NotStated,,20852.5,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,20984.54,02/12/2021
1271948302,01/16/2021,0680,PPS,"JOE SCOTT CONSULTING, LLC",12009 County Road 3520,Ada,OK,74820-1792,12/09/2021,Paid in Full,60,100,20850,20850,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,N,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-1792,OK-04,1,213112,Unanswered,Unknown/NotStated,,20850,,,,,,Limited  Liability Company(LLC),58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,21013.33,11/05/2021
7507088407,02/12/2021,0680,PPS,TOTAL LITTER CONTROL LLC,13340 Stephens Rd,Piedmont,OK,73078-8930,09/15/2021,Paid in Full,60,100,20850,20850,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,U,Y,N,Existing or more than 2 years old,Piedmont,CANADIAN,OK,73078-8930,OK-05,2,562119,White,Not Hispanic or Latino,,20850,,,,,,Limited  Liability Company(LLC),58871,F & M Bank,EDMOND,OK,Female Owned,Non-Veteran,,20956.57,08/23/2021
