loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4287027310,04/29/2020,0549,PPP,"TOUSSAINT RESTAURANT, LTD.",4811 N SR 2,OAK HARBOR,OH,43449,12/16/2021,Paid in Full,24,100,70165,70165,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,OAK HARBOR,OTTAWA,OH,43449-0001,OH-09,23,722511,White,Not Hispanic or Latino,8770,52624,8771,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,70792.59,03/29/2021
9104377202,04/28/2020,0549,PPP,WOLF CREEK TAVERN LLC,3044 Wadswoth Rd,Norton,OH,44203,11/17/2021,Paid in Full,24,100,70165,70165,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,New Business or 2 years or less,Norton,SUMMIT,OH,44203-0001,OH-13,25,722410,White,Not Hispanic or Latino,,70165,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70734.01,02/26/2021
5813378007,06/29/2020,0593,PPP,SCHLATTERS CUSTOM PUMPING LLC,17988 ROAD 156,PAULDING,OH,45879-9027,,Exemption 4,60,100,70163.02,70163.02,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,PAULDING,PAULDING,OH,45879-9027,OH-05,2,115210,Unanswered,Unknown/NotStated,3508.15,59638.57,7016.3,,,,,Limited  Liability Company(LLC),528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,,
9451578302,01/30/2021,0549,PPP,SHELDON ENTERPRISES LLC,17520,CLEVELAND,OH,44130,03/16/2023,Charged Off,35,100,70162.5,70162.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44130,OH-09,5,423990,Unanswered,Unknown/NotStated,,70162.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,,
8998767009,04/09/2020,0593,PPP,BAKER SEAMAN LLC,24 Main St.,MILFORD,OH,45150,01/22/2021,Paid in Full,24,100,70162,70162,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,6,238220,White,Unknown/NotStated,275,66924,,,,2963,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,70631.03,12/23/2020
1689918508,02/19/2021,0593,PPS,ROSE LAMINATING & MOUNTING COMPANY INC.,4269 Armstrong Blvd,Batavia,OH,45103-1697,09/25/2021,Paid in Full,60,100,70160,70160,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Batavia,CLERMONT,OH,45103-1697,OH-02,5,323120,White,Unknown/NotStated,1,70156,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Veteran,,70520.54,08/27/2021
3100047301,04/29/2020,0593,PPP,THE SOUTHERN GROUP INC,2275 MORGAN ROSS RD,HAMILTON,OH,45013-9415,08/04/2021,Paid in Full,24,100,70156.65,70156.65,0,,78677,Cincinnatus Savings & Loan Company,3300 Harrison Ave,CHEVIOT,OH,45211-5619,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013-9415,OH-08,7,238990,White,Not Hispanic or Latino,,56125.32,,,,14031.33,,Corporation,78677,Cincinnatus Savings & Loan Company,CHEVIOT,OH,Male Owned,Non-Veteran,,70683.31,02/09/2021
3975248508,02/24/2021,0593,PPS,COLUMBUS METROPOLITAN CLUB INC.,1041 Dublin Rd Ste 103,Columbus,OH,43215-1117,12/18/2021,Paid in Full,60,100,70150,70150,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-1117,OH-03,4,813920,Unanswered,Unknown/NotStated,,70150,,,,,,Non-Profit Organization,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,Y,70659.87,11/22/2021
4369328404,02/06/2021,0549,PPS,PIETER BOUTERSE INC.,26001 Miles Rd Ste 7,Cleveland,OH,44128-5946,01/15/2022,Paid in Full,60,100,70150,70150,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-5946,OH-11,7,453110,White,Not Hispanic or Latino,1,70146,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,70724.84,12/01/2021
4509528310,01/23/2021,0593,PPS,HOFFMAN ALBERS INTERIORS  INC,9405 Kenwood Rd,Blue Ash,OH,45242-6827,11/20/2021,Paid in Full,60,100,70150,70150,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-6827,OH-01,7,442110,Unanswered,Unknown/NotStated,,70150,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,70625.46,10/06/2021
4120268709,03/31/2021,0593,PPS,KEAVIN HILL,8901 State Route 762,Orient,OH,43146-9517,02/19/2022,Paid in Full,60,100,70147,70147,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,Orient,PICKAWAY,OH,43146-9517,OH-02,2,111110,Unanswered,Unknown/NotStated,1,70145,,,,,,Sole Proprietorship,57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,70696.64,01/19/2022
7333017106,04/14/2020,0593,PPP,"OHIO DRAFTGUARD, LLC",6064 RAMBLINGRIDGE DR,CINCINNATI,OH,45247-6057,08/14/2021,Paid in Full,24,100,70147,70147,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-6057,OH-08,7,811412,Unanswered,Unknown/NotStated,,70147,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,71019.51,07/14/2021
3044488403,02/04/2021,0593,PPS,FLICKINGER LEGAL GROUP LLC,4100 Regent St Ste A,Columbus,OH,43219-6154,08/05/2021,Paid in Full,60,100,70145.75,70145.75,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-6154,OH-03,5,541110,Unanswered,Unknown/NotStated,1,70143.75,,,,,,Partnership,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,70449.38,07/27/2021
5936508401,02/09/2021,0593,PPS,STUART R SCHILLING DPM INC DBA ABC PODIATRY,4041 N High St Ste 101,Columbus,OH,43214-3248,08/17/2021,Paid in Full,60,100,70140,70140,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-3248,OH-03,9,621391,White,Not Hispanic or Latino,1,70136,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70399.42,06/28/2021
5112038301,01/25/2021,0549,PPS,FOCUS GROUPS OF CLEVELAND INC.,2 Summit Park Dr Ste 225,Independence,OH,44131-2574,02/19/2022,Paid in Full,60,100,41750,70139,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-2574,OH-07,9,541910,White,Not Hispanic or Latino,,70139,,,,,,Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Female Owned,Non-Veteran,,70677.05,11/16/2021
6909958406,02/11/2021,0549,PPS,WILLIAM M. HUNTZINGER D.D.S. DENTAL HEALTH ASSOCIATES OF WHI,5934 Finzel Rd,Whitehouse,OH,43571-8800,03/19/2021,Paid in Full,60,100,70132.5,70132.5,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Whitehouse,LUCAS,OH,43571-8800,OH-09,9,621210,Unanswered,Unknown/NotStated,1,70127.5,,,,,,Limited Liability Partnership,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,70974.09,05/03/2022
6800048008,06/30/2020,0549,PPP,BRADFORD HOMES AGENCY LLC,384 ASPEN DR,DOVER,OH,44622-9497,07/17/2021,Paid in Full,60,100,70132,70132,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,R,N,N,Unanswered,DOVER,TUSCARAWAS,OH,44622-9497,OH-06,15,623110,Unanswered,Unknown/NotStated,,70132,,,,,,Limited  Liability Company(LLC),529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,70789.13,06/09/2021
4196797203,04/27/2020,0593,PPP,"GOYAL INDUSTRIES, INC.",382 Park Ave. E,MANSFIELD,OH,44905,04/16/2021,Paid in Full,24,100,70131,70131,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44905-0001,OH-04,10,332999,Unanswered,Not Hispanic or Latino,2175,65956,,2000,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,70728.55,03/09/2021
5360257202,04/27/2020,0593,PPP,"TERILL BUSINESS SYSTEMS, INC",5314 MEEKER RD,GREENVILLE,OH,45331-9751,02/05/2021,Paid in Full,24,100,70129.15,70129.15,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,Y,Existing or more than 2 years old,GREENVILLE,DARKE,OH,45331-9751,OH-08,8,541519,Unanswered,Unknown/NotStated,,70129.15,,,,,,Subchapter S Corporation,78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,70620.05,01/07/2021
1157807208,04/15/2020,0593,PPP,BUCKLEY MANUFACTURING COMPANY,148 CALDWELL DR,CINCINNATI,OH,45216-1522,06/02/2020,Paid in Full,24,100,70126.35,70126.35,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45216-1522,OH-01,6,331492,Unanswered,Unknown/NotStated,,70126.35,,,,,,Subchapter S Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Unanswered,Unanswered,,71098.38,09/02/2021
3068127202,04/16/2020,0593,PPP,OHIO HISPANIC COALITION,100 E CAMPUS VIEW BLVD STE 130,COLUMBUS,OH,43235-4647,02/24/2021,Paid in Full,24,100,70124.02,70124.02,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-4647,OH-03,41,813319,Unanswered,Hispanic or Latino,,52593,3000,13841.02,,690,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,Y,70625.45,01/14/2021
8252697909,06/18/2020,0549,PPP,WONDER WORLD CHILD DEVELOPMENT AND DAY CARE CENTER INC.,1360 East Avenue,AKRON,OH,44307-1249,07/10/2021,Paid in Full,60,100,70121,70121,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44307-1249,OH-13,25,624410,Unanswered,Unknown/NotStated,,70121,,,,,,Non-Profit Childcare Center,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,Y,70814.53,06/15/2021
1717668209,07/30/2020,0593,PPP,QI & BIN INC,10400 READING RD UNIT 205B,BLUE ASH,OH,45241-0002,12/21/2021,Paid in Full,60,100,70120,70120,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,BLUE ASH,HAMILTON,OH,45241-0002,OH-01,9,722511,Unanswered,Unknown/NotStated,,70120,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,70963.39,11/03/2021
5194858303,01/25/2021,0593,PPS,SNOW NAILS LLC,897 W Galbraith Rd,Cincinnati,OH,45231-6003,11/18/2022,Paid in Full,60,100,70117,70117,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-6003,OH-08,5,812113,Unanswered,Unknown/NotStated,1,70115,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,71303.15,10/11/2022
1326717806,05/01/2020,0593,PPP,SNOW NAILS LLC,897 W GALBRAITH RD,CINCINNATI,OH,45231,08/19/2021,Paid in Full,24,100,70115,70115,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45231-0001,OH-08,7,812113,Unanswered,Unknown/NotStated,,70115,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,70956.38,07/19/2021
2403507409,05/05/2020,0593,PPP,STONE DESIGN LLC,3120 HOMEWARD WAY,FAIRFIELD,OH,45014,06/17/2021,Paid in Full,24,100,70115,70115,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,8,337110,Unanswered,Unknown/NotStated,,70115,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,70818.1,05/04/2021
7724378407,02/12/2021,0549,PPS,AURORA PROJECT INC.,1035 N Superior St,Toledo,OH,43604-1960,12/18/2021,Paid in Full,60,100,70115,70115,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1960,OH-09,11,624221,Unanswered,Unknown/NotStated,1,70114,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,70639.42,11/17/2021
9775858310,01/31/2021,0593,PPS,CMC MANAGEMENT,1702 Commerce Dr,Piqua,OH,45356-2602,08/17/2021,Paid in Full,60,100,70114,70114,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,Piqua,MIAMI,OH,45356-2602,OH-15,9,484110,Unanswered,Unknown/NotStated,1,70113,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,70443.15,07/21/2021
8744837202,04/28/2020,0593,PPP,"FABER ENTERPRISES, INC.",4974 STATE ROUTE 73,HILLSBORO,OH,45133-7015,01/21/2021,Paid in Full,24,100,70110,70110,0,,89628,"National Cooperative Bank, National Association",139 S High St,HILLSBORO,OH,45133-1442,R,Y,N,Existing or more than 2 years old,HILLSBORO,HIGHLAND,OH,45133-7015,OH-02,8,561730,Unanswered,Unknown/NotStated,,70110,,,,,,Corporation,89628,"National Cooperative Bank, National Association",HILLSBORO,OH,Unanswered,Unanswered,,70573.51,12/31/2020
2953497108,04/11/2020,0593,PPP,OVERBECK & LOCAPUTO AGENCY INC.,4472 BRIDGETOWN RD,CINCINNATI,OH,45211-4411,01/14/2021,Paid in Full,24,100,76925,70105,0,,282649,"Forcht Bank, National Association",2404 Sir Barton Way,LEXINGTON,KY,40509-2267,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45211-4411,OH-08,6,524210,Unanswered,Unknown/NotStated,14021,56084,,,,,,Subchapter S Corporation,282649,"Forcht Bank, National Association",LEXINGTON,KY,Unanswered,Unanswered,,70552.89,12/08/2020
6467608408,02/10/2021,0593,PPS,MILLERS FURNITURE OF LANCASTER LLC,3040 Columbus Lancaster Rd NW,Lancaster,OH,43130-8125,03/04/2022,Paid in Full,60,100,70105,70105,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-8125,OH-12,7,337122,Unanswered,Unknown/NotStated,1,70101,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,70704.25,12/28/2021
2580817202,04/16/2020,0593,PPP,"HARMONY PROJECT PRODUCTIONS, INC.",779 e LONG ST,COLUMBUS,OH,43203-1844,04/09/2021,Paid in Full,24,100,70000,70100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43203-1844,OH-03,6,711310,Unanswered,Unknown/NotStated,,70100,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,70714.58,03/23/2021
2809857104,04/11/2020,0549,PPP,"MAY'S TOWING, LLC",255 CHESTNUT AVE SE,WARREN,OH,44483-5855,04/20/2021,Paid in Full,24,100,70100,70100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-5855,OH-14,11,488410,Unanswered,Unknown/NotStated,,70100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,70726.1,03/16/2021
2871237107,04/11/2020,0549,PPP,"T.F.I. TRANSPORTATION, INC.","P.O. Box 310, 10370 W. South Range Road",SALEM,OH,44460,05/21/2021,Paid in Full,24,100,70100,70100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,SALEM,COLUMBIANA,OH,44460-0001,OH-06,9,484110,Unanswered,Unknown/NotStated,,70100,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,70802.92,04/29/2021
3160308000,06/24/2020,0549,PPP,LAROCCA INC,6505 CLINGAN RD,YOUNGSTOWN,OH,44514-2133,06/12/2021,Paid in Full,60,100,70100,70100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44514-2133,OH-06,27,722511,Unanswered,Unknown/NotStated,,70100,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,70699.74,05/04/2021
4012208400,02/05/2021,0593,PPS,MILL DEAL VENTURES LLC,357 Richards Rd,Zanesville,OH,43701-6605,08/06/2021,Paid in Full,60,100,70100,70100,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-6605,OH-12,7,811111,White,Not Hispanic or Latino,1,70099,,,,,,Subchapter S Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,70366.96,07/08/2021
4200207107,04/13/2020,0593,PPP,"MILL DEAL VENTURES, LLC",357 RICHARDS RD,ZANESVILLE,OH,43701-6605,05/08/2021,Paid in Full,24,100,70100,70100,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-6605,OH-12,6,811113,White,Not Hispanic or Latino,,70100,,,,,,Subchapter S Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,70799.08,04/23/2021
4382218302,01/23/2021,0549,PPS,MIDWAY SWISS TURN INC.,2160 Great Trails Dr,Wooster,OH,44691-3711,10/07/2021,Paid in Full,60,100,70100,70100,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,Y,Y,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-3711,OH-07,10,332721,Unanswered,Unknown/NotStated,1,70097,,,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Male Owned,Non-Veteran,,70536.18,09/09/2021
4615417004,04/04/2020,0549,PPP,LAROE'S RESTAURANT,24138 Front Street,GRAND RAPIDS,OH,43522-9403,05/22/2021,Paid in Full,24,100,70100,70100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GRAND RAPIDS,WOOD,OH,43522-9403,OH-05,18,722511,White,Not Hispanic or Latino,,70100,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70762.59,04/01/2021
4762038004,06/26/2020,0549,PPP,ECUMENICAL SHELTER NETWORK OF LAKE CO INC,25 FREEDOM RD,PAINESVILLE,OH,44077-1232,03/19/2021,Paid in Full,60,100,70100,70100,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-1232,OH-14,19,624221,Unanswered,Unknown/NotStated,,70100,,,,,,Non-Profit Organization,59954,CNB Bank,CLEARFIELD,PA,Unanswered,Unanswered,Y,70576.3,03/09/2021
5448498303,01/25/2021,0593,PPS,HARMONY PROJECT PRODUCTIONS INC,779 E Long St,Columbus,OH,43203-1844,10/07/2021,Paid in Full,60,100,70100,70100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43203-1844,OH-03,4,711310,Unanswered,Unknown/NotStated,1,70098,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,70560.93,09/24/2021
6309157206,04/27/2020,0549,PPP,"RESTORATION MECHANICAL, LLC",26901 ECKEL RD,PERRYSBURG,OH,43551-1215,08/05/2021,Paid in Full,24,100,70100,70100,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1215,OH-09,4,238220,Unanswered,Unknown/NotStated,1500,65100,,3500,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,70929.68,07/14/2021
6606437007,04/07/2020,0549,PPP,FIESTA CANCUN INC,4835 Liberty Ave,VERMILION,OH,44089-3207,07/17/2021,Paid in Full,24,100,70100,70100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,VERMILION,ERIE,OH,44089-3207,OH-09,15,722511,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,,70100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,70895.11,06/10/2021
6886977009,04/07/2020,0593,PPP,"STUART R SCHILLING, DPM, INC",4041 N High St Suite 101,COLUMBUS,OH,43214-3200,11/17/2021,Paid in Full,24,100,70100,70100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-3200,OH-03,9,621111,White,Not Hispanic or Latino,,70100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70678.08,02/17/2021
7258087202,04/28/2020,0549,PPP,CANFIELD PRESBYTERIAN CHURCH,140 W MAIN ST,CANFIELD,OH,44406-1428,09/17/2020,Paid in Full,24,100,70100,70100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-1428,OH-06,5,813110,Unanswered,Unknown/NotStated,,70100,,,,,,Non-Profit Organization,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,Y,,
8108207200,04/28/2020,0549,PPP,"SPAGNUOLO & ASSOCIATES, LLC",3057 W Market201,Fairlawn,OH,44333,02/19/2021,Paid in Full,24,100,70100,70100,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Fairlawn,SUMMIT,OH,44333-1000,OH-13,7,541330,Unanswered,Unknown/NotStated,,70100,,,,,,Limited  Liability Company(LLC),49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,70619.91,01/28/2021
8137237001,04/08/2020,0593,PPP,CONRATH FAMILY DENTAL CARE,495 RICHLAND AVE,ATHENS,OH,45701-3704,05/19/2021,Paid in Full,24,100,70100,70100,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-3704,OH-12,6,621210,Unanswered,Not Hispanic or Latino,,52575,,17525,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,70769.84,04/08/2021
8916297007,04/09/2020,0549,PPP,"HIRING OPTICS, LLC",1604 BEETHOVEN DR,WESTLAKE,OH,44145-2315,01/20/2021,Paid in Full,24,100,70100,70100,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-2315,OH-07,6,541613,White,Not Hispanic or Latino,,70100,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,70596.54,12/30/2020
8945487004,04/09/2020,0549,PPP,PINE LAKES GOLF CLUB LTD,6233 W Liberty St,HUBBARD,OH,44425-1340,05/22/2021,Paid in Full,24,100,70100,70100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,HUBBARD,TRUMBULL,OH,44425-1340,OH-14,35,713910,White,Not Hispanic or Latino,,70100,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,70834.1,04/30/2021
