loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9600378306,01/31/2021,0549,PPS,INDUSTRIAL PNEUMATIC & SUPPLY CO.,1715 Brookpark Rd,Cleveland,OH,44109-5807,10/21/2021,Paid in Full,60,100,126534,126534,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-5807,OH-07,11,423840,Unanswered,Not Hispanic or Latino,1,126529,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,127331.34,09/23/2021
9664427703,05/01/2020,0549,PPP,"PROFESSIONAL DRIVING SCHOOL, INC",24532 LORAIN RD,NORTH OLMSTED,OH,44070,11/17/2021,Paid in Full,24,100,126533,126533,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-0001,OH-07,32,611692,Asian,Not Hispanic or Latino,,126533,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,127514.06,02/19/2021
9164327004,04/09/2020,0593,PPP,"T.D. LANDSCAPE, INC.",16780 PINKLEY RD,FREDERICKTOWN,OH,43019-9302,05/06/2021,Paid in Full,24,100,142080,126530,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,FREDERICKTOWN,KNOX,OH,43019-9302,OH-12,20,541320,Unanswered,Unknown/NotStated,,126530,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,127236.3,02/16/2021
4163158308,01/23/2021,0549,PPS,ALESSIO EYE MD INC,17534 Royalton Rd,Strongsville,OH,44136-5151,09/25/2021,Paid in Full,60,100,126517,126517,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-5151,OH-07,19,621111,White,Not Hispanic or Latino,1,126515,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,127189.45,08/11/2021
8965178303,01/30/2021,0549,PPS,QUALITY COMPONENTS CO.,8825 East Ave,Mentor,OH,44060-4305,12/17/2021,Paid in Full,60,100,126516,126516,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4305,OH-14,8,332710,White,Not Hispanic or Latino,,126516,,,,,,Subchapter S Corporation,59954,CNB Bank,CLEARFIELD,PA,Female Owned,Non-Veteran,,127514.26,11/22/2021
4570907200,04/27/2020,0549,PPP,LIPFRO LEARNING COMPANY,7203 Bristlewood Drive,YOUNGSTOWN,OH,44512-5112,01/20/2021,Paid in Full,24,100,126510,126510,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-5112,OH-06,25,624410,White,Not Hispanic or Latino,,126510,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,127237.43,12/21/2020
1518888605,03/13/2021,0549,PPS,PRECISION MACHINE & TOOL CO.,1016 N 5th St,Fremont,OH,43420-3932,05/19/2021,Paid in Full,60,100,126507.5,126507.5,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-3932,OH-09,9,333515,White,Not Hispanic or Latino,1,126505.5,,,,,,Corporation,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,,,
8319057704,05/01/2020,0593,PPP,MICHAEL T BURNS DMD INC,1149 STONE DR,HARRISON,OH,45030,01/22/2021,Paid in Full,24,100,126503,126503,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,HARRISON,HAMILTON,OH,45030-0001,OH-08,14,621210,White,Not Hispanic or Latino,,126503,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,127272.56,12/14/2020
2601127708,05/01/2020,0593,PPP,ROBINS HOUSE LLC,326 BIERCE AVE,DAYTON,OH,45403,05/21/2021,Paid in Full,24,100,126500,126500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45403-1000,OH-10,13,999990,Unanswered,Unknown/NotStated,1000,122900,,2600,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,127667.38,04/06/2021
3081448303,01/21/2021,0593,PPS,PRECISION GAGE & TOOL CO,375 Gargrave Rd,Dayton,OH,45449-2465,11/09/2021,Paid in Full,60,100,126500,126500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45449-2465,OH-10,12,334513,Unanswered,Unknown/NotStated,1,126495,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,127460.01,10/27/2021
3326137100,04/11/2020,0593,PPP,"STEVE'S VILLAGE RENTAL, INC.",9574 St Rt 48,DAYTON,OH,45458,08/17/2021,Paid in Full,24,100,126500,126500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458-1100,OH-10,14,532412,White,Not Hispanic or Latino,,126500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,128004.14,07/02/2021
4066457110,04/12/2020,0593,PPP,"TERRENCE S. POOLE, DDS, LLC",4605 E Galbraith Rd,CINCINNATI,OH,45236-2783,03/04/2021,Paid in Full,24,100,126500,126500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45236-2783,OH-01,12,621210,Unanswered,Unknown/NotStated,,126500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,127428.82,01/08/2021
5677127000,04/06/2020,0549,PPP,PRECISION MACHINE & TOOL CO.,1016   5TH ST,FREMONT,OH,43420-3932,02/17/2021,Paid in Full,24,100,126500,126500,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-3932,OH-09,9,333515,White,Not Hispanic or Latino,,103200,,,,23300,,Corporation,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,,127311.71,12/02/2020
5825317110,04/14/2020,0549,PPP,MKMC LLC,834 Huron Rd SE,CLEVELAND,OH,44115,08/17/2021,Paid in Full,24,100,126500,126500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-0001,OH-11,20,722511,White,Not Hispanic or Latino,,126500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,127941.75,06/15/2021
5979868306,01/26/2021,0593,PPS,STEVEN G RABE DC AND ASSOCIATES INC,288 Professional Pl,Lima,OH,45807-3202,08/14/2021,Paid in Full,60,100,126500,126500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45807-3202,OH-04,20,621310,White,Not Hispanic or Latino,1,126496,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,127026.79,07/02/2021
5987207104,04/14/2020,0593,PPP,BARTRAM BROTHERS INC,2407 6TH ST,IRONTON,OH,45638-2632,04/20/2022,Paid in Full,24,100,126500,126500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,IRONTON,LAWRENCE,OH,45638-2632,OH-02,40,445110,White,Not Hispanic or Latino,12643,99425,12643,,,1789,,Corporation,27961,Peoples Bank,VANCEBURG,KY,Male Owned,Unanswered,,127192.24,11/05/2020
7600237707,05/01/2020,0593,PPP,ADVANCED RETAIL CONSTRUCTION INC,20495 ARRINGTON RD,UTICA,OH,43080-9686,10/07/2021,Paid in Full,24,100,126500,126500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,UTICA,KNOX,OH,43080-9686,OH-12,9,,Unanswered,Unknown/NotStated,,126500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,125939.26,07/21/2021
9305737101,04/15/2020,0549,PPP,DORR STREET PLAZA,3440 SECOR RD,TOLEDO,OH,43606-1501,03/18/2021,Paid in Full,24,100,126500,126500,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43606-1501,OH-09,30,721110,Unanswered,Unknown/NotStated,,126500,,,,,,Limited  Liability Company(LLC),449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Unanswered,,127550.65,02/17/2021
2982367201,04/16/2020,0593,PPP,"WATCON CONSULTING ENGINEERS, L.L.C",83 SHULL AVE,GAHANNA,OH,43230,08/18/2021,Paid in Full,24,100,126492.5,126492.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-0001,OH-03,10,541330,Unanswered,Unknown/NotStated,,126492.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,128010.41,07/06/2021
2776887105,04/11/2020,0549,PPP,ZANZIBAR SOUL FUSION LLC,Zanzibar Soul Fusion LLC 3401 Enterprise Pkwy Suite 340,Cleveland,OH,44122,09/18/2021,Paid in Full,24,100,126486.5,126486.5,0,,103092,Faith Community United Credit Union Inc,3550 E 93rd St,CLEVELAND,OH,44105-1644,U,N,N,New Business or 2 years or less,Cleveland,CUYAHOGA,OH,44122-0001,OH-11,61,722511,Black or African American,Not Hispanic or Latino,,126486.5,,,,,,Limited  Liability Company(LLC),103092,Faith Community United Credit Union Inc,CLEVELAND,OH,Female Owned,Non-Veteran,,128212.26,08/25/2021
7487127205,04/28/2020,0593,PPP,FRANK E. SMITH FUNERAL HOME INC.,405 N COLUMBUS ST,LANCASTER,OH,43130-3034,05/21/2021,Paid in Full,24,100,126485,126485,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-3034,OH-12,10,812210,White,Not Hispanic or Latino,,116485,,,10000,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,117534.96,03/29/2021
5507338302,01/25/2021,0549,PPS,SULECKI PRECISION PRODUCTS INC.,8785 East Ave,Mentor,OH,44060-4303,11/19/2021,Paid in Full,60,100,126482.5,126482.5,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4303,OH-14,9,332710,White,Not Hispanic or Latino,,126482.5,,,,,,Corporation,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,127397.33,10/25/2021
9337837210,04/28/2020,0593,PPP,APEX COMMERCIAL GROUP LLC,"7887 Washington Village Dr, Suite 200",Dayton,OH,45459,02/17/2021,Paid in Full,24,100,126475,126475,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,New Business or 2 years or less,Dayton,MONTGOMERY,OH,45459-0001,OH-10,5,531210,Unanswered,Unknown/NotStated,,126475,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,127320.48,01/07/2021
3429078508,02/23/2021,0549,PPS,ANTHONY MOUGIANIS,1626 Cadiz Rd,Wintersville,OH,43953-7630,07/14/2022,Paid in Full,60,100,126460,126460,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,Wintersville,JEFFERSON,OH,43953-7630,OH-06,25,561740,Unanswered,Unknown/NotStated,,126460,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,128150.75,06/29/2022
3995487206,04/27/2020,0549,PPP,"MOUGIANIS INDUSTRIES, INC",1626 CADIZ ROAD,WINTERSVILLE,OH,43953,09/14/2021,Paid in Full,24,100,126460,126460,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,WINTERSVILLE,JEFFERSON,OH,43953-0001,OH-06,25,561740,Unanswered,Unknown/NotStated,,126460,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,128136.89,08/26/2021
9707097004,04/09/2020,0593,PPP,"CRABTREE DRILLING, LLC",3882 Snyder Domer Road,SPRINGFIELD,OH,45502-9007,11/10/2021,Paid in Full,24,100,126457.5,126457.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45502-9007,OH-15,7,237110,White,Not Hispanic or Latino,,126457.5,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,128321.45,10/15/2021
8511477004,04/08/2020,0593,PPP,JTS VENTURES LLC,6445 N HAMILTON RD,WESTERVILLE,OH,43081-7157,10/16/2021,Paid in Full,24,100,126455.72,126455.72,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,New Business or 2 years or less,WESTERVILLE,FRANKLIN,OH,43081-7157,OH-03,36,531390,White,Not Hispanic or Latino,,126455.72,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,127832.68,05/26/2021
3596388504,02/24/2021,0549,PPS,SHADOW VALLEY TENNIS & FITNESS INC,1661 S Holland Sylvania Rd,Maumee,OH,43537-1312,08/17/2021,Paid in Full,60,100,126450,126450,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-1312,OH-09,52,713940,White,Not Hispanic or Latino,1,126447,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,126855.33,06/23/2021
1596497300,04/28/2020,0549,PPP,"MOORES TRAVEL TRAILERS, INC.",34155 LORAIN RD,NORTH RIDGEVILLE,OH,44039-4235,02/17/2021,Paid in Full,24,100,126445,126445,0,,87781,"First Mutual Bank, FSB",605 Washington Blvd,BELPRE,OH,45714-2464,U,N,N,Existing or more than 2 years old,NORTH RIDGEVILLE,LORAIN,OH,44039-4235,OH-05,20,441210,White,Not Hispanic or Latino,,126445,,,,,,Subchapter S Corporation,87781,"First Mutual Bank, FSB",BELPRE,OH,Male Owned,Non-Veteran,,127439,02/09/2021
1232347801,05/01/2020,0593,PPP,AWRS LLC,260 NORTHLAND BLVD,CINCINNATI,OH,45246,03/05/2022,Paid in Full,24,100,126437,126437,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-0001,OH-08,53,541213,Asian,Not Hispanic or Latino,,126437,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,127638.15,04/20/2021
4181218306,01/23/2021,0549,PPS,CANTON PEDIATRIC DENTAL CENTER LLC,3582 Cleveland Rd,Wooster,OH,44691-1216,11/11/2021,Paid in Full,60,100,126432,126432,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-1216,OH-07,16,621210,Unanswered,Not Hispanic or Latino,1,126428,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Veteran,,127317.02,10/06/2021
2634697101,04/11/2020,0549,PPP,A CARING DENTAL GROUP,3736 Rocky River Drive,CLEVELAND,OH,44111-4050,07/20/2021,Paid in Full,24,100,126425,126425,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44111-4050,OH-11,11,621210,Unanswered,Unknown/NotStated,,126425,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,127935.17,07/09/2021
6667937008,04/07/2020,0593,PPP,"M-MAC SERVICE, LLC",712 S. Keowee St.,DAYTON,OH,45410-1160,03/16/2021,Paid in Full,24,100,126415,126415,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45410-1160,OH-10,13,811412,Unanswered,Unknown/NotStated,,126415,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,127229.94,02/16/2021
7055329009,05/23/2021,0593,PPS,WHITESTONE GROUP INC.,6422 E Main St # 100,Reynoldsburg,OH,43068-2358,03/26/2022,Paid in Full,60,100,126412.8,126412.8,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,N,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-2358,OH-03,11,561612,Unanswered,Unknown/NotStated,1,126407.8,,,,,,Subchapter S Corporation,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Male Owned,Veteran,,127266.09,02/17/2022
9957118508,03/12/2021,0593,PPS,STATION FAMILY & BBQ LLC,400 Wyoming Ave,Cincinnati,OH,45215-4451,10/15/2021,Paid in Full,60,100,126402,126402,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-4451,OH-08,10,722511,Unanswered,Unknown/NotStated,1,126399,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,127086.68,09/28/2021
1427007205,04/15/2020,0549,PPP,"HPC MANUFACTURING, INC.",7405 Industrial Pkw,LORAIN,OH,44053,08/21/2021,Paid in Full,24,100,126400,126400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LORAIN,LORAIN,OH,44053-1000,OH-05,12,331110,White,Unknown/NotStated,,126400,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,127982.6,07/29/2021
1531967200,04/15/2020,0549,PPP,"BUCKEYE CAULKING & SEALANTS, INC.",1528 MILFORD ST NE,CANTON,OH,44714-1641,04/20/2021,Paid in Full,24,100,126400,126400,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,Y,Existing or more than 2 years old,CANTON,STARK,OH,44714-1641,OH-13,7,238990,White,Not Hispanic or Latino,10000,101100,,15300,,,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,127553.18,03/24/2021
2656647207,04/16/2020,0549,PPP,"TOLEDO EXPORTS, LLC",300 Sandusky Street,Toledo,OH,43611,06/19/2021,Paid in Full,24,100,126400,126400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43611-0001,OH-09,12,423140,Unanswered,Hispanic or Latino,,126400,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,127719.41,05/14/2021
2857238401,02/04/2021,0549,PPS,BUCKEYE CAULKING & SEALANTS INC.,1528 Milford St NE,Canton,OH,44714-1641,02/15/2022,Paid in Full,60,100,126400,126400,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,Y,Existing or more than 2 years old,Canton,STARK,OH,44714-1641,OH-13,7,238990,White,Not Hispanic or Latino,1,126398,,,,,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,127594.74,01/21/2022
4745297101,04/13/2020,0593,PPP,"KBA, INC.",29 High Street,MILFORD,OH,45150-1107,01/21/2021,Paid in Full,24,100,126400,126400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,MILFORD,CLERMONT,OH,45150-1107,OH-02,7,541310,White,Not Hispanic or Latino,,126400,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,127255.36,12/31/2020
6297998503,03/03/2021,0549,PPS,BRUNSWICK DENTAL LLC,2111 Pearl Rd 2111 Pearl Rd,Brunswick,OH,44212-3245,11/11/2021,Paid in Full,60,100,126400,126400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-3245,OH-07,16,621210,Unanswered,Unknown/NotStated,1,126396,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,127214.58,10/25/2021
6326407102,04/14/2020,0593,PPP,"RIVERSTONE CONSTRUCTION SERVICES, INC.",6295 MAXTOWN RD,WESTERVILLE,OH,43082-8882,05/08/2021,Paid in Full,24,100,126400,126400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-8882,OH-04,8,236118,Unanswered,Unknown/NotStated,,126400,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,127702.62,04/28/2021
6552247002,04/07/2020,0593,PPP,ALLPOWER EQUIPMENT CO. LLC,8880 UNITED LN,ATHENS,OH,45701-3667,02/24/2021,Paid in Full,24,100,126400,126400,0,Honda Powersports Sales and Service Agreements,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,New Business or 2 years or less,ATHENS,ATHENS,OH,45701-3667,OH-12,15,444210,Unanswered,Unknown/NotStated,,94800,,31600,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,127330.44,01/20/2021
7919527005,04/08/2020,0549,PPP,HEARTLAND INDUSTRIES LLC,445 PROSPECT ST,SALEM,OH,44460-2618,04/21/2021,Paid in Full,24,100,126400,126400,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,SALEM,COLUMBIANA,OH,44460-2618,OH-06,11,454310,Unanswered,Unknown/NotStated,3275.16,83768.84,10322,14528,,14506,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,127671.02,04/06/2021
8740208309,01/30/2021,0549,PPS,"TOLEDO EXPORTS, LLC",300 Sandusky St,Toledo,OH,43611-3533,09/29/2021,Paid in Full,60,100,126400,126400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43611-3533,OH-09,12,423140,Unanswered,Hispanic or Latino,1,126399,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,127068.36,08/17/2021
4534338510,02/26/2021,0549,PPS,IRON EAGLE ENTERPRISES LLC,4991 Belmont Ave,Youngstown,OH,44505-1017,01/13/2022,Paid in Full,60,100,126392,126392,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Youngstown,TRUMBULL,OH,44505-1017,OH-14,6,211120,Unanswered,Not Hispanic or Latino,1,126388,,,,,,Limited  Liability Company(LLC),188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Non-Veteran,,127361.01,12/14/2021
1432437101,04/10/2020,0593,PPP,CASON ROOFING LLC,410 POWER ST,SPRINGFIELD,OH,45503-4306,05/25/2022,Paid in Full,24,100,126362.5,126362.5,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45503-4306,OH-10,11,238160,Unanswered,Not Hispanic or Latino,,126362.5,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Male Owned,Veteran,,128121.04,08/25/2021
3786477305,04/29/2020,0549,PPP,"BARRETT PAIN ASSOCIATES, INC.",659 Boulevard,Dover,OH,44622,01/20/2021,Paid in Full,24,100,126344,126344,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,R,N,Y,Existing or more than 2 years old,Dover,TUSCARAWAS,OH,44622-0001,OH-06,11,621111,Unanswered,Unknown/NotStated,,126344,,,,,,Subchapter S Corporation,503189,Growth Capital Corporation,Cleveland,OH,Unanswered,Unanswered,,126965.19,11/05/2020
