loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2718538506,02/22/2021,0235,PPS,THERESA SIMEON,276 Central Ave,Bethpage,NY,11714-3923,02/04/2022,Paid in Full,60,100,3272.71,3272.71,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Bethpage,NASSAU,NY,11714-3923,NY-03,1,525990,Unanswered,Unknown/NotStated,,3272.71,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,3301.13,01/06/2022
1613937805,05/21/2020,0202,PPP,SLATE HILL NAILS,2904 U.S. 6,Slate Hill,NY,10973,10/09/2021,Paid in Full,24,100,3272,3272.5,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Slate Hill,ORANGE,NY,10973-0001,NY-18,1,812113,Unanswered,Not Hispanic or Latino,200,872.5,800,1400,,,,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,3312.85,08/30/2021
3436238604,03/17/2021,0248,PPP,ZACHARY SPENCER,563 Westmoreland Ave,Syracuse,NY,13210-2225,06/19/2021,Paid in Full,60,100,3272.29,3272.29,0,,101466,Americu CU,1916 Black River Blvd,ROME,NY,13440-2430,U,N,N,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13210-2225,NY-22,1,485999,Unanswered,Not Hispanic or Latino,1,3268.29,,,,,,Sole Proprietorship,101466,Americu CU,ROME,NY,Male Owned,Non-Veteran,,3279.82,06/14/2021
1209488708,03/26/2021,0248,PPP,TINA L. GOODWIN DBA MTG SERVICES,24697 Perch Lake Rd,Watertown,NY,13601-5268,12/10/2021,Paid in Full,60,100,3272,3272,0,,50344,Watertown Savings Bank,111 Clinton St,WATERTOWN,NY,13601-3650,R,N,Y,Existing or more than 2 years old,Watertown,JEFFERSON,NY,13601-5268,NY-24,1,541219,White,Not Hispanic or Latino,,3271,,,,,,Sole Proprietorship,50344,Watertown Savings Bank,WATERTOWN,NY,Female Owned,Non-Veteran,,3291.18,11/03/2021
1659197901,06/10/2020,0202,PPP,RALPH PARISI,2116 E 8th St 1F,BROOKLYN,NY,11223,,Exemption 4,60,100,3272,3272,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,New Business or 2 years or less,BROOKLYN,KINGS,NY,11223-0001,NY-11,1,531390,Unanswered,Unknown/NotStated,,3272,,,,,,Independent Contractors,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
1824667404,05/05/2020,0202,PPP,"COMMUNITY GAMING, INC.",705 PALMER CT APT 1C,MAMARONECK,NY,10543-2437,11/19/2021,Paid in Full,24,100,3272,3272,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,MAMARONECK,WESTCHESTER,NY,10543-2437,NY-16,10,561499,Unanswered,Unknown/NotStated,,3272,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
2202058808,04/11/2021,0248,PPP,WILLIAM DUNCAN,42 Flike Rd,Stillwater,NY,12170-1231,02/05/2022,Paid in Full,60,100,3272,3272,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,R,N,N,Existing or more than 2 years old,Stillwater,SARATOGA,NY,12170-1231,NY-20,1,531312,Unanswered,Unknown/NotStated,,3272,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,3295.63,01/06/2022
3752168206,08/05/2020,0202,PPP,SOLE PROPRIETOR,8829 Gettysburg street,Bellerose,NY,11426-1262,03/23/2022,Paid in Full,60,100,3272,3272,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bellerose,QUEENS,NY,11426-1262,NY-03,1,485310,Unanswered,Not Hispanic or Latino,,3272,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,3304.63,08/09/2021
3847798504,02/24/2021,0202,PPP,HAMDI ELGARAMOUNI,2064 21st St Apt 2B,Astoria,NY,11105-3508,01/31/2022,Paid in Full,60,100,3272,3272,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11105-3508,NY-14,1,485310,Unanswered,Unknown/NotStated,,3272,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3298.18,01/13/2022
4285208003,06/25/2020,0296,PPP,"PALMER'S & SON TRANSPORTATION, LLC",1013 Grove Street,Niagara Falls,NY,14305,12/21/2021,Charged Off,34,100,3272,3272,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Niagara Falls,NIAGARA,NY,14305-0001,NY-26,1,485999,Unanswered,Unknown/NotStated,,3272,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
5441618909,04/30/2021,0248,PPS,WILLIAM DUNCAN,42 Flike Rd,Stillwater,NY,12170-1231,02/05/2022,Paid in Full,60,100,3272,3272,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,R,N,N,Existing or more than 2 years old,Stillwater,SARATOGA,NY,12170-1231,NY-20,1,531312,Unanswered,Unknown/NotStated,,3272,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,3293.09,01/06/2022
5556938007,06/29/2020,0202,PPP,MAHESH,683 Collfield Ave 1,Staten Island,NY,10314-4258,03/23/2022,Paid in Full,60,100,3272,3272,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-4258,NY-11,1,485310,Asian,Not Hispanic or Latino,,3272,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,3321.57,01/04/2022
6718308309,01/27/2021,0248,PPP,PALISADES INN LLC,507 Canada St,Lake George,NY,12845-1029,11/09/2021,Paid in Full,60,100,3272,3272,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Existing or more than 2 years old,Lake George,WARREN,NY,12845-1029,NY-21,3,721110,Asian,Not Hispanic or Latino,,3272,,,,,,Limited  Liability Company(LLC),49989,"NBT Bank, National Association",NORWICH,NY,Male Owned,Non-Veteran,,3294.32,10/06/2021
7855138405,02/12/2021,0202,PPS,MAHESH ABEYSINGHE,683 Collfield Ave # 1,Staten Island,NY,10314-4258,03/18/2022,Paid in Full,60,100,3272,3272,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-4258,NY-11,1,485310,Asian,Not Hispanic or Latino,,3270,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,3291,09/15/2021
8291559004,05/27/2021,0202,PPP,GABRIEL MELENDEZ,6725 Alderton St N/A,Rego Park,NY,11374-5231,10/19/2021,Paid in Full,60,100,3272,3272,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Rego Park,QUEENS,NY,11374-5231,NY-06,1,541199,Unanswered,Unknown/NotStated,1,3269,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,3281.32,09/24/2021
8786118900,05/12/2021,0202,PPP,CRYSTAL BLALOCK,95 Brandt Pl Apt 2A,Bronx,NY,10453-7077,03/22/2022,Paid in Full,60,100,3272,3272,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-7077,NY-15,1,561110,Black or African American,Not Hispanic or Latino,1,3269,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,3286.91,10/29/2021
8843348101,07/27/2020,0202,PPP,YOSEF FOSTER,26 Jacaruso Drive,Spring Valley,NY,10977-2529,09/28/2021,Paid in Full,60,100,3272,3272,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Spring Valley,ROCKLAND,NY,10977-2529,NY-17,1,423990,Unanswered,Unknown/NotStated,,3272,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3305.98,08/12/2021
9351318602,03/25/2021,0202,PPS,RONES MENTOR,1440 Bronx River Ave Apt 3K,Bronx,NY,10472-1014,02/04/2022,Paid in Full,60,100,3271.88,3271.88,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-1014,NY-14,1,485320,Unanswered,Unknown/NotStated,,3269.88,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,3298.59,01/19/2022
9862988606,03/26/2021,0202,PPS,EZZADEEN  KURE,185 Park Hill Ave Apt 5L,Staten Island,NY,10304-4729,01/06/2022,Paid in Full,60,100,3271.25,3271.25,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10304-4729,NY-11,1,485310,Unanswered,Unknown/NotStated,,3271.25,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,3294.64,12/14/2021
5324578900,04/29/2021,0248,PPP,JOHN K PROSSER,2354 State Route 9N,Lake George,NY,12845-6006,04/16/2022,Paid in Full,60,100,3271.05,3271.05,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Lake George,WARREN,NY,12845-6006,NY-21,1,561499,Unanswered,Unknown/NotStated,1,3269.05,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,3298.11,03/03/2022
7300178707,04/06/2021,0248,PPP,KEITH YOUNG KNIVES LLC,279 Garrison Rd,Harrisville,NY,13648-3210,03/30/2022,Paid in Full,60,100,3271.03,3271.03,0,,47362,The Upstate National Bank,729 Proctor Ave,OGDENSBURG,NY,13669-2109,R,N,N,Existing or more than 2 years old,Harrisville,SAINT LAWRENCE,NY,13648-3210,NY-21,1,332999,Unanswered,Unknown/NotStated,,3271.03,,,,,,Limited  Liability Company(LLC),47362,The Upstate National Bank,OGDENSBURG,NY,Unanswered,Unanswered,,3286.93,10/04/2021
1755688804,04/10/2021,0202,PPS,NATALLIA BRUI,5170 71st St,Woodside,NY,11377-7634,12/18/2021,Paid in Full,60,100,3271,3271,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-7634,NY-06,1,485310,Unanswered,Unknown/NotStated,,3271,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,3290.08,11/16/2021
2513518605,03/15/2021,0202,PPP,NATALLIA BRUI,5170 71st St,Woodside,NY,11377-7634,12/18/2021,Paid in Full,60,100,3271,3271,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-7634,NY-06,1,485310,Unanswered,Unknown/NotStated,,3271,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,3293.08,11/16/2021
2533108608,03/15/2021,0202,PPS,CRENNY FRANCISCA SUERO,1326 Waring Ave # 1,Bronx,NY,10469-5741,01/14/2023,Paid in Full,60,100,3271,3271,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-5741,NY-15,1,485310,Unanswered,Unknown/NotStated,,3270,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3327.82,12/12/2022
4025577409,05/08/2020,0202,PPP,CRENNY FRANCISCA,1326 Waring Ave 1,Bronx,NY,10469,07/27/2023,Paid in Full,4,100,3271,3271,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-0001,NY-15,1,485310,Unanswered,Unknown/NotStated,,3271,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
4595198607,03/18/2021,0235,PPP,CIMMERON PATTERSON,151 Norfeld Blvd N/A,Elmont,NY,11003-3618,03/11/2023,Charged Off,36,100,3271,3271,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Elmont,NASSAU,NY,11003-3618,NY-04,1,485310,Unanswered,Unknown/NotStated,,3270,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
5570598008,06/29/2020,0202,PPP,LUISA LAFLEUR,1755 York Avenue Apt 4S,New York,NY,10128-0115,03/19/2022,Paid in Full,60,100,3271,3271,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10128-0115,NY-12,1,561410,Unanswered,Unknown/NotStated,,3271,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3306.76,08/04/2021
7159307408,05/15/2020,0202,PPP,SHUJA SYED,520 west 43 street 3p,new york,NY,10036,09/25/2021,Paid in Full,24,100,3271,3271,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,new york,NEW YORK,NY,10036-0001,NY-12,1,485320,Unanswered,Unknown/NotStated,,3271,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3310.7,08/05/2021
7179168407,02/11/2021,0202,PPS,SHUJA SYED,520 W 43rd St Apt 3P,New York,NY,10036-4301,03/18/2022,Paid in Full,60,100,3271,3271,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-4301,NY-12,1,485320,Unanswered,Unknown/NotStated,1,3265,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3285.79,07/27/2021
8082838405,02/12/2021,0202,PPP,ANTONIO SALAZAR,5343 194th St N/A,Fresh Meadows,NY,11365-1240,11/20/2021,Paid in Full,60,100,3271,3271,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Fresh Meadows,QUEENS,NY,11365-1240,NY-06,1,485310,Unanswered,Unknown/NotStated,1,3267,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3287.94,09/15/2021
8694728103,07/27/2020,0202,PPP,KATHY' DRY CLEANERS,1216 westchester ave,Bronx,NY,10459-2506,03/19/2022,Paid in Full,60,100,3271,3271,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10459-2506,NY-14,1,812320,Unanswered,Unknown/NotStated,,3271,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3309.18,09/28/2021
9988478307,01/31/2021,0202,PPS,EZEQUIEL RAMOS,1216 Westchester Ave,Bronx,NY,10459-2506,03/18/2022,Paid in Full,60,100,3271,3271,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10459-2506,NY-14,1,812320,Unanswered,Unknown/NotStated,1,3268,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3294.12,10/19/2021
2875058508,02/22/2021,0202,PPS,KEVIN LIVERPOOL,168A Irving Ave # 300L,Port Chester,NY,10573,02/04/2022,Paid in Full,60,100,3270.84,3270.84,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Port Chester,WESTCHESTER,NY,10573,NY-16,1,812112,Unanswered,Unknown/NotStated,1,3268.84,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,3300.59,01/21/2022
3637878506,02/24/2021,0202,PPP,TWO FISH GROUP INC,19302 Northern Blvd Ste 2,Flushing,NY,11358-2936,03/15/2022,Paid in Full,60,100,3270.83,3270.83,0,,124289,First IC Bank,5593 Buford Hwy,DORAVILLE,GA,30340-1225,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-2936,NY-06,1,524210,Unanswered,Unknown/NotStated,1,3267.83,,,,,,Corporation,124289,First IC Bank,DORAVILLE,GA,Unanswered,Unanswered,,3302.01,02/15/2022
5501087302,04/30/2020,0202,PPP,NEW LOOK BARBER SHOP INC,3244 White Plains Rd,The Bronx,NY,10467,02/19/2022,Paid in Full,24,100,3270.37,3270.37,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,The Bronx,BRONX,NY,10467-0001,NY-15,1,812111,Unanswered,Unknown/NotStated,,3270.37,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3324.85,01/04/2022
3054478709,03/30/2021,0248,PPP,GARY PLANTZ CONSTRUCTION LLC,23764 Plantz Rd,Alexandria Bay,NY,13607-2169,12/10/2021,Paid in Full,60,100,3270.2,3270.2,0,,50344,Watertown Savings Bank,111 Clinton St,WATERTOWN,NY,13601-3650,R,N,N,Existing or more than 2 years old,Alexandria Bay,JEFFERSON,NY,13607-2169,NY-21,1,238390,Unanswered,Unknown/NotStated,,3269.2,,,,,,Single Member LLC,50344,Watertown Savings Bank,WATERTOWN,NY,Unanswered,Unanswered,,3288.48,11/01/2021
1218308909,04/24/2021,0202,PPP,DABA MAR,2058 Davidson Ave Apt 2,Bronx,NY,10453-3323,11/11/2021,Paid in Full,60,100,3270,3270,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-3323,NY-13,1,812112,Unanswered,Unknown/NotStated,,3270,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3279.32,08/13/2021
1290558004,06/21/2020,0202,PPP,YUFEH PRODUCTIONS LLC,1279 37th STREET,BROOKLYN,NY,11218-1944,10/17/2023,Charged Off,19,100,3270,3270,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11218-1944,NY-10,1,512110,Unanswered,Unknown/NotStated,,3270,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
1304748200,07/30/2020,0235,PPP,MANDIP SINGH,969 North 1st Street,New Hyde Park,NY,11040,10/16/2021,Paid in Full,60,100,3270,3270,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,New Hyde Park,NASSAU,NY,11040-0001,NY-03,1,484110,Asian,Not Hispanic or Latino,,3270,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,3307.99,09/28/2021
1305888503,02/18/2021,0235,PPP,MARY ARASI,17 Hare Ln,East Setauket,NY,11733-3606,03/18/2022,Paid in Full,60,100,3270,3270,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,East Setauket,SUFFOLK,NY,11733-3606,NY-01,1,624410,White,Not Hispanic or Latino,1,3266,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,3300.89,02/02/2022
1332528506,02/18/2021,0202,PPP,ONE BEAUTY SALON INC.,3406 Union St,Flushing,NY,11354-3053,10/21/2021,Paid in Full,60,100,3270,3270,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-3053,NY-06,1,812112,Unanswered,Unknown/NotStated,1,3266,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,3288.43,09/15/2021
1749658701,03/27/2021,0219,PPP,TJERICK CASTERLIN,2480 Parker Rd,Newark,NY,14513-9779,10/14/2021,Paid in Full,60,100,3270,3270,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,R,N,Y,Existing or more than 2 years old,Newark,WAYNE,NY,14513-9779,NY-24,1,531110,Unanswered,Unknown/NotStated,,3270,,,,,,Sole Proprietorship,120761,ESL FCU,ROCHESTER,NY,Male Owned,Unanswered,,3285.17,09/15/2021
1778187901,06/10/2020,0202,PPP,NORMA MITRANI,36 REGINALD DR,CONGERS,NY,10920-2157,03/19/2022,Paid in Full,60,100,3270,3270,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,New Business or 2 years or less,CONGERS,ROCKLAND,NY,10920-2157,NY-17,1,541211,Unanswered,Unknown/NotStated,,3270,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3306.28,07/22/2021
1781868803,04/11/2021,0296,PPP,BUFFALO PRO FIT,207 Highgate Ave,Buffalo,NY,14215-1023,01/06/2022,Paid in Full,60,100,3270,3270,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14215-1023,NY-26,1,448190,Black or African American,Not Hispanic or Latino,,3268,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,3286.26,10/08/2021
1918217704,05/01/2020,0202,PPP,"GLOBAL 151, LLC",37A ORCHARD ST,NEW YORK,NY,10002,09/30/2021,Paid in Full,24,100,3270,3270,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10002-0001,NY-10,2,999990,Unanswered,Unknown/NotStated,,3270,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,3311.48,08/11/2021
2023827300,04/29/2020,0235,PPP,HARBOR KIDZ DAY CARE INC.,83 B Roosevelt Ave,Valley Stream,NY,11581,02/18/2022,Paid in Full,24,100,3270,3270,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Valley Stream,NASSAU,NY,11581-1000,NY-04,2,624410,Black or African American,Not Hispanic or Latino,,3270,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,3324.38,01/04/2022
2241788709,03/28/2021,0235,PPP,MARIA LORA,18 Southside Ave,Freeport,NY,11520-5127,11/06/2021,Paid in Full,60,100,3270,3270,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Freeport,NASSAU,NY,11520-5127,NY-04,1,812112,Unanswered,Unknown/NotStated,,3270,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,3288.44,10/28/2021
2497248900,04/26/2021,0202,PPS,AMJAD AWAWDA,28 Lawrence Dr Apt D,White Plains,NY,10603-1331,09/25/2021,Paid in Full,60,100,3270,3270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,White Plains,WESTCHESTER,NY,10603-1331,NY-16,1,532412,Unanswered,Unknown/NotStated,,3270,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,3278.96,08/12/2021
2539558506,02/20/2021,0202,PPP,3 OLD GUYS AUTO SALES LLC,600 Broadway,Newburgh,NY,12550-5157,10/21/2021,Paid in Full,60,100,3270,3270,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,N,Existing or more than 2 years old,Newburgh,ORANGE,NY,12550-5157,NY-18,3,441120,Unanswered,Unknown/NotStated,,3270,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,3286.99,08/31/2021
2865878002,06/24/2020,0202,PPP,VICTOR FERRERAS,1441 Teller Avenue Apt 1F1,Bronx,NY,10456-1002,,Exemption 4,60,100,3270,3270,0,,123625,Popular Bank,11 W 51st St,NEW YORK CITY,NY,10019-6994,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-1002,NY-15,1,485310,Unanswered,Unknown/NotStated,,3270,,,,,,Sole Proprietorship,123625,Popular Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,,
2921738905,04/27/2021,0235,PPS,LAUREN KINHAN,3 Canal Way,Hampton Bays,NY,11946-3325,10/21/2021,Paid in Full,60,100,3270,3270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Hampton Bays,SUFFOLK,NY,11946-3325,NY-01,1,711510,White,Not Hispanic or Latino,,3270,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,3282.27,09/15/2021
3452959005,05/18/2021,0202,PPS,LIZETTE MONTALVO,9 Lea Ct,Pomona,NY,10970-3219,,Exemption 4,60,100,3270,3270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Pomona,ROCKLAND,NY,10970-3219,NY-17,1,448120,Unanswered,Unknown/NotStated,,3270,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
