loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7484358303,01/28/2021,0593,PPS,CARE*STAFF LLC,1050 Newark Rd,Mount Vernon,OH,43050-4633,08/02/2022,Paid in Full,60,100,49009.94,49009.94,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Mount Vernon,KNOX,OH,43050-4633,OH-12,12,621610,Unanswered,Unknown/NotStated,1,49005.94,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,49701.45,07/05/2022
7917977007,04/08/2020,0593,PPP,"CARESTAFF, LLC",1050 Newark Road,MOUNT VERNON,OH,43050-4633,02/24/2021,Paid in Full,24,100,49009.94,49009.94,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-4633,OH-12,12,621610,Unanswered,Unknown/NotStated,475,35474.94,,13060,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,49356.37,01/07/2021
1563397200,04/15/2020,0593,PPP,PAUL HACKETT,1210 Sycamore St,Cincinnati,OH,45202,02/23/2021,Paid in Full,24,100,49007.5,49007.5,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-0001,OH-01,4,922130,White,Not Hispanic or Latino,,49007.5,,,,,,Sole Proprietorship,103001,Kemba Credit Union,West Chester,OH,Male Owned,Veteran,,49349.88,01/08/2021
1244937809,05/01/2020,0549,PPP,"MAGIC NAILS SPA, LLC",1071 W PLEASANT VALLEY RD,CLEVELAND,OH,44134,05/19/2021,Paid in Full,24,100,49005,49005,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44134-0301,OH-07,9,812113,Unanswered,Unknown/NotStated,,40005,,,9000,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,49448.77,04/02/2021
9352027005,04/09/2020,0593,PPP,"ERIN PATTON INSURANCE AGENCY, INC",944 S MAIN ST,URBANA,OH,43078-2540,01/13/2021,Paid in Full,24,100,49005,49005,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,R,N,N,Existing or more than 2 years old,URBANA,CHAMPAIGN,OH,43078-2540,OH-04,4,524210,Unanswered,Unknown/NotStated,,49005,,,,,,Corporation,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,49289.5,11/05/2020
1163997803,05/01/2020,0593,PPP,DOUBLE J INVESTMENTS LLC,2103 SCENIC DR NE,LANCASTER,OH,43130,10/20/2021,Paid in Full,24,100,49000,49000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-0001,OH-12,9,523910,White,Not Hispanic or Latino,,49000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,49661.5,09/15/2021
1323817109,04/10/2020,0549,PPP,UNIVERSITY CHIROPRACTIC AND WELLNESS LLC,2108 State Route 59-Unit A,Kent,OH,44240,05/27/2021,Paid in Full,24,100,49000,49000,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-0001,OH-14,9,621310,Unanswered,Unknown/NotStated,,49000,,,,,,Limited  Liability Company(LLC),122764,Portage Community Bank,RAVENNA,OH,Unanswered,Unanswered,,49296.72,11/23/2020
1499928401,02/02/2021,0593,PPS,NANTUCKET PROMOTION,10561 Success Ln,Centerville,OH,45458-3562,11/13/2021,Paid in Full,60,100,49000,49000,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45458-3562,OH-10,12,713990,White,Not Hispanic or Latino,1,48997,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,49344.36,10/22/2021
1547187305,04/28/2020,0593,PPP,MJDWEW LLC,1220 COUNTY LINE RD,WESTERVILLE,OH,43081-6057,04/20/2021,Paid in Full,24,100,49000,49000,0,Ace Hardware,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Unanswered,WESTERVILLE,FRANKLIN,OH,43081-6057,OH-04,12,444130,Unanswered,Unknown/NotStated,,49000,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,49433.62,03/26/2021
1567558302,01/19/2021,0549,PPP,A+ JOINTS LLC,5490 Jaycox Rd,North Ridgeville,OH,44039-1433,08/19/2021,Paid in Full,60,100,59600,49000,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-1433,OH-05,5,236210,Unanswered,Unknown/NotStated,,48999,,,,,,Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,49194.64,07/12/2021
1804487107,04/10/2020,0593,PPP,"ADACORP, INC.",6941 Cornell Rd Suite B,BLUE ASH,OH,45242-3003,01/08/2021,Paid in Full,24,100,49000,49000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-3003,OH-01,5,454390,Unanswered,Not Hispanic or Latino,,49000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,49327.56,12/28/2020
1906137206,04/15/2020,0549,PPP,"CHUPP'S POWDER COATING, LTD.",11402 E MORELAND RD,APPLE CREEK,OH,44606-9691,02/05/2021,Paid in Full,24,100,49000,49000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,APPLE CREEK,WAYNE,OH,44606-9691,OH-07,6,325998,Unanswered,Unknown/NotStated,12250,36750,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,49352.53,01/07/2021
2124607205,04/15/2020,0549,PPP,CHESEPH,1855 REYNOLDS RD,TOLEDO,OH,43614-1436,09/16/2021,Paid in Full,24,100,47000,49000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43614-1436,OH-09,14,442210,Unanswered,Unknown/NotStated,,49000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,49581.19,07/07/2021
2161327410,05/05/2020,0593,PPP,M&M TOWING,2601 YANKEE RD,MIDDLETOWN,OH,45044-7653,08/10/2021,Paid in Full,24,100,49000,49000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Unanswered,MIDDLETOWN,BUTLER,OH,45044-7653,OH-08,10,488410,Unanswered,Unknown/NotStated,,49000,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,49574.58,07/09/2021
2519187204,04/16/2020,0593,PPP,FLAMINGO TAN LLC,400 W National Rd,Englewood,OH,45322,09/17/2021,Paid in Full,24,100,49000,49000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Englewood,MONTGOMERY,OH,45322-0001,OH-10,8,812113,Unanswered,Unknown/NotStated,,49000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,49639.01,08/30/2021
2872397209,04/16/2020,0549,PPP,"BEACH DOUGH, LLC",8571 Hemlock Ridge Drive N/A,WILLOUGHBY,OH,44094,02/24/2021,Paid in Full,24,100,49000,49000,0,,117723,"SouthState Bank, National Association",1101 First St South,WINTER HAVEN,FL,33880-3908,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,19,722513,Unanswered,Unknown/NotStated,,49000,,,,,,Limited  Liability Company(LLC),117723,"SouthState Bank, National Association",WINTER HAVEN,FL,Unanswered,Unanswered,,49352.53,01/25/2021
2935367307,04/29/2020,0549,PPP,ANTHONY J DEGIROLAMO ATTORNEY,3930 Fulton Dr NW,CANTON,OH,44718,06/14/2022,Paid in Full,24,100,49000,49000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CANTON,STARK,OH,44718-1000,OH-13,2,541110,Unanswered,Unknown/NotStated,,49000,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,45513.05,03/24/2023
2950898307,01/21/2021,0549,PPS,FARRYLAND  LLC,819 Jefferson Ave,Cleveland,OH,44113-4638,12/21/2021,Paid in Full,60,100,49000,49000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-4638,OH-11,12,722410,White,Unknown/NotStated,1,48995,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,49404.25,11/26/2021
3015557405,05/06/2020,0593,PPP,LEE & CO PHO CHEF LLC,3540 W. Dublin Granville Rd,COLUMBUS,OH,43235,06/17/2021,Paid in Full,24,100,49000,49000,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,3,722513,Asian,Unknown/NotStated,,49000,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,49517.22,06/04/2021
3121477300,04/29/2020,0593,PPP,TOTAL QUALITY MACHINING INC,10 SHOTWELL DR,FRANKLIN,OH,45005-4600,12/18/2020,Paid in Full,24,100,49000,49000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Unanswered,FRANKLIN,WARREN,OH,45005-4600,OH-01,4,332710,Unanswered,Unknown/NotStated,200,42200,,6000,,600,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,49300.81,12/08/2020
3342567100,04/11/2020,0549,PPP,GARY M COLOIAN DDS LLC,3307 BEECH LN,AVON,OH,44011-3719,11/17/2021,Paid in Full,24,100,49000,49000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-3719,OH-05,7,621210,White,Not Hispanic or Latino,,49000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,49408.11,02/26/2021
3856457110,04/12/2020,0593,PPP,RING REAL ESTATE CO,410 W GRANT AVE,GEORGETOWN,OH,45121-1214,03/17/2021,Paid in Full,24,100,49000,49000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,Y,Existing or more than 2 years old,GEORGETOWN,BROWN,OH,45121-1214,OH-02,3,531210,White,Not Hispanic or Latino,,36750,,12250,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,49405.61,02/23/2021
4272038502,02/25/2021,0593,PPS,JASEN LAUX,3751 Clark Station Rd,New Madison,OH,45346-9618,02/09/2022,Paid in Full,60,100,49000,49000,0,,24315,Merchants Bank of Indiana,410 Monon Blvd,CARMEL,IN,46032-6945,R,N,N,Existing or more than 2 years old,New Madison,DARKE,OH,45346-9618,OH-08,6,484110,White,Not Hispanic or Latino,,49000,,,,,,Sole Proprietorship,24315,Merchants Bank of Indiana,CARMEL,IN,Male Owned,Non-Veteran,,49435.56,01/13/2022
4572257101,04/13/2020,0549,PPP,LEVEL PERFORMANCE,2251 Napoleon Rd,FREMONT,OH,43420-2641,12/05/2020,Paid in Full,24,100,49000,49000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,Y,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-2641,OH-09,5,811111,Unanswered,Unknown/NotStated,6125,36750,6125,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,49287.19,11/23/2020
4762007108,04/13/2020,0549,PPP,PERRY'S PLANTATION INC,1400 Seneca Industrial Parkway,BELLEVUE,OH,44811-9440,12/16/2021,Paid in Full,24,100,49000,49000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,BELLEVUE,HURON,OH,44811-9440,OH-09,15,561730,White,Not Hispanic or Latino,6125,36750,,6125,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Unanswered,,49329.39,12/22/2020
4810287302,04/30/2020,0593,PPP,"BAKER HARDWARE, INC.",6550 Hamilton Scipio Rd,OKEANA,OH,45053,02/10/2021,Paid in Full,24,100,49000,49000,0,True Value Company LLC - Member Agreement,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,OKEANA,BUTLER,OH,45053-0001,OH-08,11,444130,Unanswered,Unknown/NotStated,,49000,,,,,,Subchapter S Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,49331.59,01/08/2021
4918717302,04/30/2020,0549,PPP,"COMMUNITY PATHOLOGISTS, INC.",30701 LORAIN RD,NORTH OLMSTED,OH,44070,04/20/2021,Paid in Full,24,100,49000,49000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-0001,OH-07,2,541618,White,Not Hispanic or Latino,,49000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,49429.59,03/25/2021
5179628306,01/25/2021,0593,PPS,DANCEVILLE U.S.A. LLC,47 E Lincoln St,Columbus,OH,43215-1515,10/21/2021,Paid in Full,60,100,49000,49000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-1515,OH-03,6,611610,Unanswered,Not Hispanic or Latino,1,48998,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,49308.77,09/21/2021
5273318401,02/08/2021,0549,PPS,LIQUID 2 LLC,8942 Youngstown Pittsburgh Rd,Poland,OH,44514-2822,11/20/2021,Paid in Full,60,100,49000,49000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Poland,MAHONING,OH,44514-2822,OH-06,11,722410,White,Not Hispanic or Latino,1,48996,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,49344.36,10/22/2021
5378268602,03/20/2021,0593,PPS,PRO CRETE LLC,244 E Pekin Rd,Lebanon,OH,45036-9710,05/14/2022,Paid in Full,60,100,49000,49000,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-9710,OH-01,6,236116,White,Not Hispanic or Latino,,48999,,,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Male Owned,Unanswered,,49544.44,04/27/2022
5619937107,04/13/2020,0549,PPP,"PRO CARE PAINTING & CONST.,INC.",847 Atwood dr,TALLMADGE,OH,44278-1103,01/21/2021,Paid in Full,24,100,49000,49000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TALLMADGE,SUMMIT,OH,44278-1103,OH-13,6,238320,Unanswered,Unknown/NotStated,,49000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,49302.05,12/09/2020
5649108407,02/09/2021,0549,PPP,WILKSHIRE DAY CARE INC.,496 N Orchard Rd NE,Bolivar,OH,44612-8614,11/02/2021,Paid in Full,60,100,49000,49000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Bolivar,TUSCARAWAS,OH,44612-8614,OH-06,18,624410,White,Unknown/NotStated,1,48998,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,49271.18,09/01/2021
5844307004,04/06/2020,0549,PPP,CLV-LOFTS LLC,1900 West  25TH ST Ste 100,CLEVELAND,OH,44113-3416,02/17/2021,Paid in Full,24,100,596000,49000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-3416,OH-11,10,531110,Unanswered,Unknown/NotStated,,49000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,,49367.84,01/11/2021
5936007103,04/14/2020,0593,PPP,MASON DRILLING INC,5209 COUNTY ROAD 349,MILLERSBURG,OH,44654-9761,02/11/2021,Paid in Full,24,100,49000,49000,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9761,OH-12,5,213111,Unanswered,Unknown/NotStated,,49000,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,49377.23,01/25/2021
6170977308,04/30/2020,0549,PPP,JOHNSON & MCGRAW COMPANY LLC,15762 St. Clair Ave,EAST LIVERPOOL,OH,43920,06/11/2021,Paid in Full,24,100,49000,49000,0,H&R Block - Franchise License Agreement,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,R,N,N,Existing or more than 2 years old,EAST LIVERPOOL,COLUMBIANA,OH,43920-0001,OH-06,14,541213,Unanswered,Not Hispanic or Latino,,49000,,,,,,Subchapter S Corporation,78932,CFBank National Association,Columbus,OH,Female Owned,Unanswered,,49506.11,05/20/2021
6274047806,06/01/2020,0593,PPP,P.B.U. INC,16592 LASHLEY RD,SENECAVILLE,OH,43780-9550,04/21/2021,Paid in Full,24,100,49000,49000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,SENECAVILLE,GUERNSEY,OH,43780-9550,OH-06,24,722511,White,Not Hispanic or Latino,,36750,,12250,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,49397.44,03/25/2021
6293047202,04/27/2020,0549,PPP,JEFFREY C LOGAN,124 S Main St,Poland,OH,44514-2023,06/08/2021,Paid in Full,24,100,49000,49000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Poland,MAHONING,OH,44514-2023,OH-06,7,621210,Unanswered,Not Hispanic or Latino,,49000,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,49430.11,03/18/2021
6516778410,02/10/2021,0549,PPS,HATFIELD'S GOODE GRUB  L.L.C,16700 Lorain Ave,Cleveland,OH,44111-5507,12/21/2021,Paid in Full,60,100,49000,49000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-5507,OH-11,15,722511,Unanswered,Not Hispanic or Latino,1,48997,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,49353.89,11/03/2021
6577888303,01/27/2021,0593,PPS,THE RIDGEWOOD CAFE L.L.C.,1647 N Plum St,Springfield,OH,45504-1701,03/05/2022,Paid in Full,60,100,49000,49000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45504-1701,OH-10,6,722511,Unanswered,Unknown/NotStated,1,48997,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Unanswered,,49491.34,02/07/2022
6672298606,03/23/2021,0593,PPP,NATIONWIDE TRANSPORTATION INC,1321 Senna St,Tipp City,OH,45371-8440,12/16/2021,Paid in Full,60,100,49000,49000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Tipp City,MIAMI,OH,45371-8440,OH-15,4,485111,White,Not Hispanic or Latino,1,48996,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,49318.16,11/17/2021
6713187010,04/07/2020,0593,PPP,"THE PANCAKE HOUSE II, LLC",1182 E Powell Rd,LEWIS CENTER,OH,43035-8618,04/20/2021,Paid in Full,24,100,49000,49000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,LEWIS CENTER,DELAWARE,OH,43035-8618,OH-04,12,722511,White,Not Hispanic or Latino,,49000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,49405.42,02/17/2021
6752607705,05/01/2020,0549,PPP,TMP RESTAURANTS TWO LLC,13488 LAKE AVE,LAKEWOOD,OH,44107-1445,05/13/2021,Paid in Full,24,100,49000,49000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-1445,OH-11,23,722511,Unanswered,Not Hispanic or Latino,,49000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,49446.44,04/06/2021
6810207103,04/14/2020,0549,PPP,MSU INC,62 E SHORE BLVD,EASTLAKE,OH,44095,04/21/2021,Paid in Full,24,100,49000,49000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,EASTLAKE,LAKE,OH,44095-0001,OH-14,5,238210,White,Not Hispanic or Latino,,49000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,46602.51,03/29/2021
6822317708,05/01/2020,0549,PPP,RAJ K BHATIA MD INC,11201 SANDUSKY ST,PERRYSBURG,OH,43551-3130,04/10/2021,Paid in Full,24,100,49000,49000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,PERRYSBURG,WOOD,OH,43551-3130,OH-09,8,621111,Unanswered,Unknown/NotStated,,49000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,49423.31,03/16/2021
6822817705,05/01/2020,0549,PPP,ST BERNARD PARISH,44 UNIVERSITY AVE,AKRON,OH,44308-1613,04/10/2021,Paid in Full,24,100,49000,49000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44308-1613,OH-13,9,813110,Unanswered,Unknown/NotStated,,49000,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,49426.03,03/25/2021
6864567700,05/01/2020,0593,PPP,NOBEL DENTAL JAGAN SHARMA DDS LLC,2345 CLEVELAND AVE,COLUMBUS,OH,43211-1611,08/11/2021,Paid in Full,24,100,49000,49000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43211-1611,OH-03,4,621210,Unanswered,Unknown/NotStated,,49000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,49573.03,07/02/2021
6867387700,05/01/2020,0549,PPP,HILOW &AMP; SPELLACY LLC,614 W SUPERIOR AVE,CLEVELAND,OH,44113-1338,09/14/2021,Paid in Full,24,100,49000,49000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44113-1338,OH-11,3,,Unanswered,Unknown/NotStated,,49000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,49649.25,08/24/2021
6892947007,04/07/2020,0549,PPP,LANDMARK 4 LLC,2286 DEERFIELD AVE N,DALTON,OH,44618-9309,11/17/2021,Paid in Full,24,100,30000,49000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,DALTON,WAYNE,OH,44618-9309,OH-13,4,335929,White,Not Hispanic or Latino,,49000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,49401.4,02/17/2021
