loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6839397706,05/01/2020,0593,PPP,TIM ONEIL &AMP; ASSOCIATES LIMITED,2278 PALMLEAF CT,COLUMBUS,OH,43235-4215,06/14/2022,Paid in Full,24,100,43500,43500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43235-4215,OH-15,7,423210,Unanswered,Unknown/NotStated,,43500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43927.75,03/16/2023
6845387307,04/30/2020,0593,PPP,SAINT PATRICK CHURCH,316 E PATTERSON AVE,BELLEFONTAINE,OH,43311-1961,03/19/2021,Paid in Full,24,100,43500,43500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,N,Existing or more than 2 years old,BELLEFONTAINE,LOGAN,OH,43311-1961,OH-04,10,813110,Unanswered,Unknown/NotStated,,43500,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,43833.5,02/12/2021
6944867707,05/01/2020,0549,PPP,KRYSZAK &AMP; ASSOCIATES CO LPA,5330 MEADOW LANE CT,SHEFFIELD VILLAGE,OH,44035,05/13/2021,Paid in Full,24,100,43500,43500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SHEFFIELD VILLAGE,LORAIN,OH,44035-05ND,OH-04,4,,Unanswered,Unknown/NotStated,,43500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43916.88,04/15/2021
7086997000,04/07/2020,0549,PPP,"RED CARPET AUTOMOTIVE, LLC",1711 S RACCOON RD,AUSTINTOWN,OH,44515,07/17/2021,Paid in Full,24,100,43500,43500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AUSTINTOWN,MAHONING,OH,44515-0001,OH-06,4,811111,White,Not Hispanic or Latino,,43500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43999.36,06/15/2021
7393707702,05/01/2020,0593,PPP,JOSEPH HOUSE INC,1526 REPUBLIC ST,CINCINNATI,OH,45202,07/13/2021,Paid in Full,24,100,43500,43500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,12,624190,Unanswered,Unknown/NotStated,,43500,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,42855.67,05/26/2021
7574897701,05/01/2020,0549,PPP,HAMMER TRANSPORT LLC,38256 PEBBLE LAKE TRL,NORTH RIDGEVILLE,OH,44039-5111,06/14/2022,Paid in Full,24,100,43500,43500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NORTH RIDGEVILLE,LORAIN,OH,44039-5111,OH-05,1,488999,Unanswered,Unknown/NotStated,,43500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
7958527008,04/08/2020,0549,PPP,SCOTT E SEIPLE INSURANCE AGENCY INC,621 N STATE ST,GIRARD,OH,44420-1714,01/20/2021,Paid in Full,24,100,43500,43500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,GIRARD,TRUMBULL,OH,44420-1714,OH-14,5,524210,White,Not Hispanic or Latino,,43500,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,43799.67,12/18/2020
8024957205,04/28/2020,0549,PPP,WAYNE SENITA INC.,502 WILDWOOD DR,ASHTABULA,OH,44004-9341,02/20/2021,Paid in Full,24,100,43500,43500,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,R,Y,Y,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-9341,OH-14,5,238160,Unanswered,Unknown/NotStated,,43500,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,43801.52,01/19/2021
8278037102,04/15/2020,0549,PPP,CHMIELEWSKI GROUP INC,23910 WIMBLEDON RD,SHAKER HEIGHTS,OH,44122,06/18/2021,Paid in Full,24,100,43500,43500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,SHAKER HEIGHTS,CUYAHOGA,OH,44122-0001,OH-11,3,531210,Unanswered,Unknown/NotStated,,43500,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,43952.88,05/13/2021
8278637105,04/15/2020,0549,PPP,"CLEVELAND BUSINESS SUPPLY, LLC",8193 Avery Road 200,Broadview Heights,OH,44147,04/21/2021,Paid in Full,24,100,43500,43500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Broadview Heights,CUYAHOGA,OH,44147-0001,OH-07,4,423430,White,Unknown/NotStated,,43500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,43901.63,03/25/2021
8443587206,04/28/2020,0593,PPP,THE GROUP OF DELAWARE COUNTY,241 PADDOCK COURT,DELAWARE,OH,43015-1317,03/04/2021,Paid in Full,24,100,43500,43500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,3,621420,Unanswered,Unknown/NotStated,,43500,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,43749.81,02/16/2021
8664647302,05/01/2020,0549,PPP,ASHJEN INC,5255 sTATE RD,ASHTABULA,OH,44004-6230,01/21/2021,Paid in Full,24,100,43500,43500,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,R,N,N,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-6230,OH-14,8,531190,Unanswered,Unknown/NotStated,,43500,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,43756.23,12/11/2020
9317977100,04/15/2020,0593,PPP,ENFIRE TECHOLOGIES INC,154 walnut creek dr,COMMERCIAL POINT,OH,43116,11/17/2021,Paid in Full,24,100,43500,43500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,COMMERCIAL POINT,PICKAWAY,OH,43116-0001,OH-02,3,541511,White,Not Hispanic or Latino,,43500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43944.53,05/10/2021
9381037007,04/09/2020,0549,PPP,SAILAJA REDDY INC,3617 Reserve Commons Drive,MEDINA,OH,44256-8179,11/17/2021,Paid in Full,24,100,43500,43500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-8179,OH-07,9,621210,Asian,Not Hispanic or Latino,,43500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,43853.96,02/26/2021
9443167105,04/15/2020,0549,PPP,PARDEE FAMILY DENTISTRY LLC,6160 Emerald Street,North Ridgeville,OH,44039,08/11/2021,Paid in Full,24,100,24000,43500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-0001,OH-05,5,621210,Unanswered,Unknown/NotStated,,43500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,44024.42,07/02/2021
9661747100,04/15/2020,0593,PPP,CLADDAGH TITLE LLC,14 E MAIN ST SUITE 240,SPRINGFIELD,OH,45502-1358,05/22/2021,Paid in Full,24,100,43500,43500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45502-1358,OH-10,4,541191,Unanswered,Unknown/NotStated,,43500,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,43807.48,01/07/2021
9672467704,05/01/2020,0593,PPP,SAHARA A SALAH,4624 NORTHTOWNE BLVD APT C,COLUMBUS,OH,43229,07/27/2023,Paid in Full,5,100,43500,43500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,17,999990,Unanswered,Unknown/NotStated,,43500,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,,
9696017104,04/15/2020,0593,PPP,ACCOUNTING CONSULTING GROUP LLC,120  8TH ST,CINCINNATI,OH,45202-2118,02/10/2021,Paid in Full,24,100,43500,43500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-2118,OH-01,3,541219,Unanswered,Unknown/NotStated,,43500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Female Owned,Unanswered,,43799.14,01/07/2021
9844567010,04/09/2020,0593,PPP,TIERNAN & ASSOCIATES LLC,132 N Main St,Union,OH,45322-3340,11/17/2021,Paid in Full,24,100,43500,43500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Union,MONTGOMERY,OH,45322-3340,OH-10,12,541219,White,Not Hispanic or Latino,,43500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43855.15,02/17/2021
3233448303,01/21/2021,0593,PPS,"GRAND LAKE HOSPITALITY, LLC",1066 Shawnee Dr,Van Wert,OH,45891-2663,03/05/2022,Paid in Full,60,100,43498,43498,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Van Wert,VAN WERT,OH,45891-2663,OH-05,8,721110,Asian,Not Hispanic or Latino,,43498,,,,,,Limited  Liability Company(LLC),56343,The Peoples Bank Co,Coldwater,OH,Male Owned,Non-Veteran,,43819.77,10/27/2021
8987948408,02/14/2021,0593,PPS,SCRM INVESTMENT CORP,1956 Burbank Dr,Dayton,OH,45406-4410,10/07/2021,Paid in Full,60,100,43498,43498,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45406-4410,OH-10,28,722513,Unanswered,Not Hispanic or Latino,1,43494,,,,,,Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Female Owned,Veteran,,43752.95,09/24/2021
6500807002,04/07/2020,0593,PPP,MARLENE R GUTTMAN LLC,4010 Executive Park Dr. Suite 110,CINCINNATI,OH,45241-2002,08/17/2021,Paid in Full,24,100,43497,43497,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-2002,OH-08,3,524298,Unanswered,Unknown/NotStated,,43497,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Unanswered,,33590.32,06/02/2021
1695158305,01/19/2021,0549,PPS,LEE'S FLOOR COVERINGS INC.,263 S Washington St,Tiffin,OH,44883-3052,09/15/2021,Paid in Full,60,100,43495.15,43495.15,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-3052,OH-05,4,442210,Unanswered,Unknown/NotStated,1,43494.15,,,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,43740.41,08/18/2021
2407797401,05/05/2020,0549,PPP,"LEE'S FLOOR COVERINGS, INC.",263 S WASHINGTON ST,TIFFIN,OH,44883-3052,03/09/2021,Paid in Full,24,100,43495.15,43495.15,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-3052,OH-05,4,442210,Unanswered,Unknown/NotStated,4349.51,34796.12,,4349.52,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,43828.61,02/09/2021
9356617405,05/20/2020,0593,PPP,LANDEN NAILS LLC,3116 US HWY W,MAINEVILLE,OH,45039,08/17/2021,Paid in Full,24,100,43494,43494,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MAINEVILLE,WARREN,OH,45039-0001,OH-01,5,812113,Asian,Unknown/NotStated,,43494,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,44008.68,07/22/2021
5383088503,02/27/2021,0593,PPS,LANDEN NAILS LLC,3116 US HWY W,MAINEVILLE,OH,45039,12/18/2021,Paid in Full,60,100,43492,43492,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MAINEVILLE,WARREN,OH,45039,OH-01,5,812113,Asian,Not Hispanic or Latino,1,43490,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,43800.07,11/22/2021
6558697107,04/14/2020,0593,PPP,"LIFESTYLE FURNITURE & MATTRESS, INC",640 Wagner Ave.,Greenville,OH,45331,02/04/2021,Paid in Full,24,100,43492,43492,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,New Business or 2 years or less,Greenville,DARKE,OH,45331-0001,OH-08,6,442110,Unanswered,Unknown/NotStated,,43492,,,,,,Subchapter S Corporation,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,43803,01/07/2021
7417528502,03/06/2021,0549,PPP,KNAPP & ASSOCIATES LLC,216 South St,Waterville,OH,43566-1463,11/02/2021,Paid in Full,24,100,43492,43492,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Waterville,LUCAS,OH,43566-1463,OH-09,7,541219,White,Not Hispanic or Latino,,43492,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,43705.29,09/07/2021
3920188408,02/05/2021,0593,PPS,VENETIAN NAILS SPA 2 LLC,4425 Walnut St,Beavercreek,OH,45440-1379,01/15/2022,Paid in Full,60,100,43491,43491,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Beavercreek,MONTGOMERY,OH,45440-1379,OH-10,19,812113,Unanswered,Unknown/NotStated,1,43487,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,43861.88,12/14/2021
1089327203,04/15/2020,0593,PPP,"ARS DONUTS, INC.",110 W MAIN STREET,OWENSVILLE,OH,45160,04/16/2021,Paid in Full,24,100,43490,43490,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,OWENSVILLE,CLERMONT,OH,45160-0001,OH-02,15,722515,Unanswered,Not Hispanic or Latino,,43490,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,43867.71,03/11/2021
9520878303,01/30/2021,0549,PPS,ACCELERATED FITNESS LLC,2736 Medina Rd Ste 103,Medina,OH,44256-9801,08/17/2021,Paid in Full,60,100,43487,43487,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-9801,OH-07,16,713940,White,Not Hispanic or Latino,1,43483,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43654.99,06/23/2021
3606657805,05/26/2020,0593,PPP,NEXT GENERATION HOSPITALITY LLC,9365 WATERSTONE BLVD,CINCINNATI,OH,45249-8218,01/22/2021,Paid in Full,24,100,43482,43482,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45249-8218,OH-01,8,721110,Unanswered,Unknown/NotStated,,43482,,,,,,Limited Liability Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Non-Veteran,,43724.77,12/15/2020
6970248404,02/11/2021,0593,PPS,NEXT GENNERATION HOSPITALITY LLC,9365 Waterstone Blvd,Cincinnati,OH,45249-8218,10/15/2021,Paid in Full,60,100,43482,43482,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,WARREN,OH,45249-8218,OH-01,11,721110,Unanswered,Unknown/NotStated,,43482,,,,,,Limited Liability Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Non-Veteran,,43723.57,09/01/2021
3156697100,04/11/2020,0549,PPP,"SE MANAGEMENT, INC.",23240 Chagrin Blvd,BEACHWOOD,OH,44122-5262,07/21/2021,Paid in Full,24,100,43480,43480,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-5262,OH-11,7,531390,Unanswered,Unknown/NotStated,,43480,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,43969.6,06/10/2021
8736497000,04/08/2020,0549,PPP,"HEATECH CLEANING SYSTEMS AND EQUIPMENT, INC.",3600 North Main St.,HURON,OH,44839,08/17/2021,Paid in Full,24,100,43480,43480,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HURON,ERIE,OH,44839-0001,OH-09,5,811310,White,Not Hispanic or Latino,,43480,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43941.01,05/27/2021
8822067704,05/01/2020,0593,PPP,FERMANN &AMP; FERMANN LLC,4449 MOUNT CARMEL TOBASCO RD,CINCINNATI,OH,45244-2223,11/19/2021,Paid in Full,24,100,43480,43480,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45244-2223,OH-02,2,,Unanswered,Unknown/NotStated,,43480,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,44088.72,10/04/2021
8259337702,05/01/2020,0593,PPP,SUNSET ACQUISITION CORP.,1151 HARRISON AVE,CINCINNATI,OH,45214,01/22/2021,Paid in Full,24,100,43476,43476,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45214-0003,OH-01,6,423850,Unanswered,Unknown/NotStated,,43476,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43722.36,11/30/2020
2963827703,05/01/2020,0593,PPP,"THE STEAK ESCAPE OF KANAWHA CITY II, L.L.C.",1099 SULLIVANT AVE,COLUMBUS,OH,43223,04/22/2021,Paid in Full,24,100,43472,43472,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-0001,OH-15,12,,White,Unknown/NotStated,4000,34778,,4694,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,43853.06,03/22/2021
2344037104,04/10/2020,0593,PPP,FINE LINE INVESTMENTS LLC,2580 COLONEL GLENN HWY,Fairborn,OH,45324-2200,02/18/2021,Paid in Full,24,100,43468.55,43468.55,0,Red Roof Inn,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,U,Y,N,Existing or more than 2 years old,Fairborn,GREENE,OH,45324-2200,OH-10,13,721110,Asian,Not Hispanic or Latino,,43468.55,,,,,,Limited  Liability Company(LLC),57764,The Fahey Banking Company,MARION,OH,Male Owned,Non-Veteran,,43768.15,02/12/2021
9708047002,04/09/2020,0593,PPP,TAAB FAMILY  LLC,5772 Lakeview Dr.,HILLIARD,OH,43026-1370,11/17/2021,Paid in Full,24,100,43470,43468.08,0,Express Employment Professional,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-1370,OH-15,6,813920,Unanswered,Unknown/NotStated,,43468.08,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43818.21,03/02/2021
4253997103,04/13/2020,0549,PPP,COMMUNITY OF CHRIST LUTHERAN CHURCH,6517 FINZEL ROAD,WHITEHOUSE,OH,43571-9577,06/24/2021,Paid in Full,24,100,43468,43468,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WHITEHOUSE,LUCAS,OH,43571-9577,OH-09,6,813110,Unanswered,Unknown/NotStated,,43468,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,43940.79,05/26/2021
7661828609,03/24/2021,0593,PPS,TAAB FAMILY LLC,5772 Lakeview Dr,Hilliard,OH,43026-1370,08/17/2021,Paid in Full,60,100,43467,43467,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-1370,OH-15,3,561110,White,Not Hispanic or Latino,1,43464,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,43605.14,07/20/2021
4156818307,01/23/2021,0593,PPS,PINNACLE BUILDING SERVICES INC.,776 Rinkliff Ln,Chillicothe,OH,45601-8185,09/29/2021,Paid in Full,60,100,43466.71,43466.71,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-8185,OH-02,32,561720,Unanswered,Unknown/NotStated,,43466.71,,,,,,Corporation,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,43740.79,09/14/2021
4496437202,04/27/2020,0549,PPP,JOAN CARPENTER,14991 MADISON RD,MIDDLEFIELD,OH,44062-8403,04/15/2021,Paid in Full,24,100,43465.77,43465.77,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,Y,Y,Existing or more than 2 years old,MIDDLEFIELD,GEAUGA,OH,44062-8403,OH-14,13,812112,White,Unknown/NotStated,,43465.77,,,,,,Sole Proprietorship,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Unanswered,,43837.31,03/15/2021
3134388303,01/21/2021,0593,PPS,BILLSONS INSURANCE & FINANCIAL LLC,3821 N High St,Columbus,OH,43214-3552,08/25/2021,Paid in Full,60,100,43465,43465,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-3552,OH-03,3,524210,Unanswered,Unknown/NotStated,1,43460,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,43654.34,07/02/2021
3370607401,05/07/2020,0549,PPP,FIRST SECURITY TITLE CORP,4367 STATE RD,AKRON,OH,44319,04/23/2021,Paid in Full,24,100,43465,43465,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44319-0001,OH-13,7,541191,Unanswered,Unknown/NotStated,0,38265,0,2400,0,2800,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,43835.35,03/18/2021
3493198503,02/24/2021,0549,PPS,CORTLAND LODGE NO 1012 LOYAL ORDER OF MO,6400 State Route 46,Cortland,OH,44410-9609,10/16/2021,Paid in Full,60,100,43465,43465,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Cortland,TRUMBULL,OH,44410-9609,OH-14,15,813410,Unanswered,Unknown/NotStated,1,43462,,,,,,Non-Profit Organization,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,Y,43673.87,08/24/2021
5592158409,02/09/2021,0593,PPS,HERRON SUBASSEMBLY & PACKAGING INC.,6510 Peters Rd,Tipp City,OH,45371-2000,09/16/2021,Paid in Full,60,100,43464.07,43464.07,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,N,Existing or more than 2 years old,Tipp City,MIAMI,OH,45371-2000,OH-15,11,326199,Unanswered,Unknown/NotStated,1,43462.07,,,,,,Subchapter S Corporation,78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,43659.66,08/02/2021
