loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4994017110,04/13/2020,0680,PPP,MIRAGE INTERNATIONAL INC,901 NW 80TH ST,OKLAHOMA CITY,OK,73114-1910,02/09/2021,Paid in Full,24,100,56300,56300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-1910,OK-05,9,562910,Unanswered,Unknown/NotStated,,56300,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56736.52,01/25/2021
4996177203,04/27/2020,0680,PPP,"MELTON HEALTH AND MEDICAL SERVICES, PC",1129 S ASPEN AVE,BROKEN ARROW,OK,74012,10/19/2021,Paid in Full,24,100,56300,56300,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-0200,OK-01,5,621999,Unanswered,Unknown/NotStated,,56300,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,57000.62,07/22/2021
5007757002,04/04/2020,0680,PPP,MURRAY PEST CONTROL LLC,2102 MAIN ST,STILLWATER,OK,74074-7133,06/10/2021,Paid in Full,24,100,56300,56300,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-7133,OK-03,10,812990,Unanswered,Unknown/NotStated,,56300,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,56942.76,05/25/2021
5293097005,04/05/2020,0680,PPP,"NEWCASTLE EAST SDI, LLC",4344 Sonic Drive,NORMAN,OK,73072-9004,03/06/2021,Paid in Full,24,100,56300,56300,0,Sonic,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,New Business or 2 years or less,NORMAN,CLEVELAND,OK,73072-9004,OK-04,17,722513,Unanswered,Unknown/NotStated,,56300,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56787.42,02/19/2021
5603437007,04/06/2020,0680,PPP,"LIL MINER LEARNING CENTER, LLC",930 PENNSYLVANIA AVE,HARTSHORNE,OK,74547-3642,01/20/2021,Paid in Full,24,100,56300,56300,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,N,Existing or more than 2 years old,HARTSHORNE,PITTSBURG,OK,74547-3642,OK-02,11,624410,Unanswered,Unknown/NotStated,,56300,,,,,,Limited  Liability Company(LLC),59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Unanswered,Unanswered,,56708.75,12/31/2020
5924617308,04/30/2020,0680,PPP,"KSPM, LLC",POB 892076,OKLAHOMA CITY,OK,73189,08/04/2022,Paid in Full,35,100,56300,56300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73189-0001,OK-04,3,453998,White,Not Hispanic or Latino,14000,42300,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,,
6153717004,04/06/2020,0680,PPP,JG RS JOINT VENTURES LLC,212 E HWY 54,GUYMON,OK,73942,03/09/2021,Paid in Full,24,100,56300,56300,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-0001,OK-03,30,722511,Unanswered,Unknown/NotStated,,56300,,,,,,Limited  Liability Company(LLC),25667,Equity Bank,ANDOVER,KS,Unanswered,Unanswered,,56700.2,02/16/2021
6714487008,04/07/2020,0680,PPP,CHERRY POOLS LLC,417 Fairway Dr.,BROKEN ARROW,OK,74011-8405,09/29/2021,Charged Off,6,100,56300,56300,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74011-8405,OK-01,12,238990,Unanswered,Unknown/NotStated,1800,52450,,2050,,,,Limited  Liability Company(LLC),59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Male Owned,Unanswered,,,
7087068306,01/27/2021,0680,PPS,MIRAGE INTERNATIONAL INC,901 NW 80th St,Oklahoma City,OK,73114-1910,10/09/2021,Paid in Full,60,100,56300,56300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73114-1910,OK-05,5,562910,Unanswered,Unknown/NotStated,,56300,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56665.56,09/22/2021
7135747101,04/14/2020,0680,PPP,FIRST CLASS FENCE INC,2432 HIGHWAY 66,EL RENO,OK,73036-6610,02/09/2021,Paid in Full,24,100,56300,56300,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,EL RENO,CANADIAN,OK,73036-6610,OK-03,4,238990,White,Not Hispanic or Latino,3322,42206,,9000,,1772,,Cooperative,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,56728.51,01/14/2021
7292777103,04/14/2020,0680,PPP,"CHRISTOPHER D. TRICINELLA DDS, PLLC",6130 East  61ST ST,TULSA,OK,74136-2117,07/14/2021,Paid in Full,24,100,56300,56300,0,,59443,"Triad Bank, National Association",7646 E 61st St,TULSA,OK,74133-1159,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-2117,OK-01,8,621210,Unanswered,Not Hispanic or Latino,,56300,,,,,,Subchapter S Corporation,59443,"Triad Bank, National Association",TULSA,OK,Male Owned,Non-Veteran,,56567.43,10/13/2020
9006287108,04/15/2020,0680,PPP,"GREEN VALLEY ENTERPRISES, INC.",201 W Central PO BOX 306,FAIRVIEW,OK,73737-0306,06/23/2021,Paid in Full,24,100,56300,56300,0,,59292,The Seiling State Bank,301 N Main St,Seiling,OK,73663,R,N,N,Existing or more than 2 years old,FAIRVIEW,MAJOR,OK,73737-0306,OK-03,11,327320,Unanswered,Unknown/NotStated,,56300,,,,,,Corporation,59292,The Seiling State Bank,Seiling,OK,Unanswered,Unanswered,,56954.01,06/15/2021
9039557200,04/28/2020,0680,PPP,PEAK ACADEMY OF LEARNING LLC #1,810 SW 72nd Street,OKLAHOMA CITY,OK,73139-4520,03/17/2021,Paid in Full,24,100,56300,56300,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73139-4520,OK-03,19,624410,Unanswered,Unknown/NotStated,4000,42225,,10075,,,,Limited  Liability Company(LLC),59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,56756.66,02/17/2021
8938737205,04/28/2020,0680,PPP,"SOUTHWEST SURGICAL SERVICES, INC.",5934 E. 110TH PL,TULSA,OK,74137-7223,03/16/2021,Paid in Full,24,100,56292,56292,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,N,N,Unanswered,TULSA,TULSA,OK,74137-7223,OK-01,4,621493,Unanswered,Not Hispanic or Latino,16665,35901,,3726,,,,Corporation,122884,Grand Bank,TULSA,OK,Male Owned,Non-Veteran,,56757.76,03/03/2021
5056937102,04/13/2020,0680,PPP,THE RAM'S PEN,PO BOX,SAWYER,OK,74756-0001,05/13/2021,Paid in Full,24,100,56284.07,56284.07,0,,59006,Security First National Bank of Hugo,100 S Broadway,HUGO,OK,74743-4418,R,N,N,Existing or more than 2 years old,SAWYER,CHOCTAW,OK,74756-0001,OK-02,23,722511,Unanswered,Unknown/NotStated,,56284.07,,,,,,Sole Proprietorship,59006,Security First National Bank of Hugo,HUGO,OK,Unanswered,Unanswered,,56754.67,02/09/2021
4049638306,01/22/2021,0680,PPS,BRUSH DENTISTRY,2402 E 171st St S,Mounds,OK,74047-4821,05/11/2022,Paid in Full,60,100,56265,56265,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Mounds,TULSA,OK,74047-4821,OK-01,9,621210,White,Not Hispanic or Latino,,56261,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,56952.68,04/11/2022
5763438503,03/01/2021,0680,PPS,EVANS FAMILY DENTISTRY PLLC,8149 E 31st St Ste D,Tulsa,OK,74145-1702,09/24/2021,Paid in Full,60,100,56262,56262,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-1702,OK-01,10,621210,Unanswered,Unknown/NotStated,1,56256,,,,,,Limited Liability Partnership,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,56491.74,07/28/2021
5591718605,03/20/2021,0680,PPS,MICHAEL DWYER LLC,8930 S Erie Ave,Tulsa,OK,74137-3528,01/21/2022,Paid in Full,60,100,56250,56250,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-3528,OK-01,3,541310,American Indian or Alaska Native,Not Hispanic or Latino,,56247,,,,,,Limited  Liability Company(LLC),103594,WeStreet FCU,TULSA,OK,Male Owned,Unanswered,,56670.72,01/03/2022
5661397202,04/27/2020,0680,PPP,COALGATE HOSPITALITY LLC,8241 US HWY 69 SOUTH,SAVANNA,OK,74565,04/17/2021,Paid in Full,24,100,15250,56250,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,N,N,New Business or 2 years or less,SAVANNA,PITTSBURG,OK,74565-0001,OK-02,33,721110,Unanswered,Unknown/NotStated,,56250,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,56723.12,03/05/2021
6071628701,04/03/2021,0680,PPS,THE SWEETWATER COMPANY LLC,2121 NW 45th St,Oklahoma City,OK,73112-8866,12/24/2021,Paid in Full,60,100,56250,56250,0,,40891,"UMB Bank, National Association",1010 Grand Blvd,KANSAS CITY,MO,64106-2225,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-8866,OK-05,2,236220,Unanswered,Unknown/NotStated,1,56246,,,,,,Limited  Liability Company(LLC),40891,"UMB Bank, National Association",KANSAS CITY,MO,Unanswered,Unanswered,,56540.63,10/13/2021
7118328305,01/27/2021,0680,PPS,VARAI LLC,832 W Main St,Duncan,OK,73533-4616,10/09/2021,Paid in Full,60,100,56250,56250,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Duncan,STEPHENS,OK,73533-4616,OK-04,9,621310,Asian,Not Hispanic or Latino,1,56245,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,56593.66,09/09/2021
8029557910,06/18/2020,0680,PPP,TLN LOGISTICS LLC,746 SW 14th St,MOORE,OK,73160,11/19/2021,Paid in Full,60,100,56250,56250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,MOORE,CLEVELAND,OK,73160-0001,OK-04,5,484121,Black or African American,Not Hispanic or Latino,2400,47250,0,6600,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Veteran,,56958.97,10/04/2021
9566227807,06/08/2020,0680,PPP,"MICHAEL DWYER, LLC",8930 S Erie Ave,TULSA,OK,74137-3528,01/17/2022,Paid in Full,60,100,56250,56250,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-3528,OK-01,3,541310,American Indian or Alaska Native,Not Hispanic or Latino,,56250,,,,,,Limited  Liability Company(LLC),103594,WeStreet FCU,TULSA,OK,Unanswered,Unanswered,,56892.64,08/03/2021
9839008302,01/31/2021,0680,PPS,MIKLES TRUCKING LLC,11307 N 1940 Rd,Sayre,OK,73662-6045,08/23/2022,Paid in Full,60,100,56250,56250,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,N,N,Existing or more than 2 years old,Sayre,BECKHAM,OK,73662-6045,OK-03,7,484121,Unanswered,Not Hispanic or Latino,1,56247,,,,,,Limited  Liability Company(LLC),58926,The First National Bank & Trust,ELK CITY,OK,Male Owned,Unanswered,,57007.81,06/03/2022
7311939004,05/25/2021,0680,PPP,CHEVELLES AUTO BODY LLC,9925 E 45th Pl,Tulsa,OK,74146-4753,08/03/2021,Paid in Full,60,100,56240,56240,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74146-4753,OK-01,7,811121,White,Hispanic or Latino,1,56238,,,,,,Limited  Liability Company(LLC),58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Non-Veteran,,56802.4,05/23/2022
9169837210,04/28/2020,0680,PPP,"TISH LUMBER COMPANY, INC",108 NORTH BROADWAY ST,TISHOMINGO,OK,73460-1710,01/22/2021,Paid in Full,24,100,56230,56230,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,R,Y,Y,Existing or more than 2 years old,TISHOMINGO,JOHNSTON,OK,73460-1710,OK-02,10,444110,Unanswered,Unknown/NotStated,,56230,,,,,,Subchapter S Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,56528.87,11/12/2020
6726047307,04/30/2020,0680,PPP,"OPEN HEARTS DAYSCHOOL, LLC",126 W. HWY 152 1,MUSTANG,OK,73064,07/14/2021,Paid in Full,24,100,56225,56225,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,MUSTANG,CANADIAN,OK,73064-0001,OK-03,14,624410,Unanswered,Unknown/NotStated,,56225,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,56850.41,06/17/2021
1403428400,02/01/2021,0680,PPS,WESTSTAR OIL & GAS INC.,1601 E 19th St,Edmond,OK,73013-6620,09/08/2021,Paid in Full,60,100,56222.5,56222.5,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-6620,OK-05,4,213112,Unanswered,Unknown/NotStated,,56221.5,,,,,,Subchapter S Corporation,59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56531.72,08/23/2021
9679667000,04/09/2020,0680,PPP,WESTSTAR OIL AND GAS INC.,1601 E 19TH ST,EDMOND,OK,73013-6620,02/09/2021,Paid in Full,24,100,56222.5,56222.5,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-6620,OK-05,4,213112,Unanswered,Unknown/NotStated,,56222.5,,,,,,Subchapter S Corporation,59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56573.89,12/02/2020
1413608301,01/17/2021,0680,PPS,SOUTHERN OKLAHOMA PEDIATR ICS INC,726 SE County Rd,Ada,OK,74820-7315,10/07/2021,Paid in Full,60,100,56200,56200,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-7315,OK-04,3,621111,Unanswered,Not Hispanic or Latino,1,56197,,,,,,Corporation,58694,Vision Bank,Ada,OK,Male Owned,Non-Veteran,,56571.54,09/22/2021
1612957210,04/15/2020,0680,PPP,FIRST CHRISTIAN CHURCH,1316 9th Street,Woodward,OK,73801,12/18/2020,Paid in Full,24,100,56200,56200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,N,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801-1000,OK-03,4,813110,Unanswered,Unknown/NotStated,,56200,,,,,,Non-Profit Organization,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,56562.18,12/09/2020
1634087101,04/10/2020,0680,PPP,"MIKLES TRUCKING, LLC",11307 N 1940 RD,SAYRE,OK,73662-6045,03/04/2021,Paid in Full,24,100,56200,56200,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,N,N,Existing or more than 2 years old,SAYRE,BECKHAM,OK,73662-6045,OK-03,10,484121,Unanswered,Not Hispanic or Latino,,56200,,,,,,Limited  Liability Company(LLC),58926,The First National Bank & Trust,ELK CITY,OK,Male Owned,Unanswered,,56660.53,02/09/2021
2294927210,04/15/2020,0680,PPP,INTERIOR CONNECTIONS LLC,2497 COUNTY ROAD 1322,BLANCHARD,OK,73010-3525,12/18/2020,Paid in Full,24,100,56200,56200,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,BLANCHARD,GRADY,OK,73010-3525,OK-04,5,541410,Unanswered,Unknown/NotStated,,56200,,,,,,Limited  Liability Company(LLC),58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,56538.76,11/25/2020
2348797106,04/10/2020,0680,PPP,"SHORTCAKES, INC",219 N Main,STILLWATER,OK,74075,04/08/2021,Paid in Full,24,100,56200,56200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74075-0001,OK-03,17,722511,Unanswered,Unknown/NotStated,6800,42300,,7100,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,56729.67,03/29/2021
2742957104,04/11/2020,0680,PPP,"PJJ DINER BLANCHARD, LLC",PO BOX 950264,OKLAHOMA CITY,OK,73195,04/08/2021,Paid in Full,24,100,56200,56200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73195-0001,OK-03,19,722511,Unanswered,Unknown/NotStated,5075,42125,,9000,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56708.11,03/11/2021
4253678805,04/16/2021,0680,PPS,RENTZEL GROUP LLC,305 Opportunity Dr,Norman,OK,73071-7299,04/05/2024,Charged Off,23,100,56200,56200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73071-7299,OK-04,4,333996,White,Unknown/NotStated,1,56197,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Unanswered,,,
4436428302,01/23/2021,0680,PPS,MORRISON & COMPANY CPA'S PC,231 E 13th St,Ada,OK,74820-6513,10/15/2021,Paid in Full,60,100,56200,56200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-6513,OK-04,5,541211,Unanswered,Unknown/NotStated,1,56197,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,56520.26,09/08/2021
4537787003,04/03/2020,0680,PPP,"MICHAEL JOHNSON HORTICULTURAL SOLUTIONS, INC.",3031 S Bryant Ave,EDMOND,OK,73013-6157,06/24/2021,Paid in Full,24,100,56200,56200,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-6157,OK-05,7,561730,Unanswered,Unknown/NotStated,,56200,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Male Owned,Unanswered,,56805.71,05/03/2021
4579777107,04/13/2020,0680,PPP,KUSUM HOSPITALITY MANAGEMENT INC,2214 SHADOWLAKE DR,OKLAHOMA CITY,OK,73159-7440,03/12/2021,Paid in Full,24,100,56200,56200,0,,59070,FNB Community Bank,2911 S Air Depot Blvd,MIDWEST CITY,OK,73110-5909,U,N,N,Change of Ownership,OKLAHOMA CITY,CLEVELAND,OK,73159-7440,OK-04,5,721110,Asian,Not Hispanic or Latino,,56200,,,,,,Limited  Liability Company(LLC),59070,FNB Community Bank,MIDWEST CITY,OK,Male Owned,Non-Veteran,,56674.58,02/16/2021
5007437109,04/13/2020,0680,PPP,"JOEY'S FOOD & CAMPANY, LLC",16360 MORNINGSIDE DR,EDMOND,OK,73013-3038,06/24/2021,Paid in Full,24,100,56200,56200,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-3038,OK-05,9,722511,Unanswered,Unknown/NotStated,,56200,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,56836.93,06/04/2021
5296017009,04/05/2020,0680,PPP,SOUTHERN OKLAHOMA PEDIATRICS INC,1214 ARLINGTON ST,ADA,OK,74820-4045,06/09/2021,Paid in Full,24,100,55000,56200,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-4045,OK-04,5,621111,Unanswered,Not Hispanic or Latino,5620,50580,,,,,,Corporation,58694,Vision Bank,Ada,OK,Male Owned,Non-Veteran,,56819.76,05/20/2021
6081917005,04/06/2020,0680,PPP,WOODSHED OF SOUTH COFFEYVILLE LLC,124 S Willow,S COFFEYVILLE,OK,74072-0001,02/04/2021,Paid in Full,24,100,56200,56200,0,,111871,Community National Bank & Trust,14 N Lincoln,CHANUTE,KS,66720-1833,R,N,N,Existing or more than 2 years old,S COFFEYVILLE,NOWATA,OK,74072-0001,OK-02,19,447110,White,Not Hispanic or Latino,2810,44960,5620,2810,,,,Limited  Liability Company(LLC),111871,Community National Bank & Trust,CHANUTE,KS,Male Owned,Non-Veteran,,56616.82,01/07/2021
6875377109,04/14/2020,0680,PPP,CARDINAL RIVER ENERGY COMPANY,"211 N Robinson Ave, Suite 200",OKLAHOMA CITY,OK,73102,02/09/2021,Paid in Full,24,100,56200,56200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-0002,OK-05,2,211120,Unanswered,Unknown/NotStated,,56200,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56611.11,01/08/2021
6905937004,04/07/2020,0680,PPP,"SEMINOLE AGENTS, INC",716 MILT PHILLIPS AVE,SEMINOLE,OK,74868-2314,01/07/2021,Paid in Full,24,100,56200,56200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,Y,Existing or more than 2 years old,SEMINOLE,SEMINOLE,OK,74868-2314,OK-05,5,524210,Unanswered,Unknown/NotStated,,56200,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,56574.15,12/17/2020
6932277002,04/07/2020,0680,PPP,"COBLENTZ COLLISON REPAIR, INC",26118 STATE HIGHWAY 51,WAGONER,OK,74467-8087,02/20/2021,Paid in Full,24,100,56200,56200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,WAGONER,WAGONER,OK,74467-8087,OK-02,6,811121,Unanswered,Unknown/NotStated,,56200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,56623.06,01/07/2021
7471788402,02/12/2021,0680,PPS,GOODMAN CONSTRUCTION LLC,401 NE 139th St Ste 17,Edmond,OK,73013-4792,02/04/2022,Paid in Full,60,100,56200,56200,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-4792,OK-05,5,238160,Unanswered,Unknown/NotStated,1,56194,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,56680.82,12/22/2021
7475747010,04/07/2020,0680,PPP,"SANZRO, INC.",915 FRISCO AVE,CLINTON,OK,73601-3324,03/05/2021,Paid in Full,24,100,56200,56200,0,,58865,Oklahoma Bank and Trust Company,600 Gary Blvd,CLINTON,OK,73601-2716,R,Y,Y,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-3324,OK-03,12,561990,White,Not Hispanic or Latino,,56200,,,,,,Limited  Liability Company(LLC),58865,Oklahoma Bank and Trust Company,CLINTON,OK,Male Owned,Non-Veteran,,56665.21,02/09/2021
7663427103,04/14/2020,0680,PPP,LINQUE HILTON GILLETT LAW OFFICE PLLC,"1901 N. Moore Avenue, Suite #7",Moore,OK,73160,06/24/2021,Paid in Full,24,100,56200,56200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-0001,OK-04,5,541110,Unanswered,Unknown/NotStated,,56200,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56772.93,04/23/2021
8594027003,04/08/2020,0680,PPP,"EVANS FAMILY DENTISTRY, PLLC",8149 E 31ST ST Ste D,TULSA,OK,74145-1420,03/17/2021,Paid in Full,24,100,56200,56200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-1420,OK-01,15,621210,Unanswered,Unknown/NotStated,,56200,,,,,,Limited Liability Partnership,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,56654.28,02/01/2021
9238787202,04/28/2020,0680,PPP,HENDERSON TRUSS INCORPORATED,421885 E 1150 Road,Eufala,OK,74426,09/25/2021,Paid in Full,24,100,56200,56200,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,N,N,Existing or more than 2 years old,Eufala,MCINTOSH,OK,74426-0001,OK-02,7,321214,Unanswered,Unknown/NotStated,,56200,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,56929.04,08/18/2021
