loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6548187310,04/30/2020,1086,PPP,ADVANCED BUILDERS LLC,404 Plum St,Medford,OR,97501,07/09/2021,Paid in Full,24,100,97552.5,97552.5,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-0001,OR-02,7,236116,Unanswered,Unknown/NotStated,,97552.5,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Male Owned,Unanswered,,98626.91,06/14/2021
9225607206,04/28/2020,1086,PPP,AAA OREGON/IDAHO AUTO SOURCE LLC,"6 CENTERPOINTE DR, Suite 240",LAKE OSWEGO,OR,97035-8653,07/08/2021,Paid in Full,24,100,97552,97552,0,,45936,InBank,200 S 2nd St,RATON,NM,87740-3908,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-8653,OR-05,7,441120,Unanswered,Unknown/NotStated,,97552,,,,,,Limited  Liability Company(LLC),45936,InBank,RATON,NM,Unanswered,Unanswered,,98623.74,06/10/2021
3235767106,04/11/2020,1086,PPP,"R & R MANUFACTURING, INC.",2635 SE 39TH LOOP STE D,HILLSBORO,OR,97123,02/18/2021,Paid in Full,24,100,97545,97545,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,7,331110,Unanswered,Not Hispanic or Latino,0,0,0,0,97545,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,98296.48,01/25/2021
8289777706,05/01/2020,1086,PPP,CONTINENTAL TRUCK FREIGHT BROKERS,8890 HOLLY LN SW,WILSONVILLE,OR,97070,05/21/2021,Paid in Full,24,100,97537,97537,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,6,488510,Unanswered,Unknown/NotStated,,97537,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,98509.66,04/29/2021
4564157705,05/01/2020,1086,PPP,KKN HOLDING LLC,10355 LIBERTY RD S,SALEM,OR,97306,05/08/2021,Paid in Full,24,100,97536,97536,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97306-0001,OR-06,8,551112,Unanswered,Unknown/NotStated,,97536,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,98455.24,04/16/2021
2334618507,02/20/2021,1086,PPS,J JENN ENTERPRISES INC,93541 Territorial Hwy,Junction City,OR,97448-9603,03/19/2022,Paid in Full,60,100,97534,97534,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Junction City,LANE,OR,97448-9603,OR-04,9,721199,White,Not Hispanic or Latino,,97534,,,,,,Subchapter S Corporation,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,98387.42,01/11/2022
2360078406,02/03/2021,1086,PPS,SEGUE LLC,2908 SE Belmont St,Portland,OR,97214-4025,03/17/2022,Paid in Full,60,100,97531,97531,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-4025,OR-03,15,722511,White,Not Hispanic or Latino,1,97524,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,98552.37,02/17/2022
8896997105,04/15/2020,1086,PPP,"RSM INVESTMENTS, INC","920 NW Bond Street, Ste. 202",BEND,OR,97703-2762,12/17/2020,Paid in Full,24,100,97522,97522,0,,436276,Idaho First Bank,475 E Deinhard Ln,MCCALL,ID,83638-4800,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-2762,OR-05,5,236220,Unanswered,Unknown/NotStated,,97522,,,,,,Subchapter S Corporation,436276,Idaho First Bank,MCCALL,ID,Unanswered,Unanswered,,98117.82,11/27/2020
3091117709,05/01/2020,1086,PPP,"ADVANCED NEURAL BIOSCIENCES, INC.",10529 NE HALSEY ST,PORTLAND,OR,97220,06/23/2021,Paid in Full,24,100,97515,97515,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1000,OR-03,6,541711,Unanswered,Unknown/NotStated,,97515,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,98526.39,05/18/2021
2592197105,04/10/2020,1086,PPP,"CASCADE INVESTMENT ADVISORS, INC.",503 High Street,OREGON CITY,OR,97045-2264,01/21/2021,Paid in Full,24,100,97507,97507,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,Y,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-2264,OR-05,5,523930,Unanswered,Unknown/NotStated,1507,88000,,3000,,5000,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,98137.46,12/10/2020
1018277204,04/15/2020,1086,PPP,"CASCADE WEB DEVELOPMENT, INC.",2624 Maria Ct,WEST LINN,OR,97068,04/23/2021,Paid in Full,24,100,97500,97500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,7,541519,Unanswered,Unknown/NotStated,3400,79300,0,8500,0,6300,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,98333.41,02/25/2021
1170957702,05/01/2020,1086,PPP,MINDCURRENT INC.,15420 SW EMERALD ST,BEAVERTON,OR,97007,06/30/2020,Charged Off,2,100,97500,97500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97007-0001,OR-01,4,999990,Unanswered,Unknown/NotStated,700,75000,,4800,,15000,2000,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
1761967805,05/21/2020,1086,PPP,ROCK CREEK TIMBER LLC,49091 Myrtle Creek Road,Myrtle Point,OR,97458-9893,03/11/2021,Paid in Full,24,100,97500,97500,0,,103658,First Community CU,200 N Adams St,COQUILLE,OR,97423-1804,R,Y,N,Existing or more than 2 years old,Myrtle Point,COOS,OR,97458-9893,OR-04,10,113310,Unanswered,Unknown/NotStated,,97500,,,,,,Limited  Liability Company(LLC),103658,First Community CU,COQUILLE,OR,Unanswered,Unanswered,,98193.33,02/02/2021
1901897310,04/28/2020,1086,PPP,VERTICAL WINE & BEER COMPANY,2377 NW Fendle Way,MCMINNVILLE,OR,97128-1270,08/11/2021,Paid in Full,24,100,97500,97500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,MCMINNVILLE,YAMHILL,OR,97128-1270,OR-06,11,445310,Unanswered,Unknown/NotStated,,97500,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,98680.68,07/26/2021
2464767105,04/10/2020,1086,PPP,CHUCKIE PIES LLC,370 1ST ST,LAKE OSWEGO,OR,97034-3102,06/17/2021,Paid in Full,24,100,97500,97500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97034-3102,OR-05,24,722511,White,Not Hispanic or Latino,,97500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,98523.08,05/11/2021
2559318207,08/02/2020,1086,PPP,ROSEANNA'S INC.,1490 Pacific Avenue,TILLAMOOK,OR,97141-5005,01/21/2021,Paid in Full,60,100,97500,97500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-5005,OR-01,20,722511,White,Not Hispanic or Latino,,97500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,97873.97,12/28/2020
2615217102,04/11/2020,1086,PPP,"NORTHWEST DERMATOLOGY & LASER CLINIC, P.C.",1130 NW 22nd Ave,PORTLAND,OR,97210-2900,03/18/2021,Paid in Full,24,100,97500,97500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97210-2900,OR-01,6,621111,Unanswered,Unknown/NotStated,,97500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,98320.07,02/24/2021
2967547100,04/11/2020,1086,PPP,"MAVERICK LEATHER COMPANY, INC.",63055 Corporate Place #6,BEND,OR,97701-5964,02/18/2021,Paid in Full,24,100,97500,97500,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-5964,OR-02,8,316998,White,Not Hispanic or Latino,,97500,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,98261.3,01/27/2021
3567358507,02/24/2021,1086,PPS,KALP EDUCATION LLC,1045 NW 123rd Ave,Portland,OR,97229-5601,08/17/2021,Paid in Full,60,100,97500,97500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-5601,OR-01,21,624410,Asian,Not Hispanic or Latino,1,97495,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,97911.67,07/28/2021
5655837109,04/13/2020,1086,PPP,TOBI SOVAK DBA PORKY PIE LLC,200 West Broadway,Eugene,OR,97401,04/10/2021,Paid in Full,24,100,97500,97500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,20,722515,Unanswered,Unknown/NotStated,,97500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,98328.08,03/15/2021
6119128606,03/20/2021,1086,PPS,GLASS MAGNUM INC.,8859 SW Commercial St,Tigard,OR,97223-6203,01/21/2022,Paid in Full,60,100,97500,97500,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-6203,OR-06,11,238150,Unanswered,Unknown/NotStated,,97500,,,,,,Corporation,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,98141.1,11/22/2021
6535347202,04/28/2020,1086,PPP,"GLASS MAGNUM, INC.",8859 SW Commercial St,Tigard,OR,97223,04/13/2021,Paid in Full,24,100,97500,97500,0,,61087,Mid Penn Bank,349 Union St,MILLERSBURG,PA,17061-1611,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,11,238150,Unanswered,Unknown/NotStated,,97500,,,,,,Corporation,61025,Mid Penn Bank,MARYSVILLE,PA,Unanswered,Unanswered,,98314.73,03/05/2021
7244787210,04/28/2020,1086,PPP,MERCURYPDX LLC,16285 SW 85th #408,PORTLAND,OR,97224-5424,12/11/2020,Paid in Full,24,100,97500,97500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97224-5424,OR-06,10,492110,Unanswered,Unknown/NotStated,,97500,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,98066.57,02/16/2021
7430077104,04/14/2020,1086,PPP,"GAYDOS, CHURNSIDE & BALTHROP, PC",440 E BROADWAY SUITE 300,EUGENE,OR,97401-3352,11/10/2020,Paid in Full,24,100,106000,97500,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-3352,OR-04,7,541110,Unanswered,Unknown/NotStated,,97500,,,,,,Professional Association,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,97948.77,10/09/2020
7448437201,04/28/2020,1086,PPP,"THE GURU, INC.",61076 S HIGHWAY 97,BEND,OR,97702-7908,04/22/2021,Paid in Full,24,100,97500,97500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-7908,OR-02,8,441120,Unanswered,Unknown/NotStated,,97500,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,98301.37,03/05/2021
7498577010,04/07/2020,1086,PPP,OREGON SPORTS AUTHORITY FOUNDATION,1888 SW MADISON ST,PORTLAND,OR,97205-1717,03/20/2021,Paid in Full,24,100,97500,97500,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97205-1717,OR-01,8,711320,Unanswered,Unknown/NotStated,,97500,,,,,,Non-Profit Organization,74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,Y,98330.75,02/23/2021
7590127105,04/14/2020,1086,PPP,OPTIMAL HEALTH OF SOUTHERN OREGON LLC,1600 NW 6th St STE SO,GRANTS PASS,OR,97526-1094,05/06/2021,Paid in Full,24,100,97500,97500,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-1094,OR-02,8,621111,Unanswered,Unknown/NotStated,100,83400,,14000,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,98477.71,04/21/2021
9933647208,04/28/2020,1086,PPP,"IDEATION PROMOTIONS AND APPAREL, INCORPORATED",15858 SW Upper Boones Ferry Road,LAKE OSWEGO,OR,97035,05/26/2021,Paid in Full,24,100,97500,97500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,7,423990,White,Not Hispanic or Latino,,97500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,98421.58,04/15/2021
9995317100,04/15/2020,1086,PPP,"THE OPEN DOOR AT CLEARWATER GALLERY, LLC",303 W Hood Ave,SISTERS,OR,97759,05/18/2021,Paid in Full,24,100,97500,97500,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-0001,OR-04,23,722511,White,Not Hispanic or Latino,,97500,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Female Owned,Non-Veteran,,98456.3,04/12/2021
5856948600,03/20/2021,1086,PPS,JOHNSTON LAW FIRM,101 SW Main St Ste 1905,Portland,OR,97204-3226,10/19/2021,Paid in Full,60,100,97497,97497,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-3226,OR-01,5,541110,Unanswered,Unknown/NotStated,,97497,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,97976.36,09/16/2021
5773427301,04/30/2020,1086,PPP,PORTLAND FITNESS EQUIPMENT LLC,16067 Se 98th Ave,Clackamas,OR,97015,05/25/2021,Paid in Full,24,100,97495,97495,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,New Business or 2 years or less,Clackamas,CLACKAMAS,OR,97015-0001,OR-05,7,423440,Unanswered,Unknown/NotStated,,97495,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,98388.7,04/08/2021
8691338305,01/29/2021,1086,PPS,COLUMBIA STEEL SERVICES INC.,12571 SW Main St,Tigard,OR,97223-6135,09/24/2021,Paid in Full,60,100,97473,97473,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-6135,OR-06,5,236210,Unanswered,Unknown/NotStated,1,97467,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,97993.75,08/17/2021
4441428503,02/25/2021,1086,PPS,RC INVESTMENTS INC,6107 SW Murray Blvd # 232,Beaverton,OR,97008-4421,02/17/2022,Paid in Full,60,100,97470,97470,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-4421,OR-01,17,485320,Unanswered,Unknown/NotStated,1,97467,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,98336.4,01/13/2022
1067688702,03/26/2021,1086,PPS,GHJ3 ENTERPRISES LLC,18950 SW Shaw St,Aloha,OR,97078-1378,04/20/2022,Paid in Full,60,100,97463,97463,0,AAMCO Transmissions,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Aloha,WASHINGTON,OR,97078-1378,OR-01,8,811113,White,Not Hispanic or Latino,1,97461,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,98341.5,03/02/2022
1630678710,03/27/2021,1086,PPP,DAVID BRADLEY INVESTMENTS LLC,9226 SE Fuller Rd,Happy Valley,OR,97086-3716,10/20/2021,Paid in Full,60,100,97460,97460,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-3716,OR-05,7,531311,White,Not Hispanic or Latino,,97460,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,97961.99,10/06/2021
2159418508,02/20/2021,1086,PPS,WESTERN OUTDOOR WHOLESALE INC,7233 SW Kable Ln Ste 100,Portland,OR,97224-7182,11/19/2021,Paid in Full,60,100,97460,97460,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97224-7182,OR-06,5,423730,Unanswered,Unknown/NotStated,1,97457,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,98095.49,10/25/2021
7675708402,02/12/2021,1086,PPS,J3D LLC,388 W 7th Ave,Eugene,OR,97401-2559,12/18/2021,Paid in Full,60,100,97452,97452,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-2559,OR-04,6,611511,White,Not Hispanic or Latino,1,97450,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,98191.57,11/29/2021
8042698504,03/08/2021,1086,PPS,B M BUHALIS HOLDINGS LLC,1139 NE Broadway St,Portland,OR,97232-1231,12/17/2021,Paid in Full,60,100,97444,97444,0,Jimmy John's,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-1231,OR-03,14,722511,White,Not Hispanic or Latino,1,97440,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,98116.76,11/19/2021
3953658501,02/24/2021,1086,PPS,KOTTRE TREE FARMS,8700 Trask River Rd,Tillamook,OR,97141-8980,01/19/2022,Paid in Full,60,100,97442.75,97442.75,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Tillamook,TILLAMOOK,OR,97141-8980,OR-01,10,113310,Unanswered,Unknown/NotStated,,97442.75,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,98127.56,11/10/2021
2581818701,03/29/2021,1086,PPS,BZ VENTURES LLC,9993 SE 82nd Ave,Happy Valley,OR,97086-2301,02/18/2022,Paid in Full,60,100,97440,97440,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-2301,OR-05,26,722511,Asian,Not Hispanic or Latino,,97440,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,98110.07,12/29/2021
2006347405,05/05/2020,1086,PPP,ENERGY DESIGN CO.,"860 Conger St,PO Box 26039",Eugene,OR,97402,02/23/2021,Paid in Full,24,100,97412,97412,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Eugene,LANE,OR,97402-0002,OR-04,9,238210,Unanswered,Unknown/NotStated,,97412,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,98111.23,02/01/2021
6602328400,02/10/2021,1086,PPS,R&R HOUSTON BUILDERS INC.,611 SW Hurbert St Ste A,Newport,OR,97365-4973,02/19/2022,Paid in Full,60,100,97405,97405,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-4973,OR-04,10,236116,Unanswered,Unknown/NotStated,,97404,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,98288.32,01/18/2022
1209017210,04/15/2020,1086,PPP,"PATRICK C AYRES, OD, PC",143 SW Shevlin-Hixon Dr #101,BEND,OR,97702,03/17/2021,Paid in Full,24,100,97400,97400,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,7,621320,Unanswered,Not Hispanic or Latino,,97400,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Veteran,,98240.58,03/01/2021
4935207108,04/13/2020,1086,PPP,"HINCHCLIFF, INC.",2600 NE McDonald Ln,MCMINNVILLE,OR,97128-2200,05/20/2021,Paid in Full,24,100,97400,97400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,MCMINNVILLE,YAMHILL,OR,97128-2200,OR-06,7,811111,Unanswered,Unknown/NotStated,,97400,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,98355.32,04/21/2021
6761608300,01/27/2021,1086,PPS,PATRICK AYRES OD PC,143 SW Shevlin Hixon Dr Ste 101,Bend,OR,97702-3189,10/14/2021,Paid in Full,60,100,97400,97400,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-3189,OR-02,6,621320,Unanswered,Not Hispanic or Latino,1,97398,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Veteran,,97963.05,09/01/2021
8004977203,04/28/2020,1086,PPP,"RYAN CONSTRUCTION, LLC",8050 SW Cirrus Dr.,BEAVERTON,OR,97008,06/24/2021,Paid in Full,24,100,97400,97400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,BEAVERTON,WASHINGTON,OR,97008-0001,OR-06,9,238150,Unanswered,Unknown/NotStated,,97400,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,98382.01,05/10/2021
9910707210,04/28/2020,1086,PPP,DIANNE D APPLEGATE DDS LLC,4840 CESAR E CHAVEZ BLVD,PORTLAND,OR,97202-4017,03/20/2021,Paid in Full,24,100,97393.09,97393.09,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97202-4017,OR-03,7,621210,Unanswered,Unknown/NotStated,,97393.09,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,97981.46,02/16/2021
9000217108,04/15/2020,1086,PPP,CROWN POINT TOWING & REPAIR LLC,10000 SE ANKENY ST,PORTLAND,OR,97216-2318,03/10/2021,Paid in Full,24,100,97385,97385,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97216-2318,OR-03,13,811111,Unanswered,Unknown/NotStated,,97385,,,,,,Limited  Liability Company(LLC),84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,,98177.61,02/17/2021
4655978510,02/26/2021,1086,PPS,HOLY ROSARY CHURCH OF PORTLAND OREGON,375 NE Clackamas St,Portland,OR,97232-1103,09/22/2021,Paid in Full,60,100,97340,97340,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-1103,OR-03,10,813110,Unanswered,Unknown/NotStated,1,97339,,,,,,Non-Profit Organization,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,Y,97785.36,08/20/2021
9806587309,05/03/2020,1086,PPP,WPD WIND PROJECTS INC,205 SE SPOKANE ST STE 300,PORTLAND,OR,97202-6487,02/19/2021,Paid in Full,24,100,97335,97335,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-6487,OR-03,5,541618,Unanswered,Unknown/NotStated,,97335,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,98036.35,01/25/2021
