loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1004537209,04/15/2020,0593,PPP,STARS & BACK LLC,707 STANTON AVE,TERRACE PARK,OH,45174-1249,11/03/2021,Paid in Full,24,100,37900,37900,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,TERRACE PARK,HAMILTON,OH,45174-1249,OH-01,2,541618,Unanswered,Unknown/NotStated,,37900,,,,,,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,38240.05,03/08/2021
1187578600,03/12/2021,0593,PPS,RED DOOR PRODUCTIONS LLC,211 S Main St,Celina,OH,45822-2253,12/07/2021,Paid in Full,60,100,37900,37900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-2253,OH-05,20,722410,Unanswered,Unknown/NotStated,1,37895,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,38154.4,11/17/2021
1210557107,04/10/2020,0593,PPP,"SERGAKIS & ASSOCIATES AGENCY, INC",4942 Reed Rd,COLUMBUS,OH,43220-3150,08/19/2021,Paid in Full,24,100,37900,37900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-3150,OH-03,5,531110,Unanswered,Unknown/NotStated,,37900,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38367.26,07/15/2021
1417537109,04/10/2020,0549,PPP,"MILAN 1640, LTD",306 W WATER ST,SANDUSKY,OH,44870-2473,04/20/2021,Paid in Full,24,100,37900,37900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-2473,OH-09,9,722410,Unanswered,Unknown/NotStated,5100,28500,,4300,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,38271.63,04/02/2021
1534298202,07/30/2020,0549,PPP,MARKETING/421 LLC,1505 STONEY RUN TRL,BROADVIEW HEIGHTS,OH,44147-2561,06/05/2021,Paid in Full,60,100,37900,37900,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-2561,OH-07,5,541990,Unanswered,Unknown/NotStated,,37900,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,38142.14,04/02/2021
1574187409,05/04/2020,0593,PPP,"HT DEV., LLC",6515 Winford Ave Ste A,Hamilton,OH,45011,08/10/2021,Paid in Full,24,100,37900,37900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-0001,OH-08,3,541690,Unanswered,Unknown/NotStated,,37900,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,38345.45,07/15/2021
1631908110,07/10/2020,0549,PPP,PHILLIPS HEATING COMPANY,26 South CANAL ST,NEWTON FALLS,OH,44444-1668,07/20/2021,Paid in Full,60,100,37900,37900,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NEWTON FALLS,TRUMBULL,OH,44444-1668,OH-14,6,238220,Unanswered,Unknown/NotStated,,37900,,,,,,Subchapter S Corporation,60151,The Farmers National Bank of Canfield,Emlenton,PA,Unanswered,Unanswered,,38243.7,06/10/2021
1637317104,04/10/2020,0593,PPP,AUTOMOTION DESIGN AND FABRICATION LLC,77 EAST COLOMBUS,PICKERINGTON,OH,43147,04/21/2021,Paid in Full,24,100,37900,37900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-0001,OH-12,5,336111,White,Not Hispanic or Latino,,37900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38212.55,02/17/2021
1678867308,04/28/2020,0549,PPP,DRS TIMING LLC,11159 County Road K PO Box 194,DELTA,OH,43515,01/21/2021,Paid in Full,24,100,37900,37900,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,DELTA,FULTON,OH,43515-0001,OH-09,5,621111,Unanswered,Unknown/NotStated,,37900,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,38125.32,12/09/2020
1697997100,04/10/2020,0593,PPP,COGAN'S GARAGE & TRUCK PARTS,162 Township Rd 616,SOUTH POINT,OH,45680,04/17/2021,Paid in Full,24,100,37900,37900,0,,27783,"Community Trust Bank, Inc.",346 N Mayo Trl,PIKEVILLE,KY,41501-1847,R,Y,N,Existing or more than 2 years old,SOUTH POINT,LAWRENCE,OH,45680-0001,OH-02,6,488410,Unanswered,Unknown/NotStated,,37900,,,,,,Corporation,27783,"Community Trust Bank, Inc.",PIKEVILLE,KY,Unanswered,Unanswered,,38225.01,02/25/2021
2920377307,04/29/2020,0549,PPP,PARKVIEW CHRISTIAN CHURCH,1912 BURBANK RD,WOOSTER,OH,44691-2114,04/10/2021,Paid in Full,24,100,37900,37900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-2114,OH-07,7,813110,Unanswered,Unknown/NotStated,,37900,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,38229.52,03/11/2021
3016027107,04/11/2020,0593,PPP,"ON-TARGET DESIGN, LLC",6605 LONGSHORE ST,DUBLIN,OH,43017-2765,04/20/2021,Paid in Full,24,100,37900,37900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-2765,OH-15,1,541420,Unanswered,Unknown/NotStated,1300,30500,,1600,,2500,2000,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,38251.63,03/16/2021
3748027701,05/01/2020,0593,PPP,"FORTE FASTENERS, INC.",1601 Thomas Paine Pkwy,Dayton,OH,45459,05/22/2021,Paid in Full,24,100,37900,37900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Dayton,MONTGOMERY,OH,45459-0001,OH-10,5,339993,Unanswered,Unknown/NotStated,,37900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38263.42,04/19/2021
3828958302,01/22/2021,0593,PPP,JUST Q'IN BARBEQUE,975 E McMillan St,Cincinnati,OH,45206-2007,07/15/2021,Paid in Full,60,100,37900,37900,0,,70258,Unity National Bank of Houston,2602 Blodgett St,HOUSTON,TX,77004-5316,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45206-2007,OH-01,8,722513,Unanswered,Not Hispanic or Latino,,37899,,,,,,Limited  Liability Company(LLC),70258,Unity National Bank of Houston,HOUSTON,TX,Male Owned,Non-Veteran,,38063.02,06/29/2021
3895738404,02/05/2021,0593,PPS,CAPITAL CITY REGENERATIVE MEDICINE LLC,5577 N High St Ste B,Worthington,OH,43085-3939,01/21/2022,Paid in Full,60,100,37900,37900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-3939,OH-03,7,541720,Unanswered,Unknown/NotStated,,37899,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,38199.05,12/06/2021
3931588503,02/24/2021,0549,PPS,INTERSTATE LANES LIMITED,819 Lime City Rd,Rossford,OH,43460-1613,02/04/2022,Paid in Full,60,100,37900,37900,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Rossford,WOOD,OH,43460-1613,OH-09,24,713950,White,Not Hispanic or Latino,1,37897,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,38160.63,11/05/2021
4086367300,04/29/2020,0549,PPP,CHRISTOPHER A ROBORECKI AND ASSOCIATES INC,6393 Oak Tree Blvd,Independence,OH,44131-6958,03/23/2021,Paid in Full,24,100,37900,37900,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-6958,OH-07,3,541611,Asian,Hispanic or Latino,,37900,,,,,,Subchapter S Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,38203.2,02/17/2021
4737657004,04/04/2020,0593,PPP,BRM TRUCKING LLC,79 TRAXLER ST,BUTLER,OH,44822-8827,07/07/2021,Paid in Full,24,100,37900,37900,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,New Business or 2 years or less,BUTLER,RICHLAND,OH,44822-8827,OH-04,3,562119,White,Not Hispanic or Latino,4737.5,28425,4737.5,,,,,Subchapter S Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,38349.61,06/22/2021
4867797009,04/04/2020,0549,PPP,TURNER & SON CONSTRUCTION LLC,1127 Dock Road,MADISON,OH,44057-1608,11/17/2021,Paid in Full,24,100,37900,37900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,MADISON,LAKE,OH,44057-1608,OH-14,6,238990,White,Not Hispanic or Latino,,37900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,3735.28,04/22/2021
4889097110,04/13/2020,0549,PPP,INTERSTATE LANES,819 LIME CITY RD,ROSSFORD,OH,43460-1613,06/05/2021,Paid in Full,24,100,37900,37900,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,ROSSFORD,WOOD,OH,43460-1613,OH-09,24,713950,White,Not Hispanic or Latino,,37900,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Male Owned,Non-Veteran,,38318.46,06/01/2021
4905008309,01/23/2021,0593,PPS,FIRST SYSTEMS INCORPORATED,1295 S Clay St,Troy,OH,45373-4064,07/10/2021,Paid in Full,60,100,37900,37900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-4064,OH-15,13,561720,Black or African American,Not Hispanic or Latino,1,37898,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,38045.37,06/15/2021
5247097908,06/15/2020,0593,PPP,BERTKE BUILDERS LLC,6282 St Rt 705,New Weston,OH,45348,02/09/2021,Paid in Full,60,100,37900,37900,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,New Weston,DARKE,OH,45348-1000,OH-08,4,236118,Unanswered,Unknown/NotStated,,37900,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,38113.9,01/12/2021
6177207107,04/14/2020,0593,PPP,NEIL FARMS INC.,3140 Township Road 232,FINDLAY,OH,45840,11/17/2021,Paid in Full,24,100,37900,37900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-0101,OH-05,4,111998,Unanswered,Not Hispanic or Latino,,37900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,38268.62,04/14/2021
6795288407,02/11/2021,0549,PPS,MARKETING/421 LLC,1505 Stoney Run Trl,Broadview Heights,OH,44147-2561,09/28/2021,Paid in Full,60,100,37900,37900,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,Broadview Heights,CUYAHOGA,OH,44147-2561,OH-07,5,541990,Unanswered,Unknown/NotStated,1,37898,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,38104.24,08/31/2021
6918287706,05/01/2020,0549,PPP,EASTSIDE PRIMARY CARE LLC,36100 EUCLID AVE,WILLOUGHBY,OH,44094-4429,04/10/2021,Paid in Full,24,100,37900,37900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WILLOUGHBY,LAKE,OH,44094-4429,OH-14,3,621111,Unanswered,Unknown/NotStated,,37900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38235.84,03/25/2021
6954047701,05/01/2020,0549,PPP,ALLPAC CORP,3137 DUNSTONE AVE,AKRON,OH,44312-5918,09/14/2021,Paid in Full,24,100,37900,37900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AKRON,SUMMIT,OH,44312-5918,OH-13,2,561910,Unanswered,Unknown/NotStated,,37900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28262.51,08/05/2021
6974877101,04/14/2020,0593,PPP,YOON MI & COMPANY,2733 E Main Street,COLUMBUS,OH,43209,08/20/2021,Paid in Full,24,100,37900,37900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43209-0001,OH-03,11,453110,Asian,Not Hispanic or Latino,,37900,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,38364.15,07/27/2021
7159917000,04/07/2020,0593,PPP,"HUGHES AUTOMOTIVE IMPORT SPECIALIST, INC",6250 E Main St,REYNOLDSBURG,OH,43068,09/28/2021,Paid in Full,24,100,37900,37900,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,REYNOLDSBURG,FRANKLIN,OH,43068-0001,OH-03,7,811118,White,Not Hispanic or Latino,,37900,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,38398.41,08/05/2021
7376417206,04/28/2020,0593,PPP,A TO Z PROPERTY MAINTENANCE LLC,1382 Sussex Rd,Troy,OH,45373,09/14/2021,Paid in Full,24,100,37900,37900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-0001,OH-15,3,531190,Unanswered,Unknown/NotStated,,37900,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Unanswered,,38388.03,08/18/2021
7752077009,04/08/2020,0593,PPP,"STENWOOD DEVELOPMENT, LTD.",53 PO BOX,WINESBURG,OH,44690-0053,02/05/2021,Paid in Full,24,100,37900,37900,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,New Business or 2 years or less,WINESBURG,HOLMES,OH,44690-0053,OH-12,10,236210,Unanswered,Unknown/NotStated,4737.5,28425,4737.5,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,38178.99,01/07/2021
8130768403,02/12/2021,0593,PPS,ASHCRAFT ENTERPRISES LLC,2288 Wyndbend Blvd,Powell,OH,43065-9300,08/17/2021,Paid in Full,60,100,37900,37900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-9300,OH-04,5,424810,White,Not Hispanic or Latino,,37899,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38041.22,07/06/2021
8264407203,04/28/2020,0593,PPP,"HOME SERVICE PLAN OF OHIO, LLC",449 E MOUND ST,COLUMBUS,OH,43215,07/15/2021,Paid in Full,24,100,37900,37900,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,3,926150,Unanswered,Unknown/NotStated,,37900,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,38309.11,06/04/2021
8282017001,04/08/2020,0549,PPP,"RRG CARPET, INC.",26305 Broadway Ave,BEDFORD,OH,44146-6516,08/17/2021,Paid in Full,24,100,37900,37900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,BEDFORD,CUYAHOGA,OH,44146-6516,OH-07,5,442210,White,Not Hispanic or Latino,,37900,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,38375.57,07/26/2021
8323117309,05/01/2020,0593,PPP,"SPORTS INVESTMENTS, INC.",10026 MONTGOMERY RD,CINCINNATI,OH,45242-5322,03/19/2021,Paid in Full,24,100,37900,37900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-5322,OH-01,3,451120,Unanswered,Unknown/NotStated,,27700,,,,10200,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,38221.1,03/03/2021
8373597104,04/15/2020,0549,PPP,RICHARD A CAVOLO DDS,5432 Wilson Mills Road,Highland Heights,OH,44143,03/17/2021,Paid in Full,24,100,37900,37900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Highland Heights,CUYAHOGA,OH,44143-0001,OH-11,5,621399,Unanswered,Unknown/NotStated,,37900,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,38208.39,02/19/2021
8374747103,04/15/2020,0549,PPP,"CLEMICI MANOR, LLC",8095 Auburn Road,Concord Township,OH,44077,08/19/2021,Paid in Full,24,100,37900,37900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Concord Township,LAKE,OH,44077-0001,OH-14,14,623312,White,Not Hispanic or Latino,,37900,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,38369.34,07/20/2021
8375297101,04/15/2020,0549,PPP,PLAN FOR A BETTER LIFE,5425 Brookside Trail,Solon,OH,44139,03/17/2021,Paid in Full,24,100,37900,37900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-0001,OH-07,2,524210,White,Unknown/NotStated,,37900,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,38190.74,02/01/2021
8392917001,04/08/2020,0593,PPP,"TOLEDO HS, LLC",1555 Lennox Town Lane,COLUMBUS,OH,43212-1492,05/21/2021,Paid in Full,24,100,37900,37900,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-1492,OH-03,10,721110,Unanswered,Not Hispanic or Latino,,37900,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Unanswered,Non-Veteran,,38289.38,04/26/2021
8431847302,05/01/2020,0549,PPP,"TAYLA, LLC",5870 RIDGE RD,CLEVELAND,OH,44129-3643,05/19/2021,Paid in Full,24,100,37900,37900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44129-3643,OH-07,19,722511,Unanswered,Unknown/NotStated,3800,30400,,3700,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,38281.11,04/29/2021
8488677104,04/15/2020,0549,PPP,LAKE/GEAUGA EDUCATIONAL ASSISTANCE FOUNDATION,"7700 CLOCKTOWER DR, C-2048",WILLOUGHBY,OH,44094-5198,12/18/2020,Paid in Full,24,100,37900,37900,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-5198,OH-14,11,813990,Unanswered,Unknown/NotStated,2000,32000,,3900,,,,Non-Profit Organization,59954,CNB Bank,CLEARFIELD,PA,Unanswered,Unanswered,Y,38104.56,11/05/2020
8607207107,04/15/2020,0593,PPP,WHITMAN TITLE SECURITY INC.,101 SANDUSKY ST STE 303,FINDLAY,OH,45840-3267,06/08/2021,Paid in Full,24,100,37900,37900,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,Y,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-3267,OH-05,4,541191,Unanswered,Unknown/NotStated,,37900,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,38294.79,05/06/2021
8732357105,04/15/2020,0593,PPP,"BEN WARNOCK, DDS, INC.",1031 RUNNYMEDE ROAD,OAKWOOD,OH,45419-2919,04/13/2021,Paid in Full,24,100,30400,37900,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,OAKWOOD,MONTGOMERY,OH,45419-1100,OH-10,3,621210,Unanswered,Unknown/NotStated,,37900,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,38260.31,03/31/2021
9023197009,04/09/2020,0549,PPP,DEVAUL BUNTAIN INSURANCE AGENCY INC,4222 State Rt 43,KENT,OH,44240-6917,04/10/2021,Paid in Full,24,100,37900,37900,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,N,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-6917,OH-14,4,524210,Unanswered,Unknown/NotStated,,37900,,,,,,Corporation,86390,Hometown Bank,KENT,OH,Unanswered,Unanswered,,38226.36,02/22/2021
9177997005,04/09/2020,0593,PPP,"SEGWAY OF CINCINNATI, LLC",1150 VINE ST UNIT 17,CINCINNATI,OH,45202-7227,04/20/2021,Paid in Full,24,100,37900,37900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45202-7227,OH-01,4,561520,Unanswered,Not Hispanic or Latino,,37900,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38227.08,03/02/2021
9438197708,05/01/2020,0549,PPP,"THE DUNN-QUIGLEY FUNERAL HOMES, INC.",811 Grant Street,Akron,OH,44311,06/24/2021,Paid in Full,24,100,37900,37900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-1000,OH-13,5,812210,Unanswered,Unknown/NotStated,,37900,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,38274.85,05/17/2021
9776867210,04/28/2020,0593,PPP,"OMNI BUSINESS FORMS, INC.",4747 Devitt Dr,Cincinnati,OH,45246,01/08/2021,Paid in Full,24,100,37900,37900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-0001,OH-08,5,313110,Unanswered,Unknown/NotStated,,37900,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,38081.47,02/16/2021
9885627207,04/28/2020,0549,PPP,"RUEGG, INC.",7120 ALLIANCE RD NW,MALVERN,OH,44644-9429,01/14/2021,Paid in Full,24,100,37900,37900,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,MALVERN,CARROLL,OH,44644-9429,OH-06,5,532299,White,Not Hispanic or Latino,,37900,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,38134.77,12/17/2020
9928527104,04/15/2020,0549,PPP,"BOATER'S EMERGENCY SERVICE, LLC",530 N. Hidden Beach,LAKESIDE MARBLEHEAD,OH,43440,11/17/2021,Paid in Full,24,100,37900,37900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,LAKESIDE MARBLEHEAD,OTTAWA,OH,43440-0001,OH-09,5,488330,White,Not Hispanic or Latino,,37900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38257.19,04/05/2021
5854698909,04/30/2021,0593,PPS,MOHIO PIZZA CO. LLC,23 N Sandusky St,Delaware,OH,43015-1901,11/16/2021,Paid in Full,60,100,37896.21,37896.21,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,Y,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-1901,OH-04,8,722511,White,Not Hispanic or Latino,1,37894.21,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,38077.9,10/28/2021
