loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1702447704,05/01/2020,0549,PPP,KIP A HOOVER INC,34500 CHARDON RD STE 4,WILLOUGHBY HILLS,OH,44094,02/18/2021,Paid in Full,24,100,67250,67250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WILLOUGHBY HILLS,LAKE,OH,44094-2900,OH-14,5,523930,Unanswered,Unknown/NotStated,900,56038,,6845,,3467,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,67742.46,01/26/2021
1948547710,05/01/2020,0593,PPP,NATIONWIDE EXPRESS SERVICES,7440 CERAMIC RD,ROSEVILLE,OH,43777,11/19/2021,Paid in Full,24,100,67250,67250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,ROSEVILLE,MUSKINGUM,OH,43777-0001,OH-12,10,999990,Unanswered,Unknown/NotStated,4500,15000,,,40350,,7400,Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,68211.11,10/12/2021
3029237208,04/16/2020,0593,PPP,"INNOVATIVE FAMILY MEDICINE, LLC",6425 POST RD STE 102,DUBLIN,OH,43016,02/18/2021,Paid in Full,24,100,67250,67250,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,DUBLIN,FRANKLIN,OH,43016-0001,OH-15,5,621111,Unanswered,Unknown/NotStated,,67250,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,67674.13,02/12/2021
9785937002,04/09/2020,0549,PPP,GULF COAST DISMANTLING & SALVAGE INC,5889 BURNETT EAST RD,KINSMAN,OH,44428-9757,08/20/2021,Paid in Full,24,100,67250,67250,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,KINSMAN,TRUMBULL,OH,44428-9757,OH-14,14,811310,Unanswered,Not Hispanic or Latino,,67250,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Unanswered,,67900.08,04/01/2021
6388358407,02/10/2021,0593,PPS,BETH ABRAHAM SYNAGOGUE,305 Sugar Camp Cir,Oakwood,OH,45409-1968,10/21/2021,Paid in Full,60,100,67245,67245,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Oakwood,MONTGOMERY,OH,45409-1968,OH-10,7,813110,Unanswered,Unknown/NotStated,1,67242,,,,,,501(c)3 � Non Profit,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,67641,09/15/2021
8011957206,04/28/2020,0549,PPP,JIM DOHERTY TRUCKING INC,1439 STATE ROUTE 534 SOUTH,GENEVA,OH,44041-9699,04/14/2021,Paid in Full,24,100,67242.5,67242.5,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,N,N,Existing or more than 2 years old,GENEVA,ASHTABULA,OH,44041-9699,OH-14,11,562119,White,Not Hispanic or Latino,,67242.5,,,,,,Corporation,53238,The Andover Bank,ANDOVER,OH,Male Owned,Non-Veteran,,67859.66,04/01/2021
8496638600,03/25/2021,0549,PPS,MSWG OAKWOOD LLC,1916 Warrensville Center Rd Unit F-3,Cleveland,OH,44121-2607,08/17/2021,Paid in Full,60,100,67238,67238,0,Moe's Southwest Grill,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44121-2607,OH-11,11,722511,Unanswered,Unknown/NotStated,1,67233,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,67431.42,07/12/2021
8909557309,05/01/2020,0549,PPP,MADISON WINE CELLARS INC,5750 MADISON RD,MADISON,OH,44057-9001,04/14/2021,Paid in Full,24,100,67234.37,67234.37,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,U,N,N,Existing or more than 2 years old,MADISON,LAKE,OH,44057-9001,OH-14,17,722410,White,Not Hispanic or Latino,,67234.37,,,,,,Corporation,53238,The Andover Bank,ANDOVER,OH,Unanswered,Unanswered,,67834.87,03/30/2021
3932878204,08/05/2020,0549,PPP,"BARNES WALLCOVERING, INC.",2400 Harmon Street NE,CANTON,OH,44705-2450,04/24/2021,Paid in Full,60,100,67233,67233,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CANTON,STARK,OH,44705-2450,OH-13,16,238320,Unanswered,Unknown/NotStated,,67233,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,67653.95,03/25/2021
3850697209,04/27/2020,0593,PPP,COQUINA SYSTEMS LLC,147 N. Main St.,Waynesville,OH,45068-9765,01/15/2021,Paid in Full,24,100,67230,67230,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,New Business or 2 years or less,Waynesville,WARREN,OH,45068-9765,OH-01,7,541511,Unanswered,Unknown/NotStated,,67230,,,,,,Corporation,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,67664.69,12/22/2020
6171848400,02/10/2021,0549,PPS,EDWARD GARNER,370 Baseline Rd E,Shiloh,OH,44878-9703,08/06/2021,Paid in Full,60,100,67230,67230,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,Shiloh,HURON,OH,44878-9703,OH-05,6,423110,White,Not Hispanic or Latino,1,67228,,,,,,Sole Proprietorship,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,67539.44,07/30/2021
9280858504,03/12/2021,0593,PPS,PILGRIM UNITED CHURCH OF CHRIST,4418 Bridgetown Rd,Cincinnati,OH,45211-4411,08/17/2021,Paid in Full,60,100,67227,67227,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-4411,OH-08,20,813110,Unanswered,Unknown/NotStated,1,67226,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,67467.9,07/23/2021
8368468407,02/13/2021,0549,PPS,BLUECOATS DRUM & BUGLE CORPS.,340 Mississippi St SE,North Canton,OH,44720-3608,02/12/2022,Paid in Full,60,100,67225,67225,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-3608,OH-13,6,711190,Unanswered,Unknown/NotStated,1,67223,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,67633.88,10/06/2021
6785388507,03/04/2021,0549,PPS,INTER-CAB CORPORATION,8551 Brookpark Rd,Parma,OH,44129-6805,12/18/2021,Paid in Full,60,100,67220,67220,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-6805,OH-07,8,238350,Unanswered,Unknown/NotStated,1,67218,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,67698.01,11/17/2021
6367188307,01/26/2021,0549,PPS,PROREP INC,105 2nd St SW,New Philadelphia,OH,44663-3838,08/07/2021,Paid in Full,60,100,67212.5,67212.5,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,Y,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-3838,OH-06,7,812990,Unanswered,Not Hispanic or Latino,1,67206.5,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,67499.52,07/07/2021
1218427805,05/01/2020,0549,PPP,"R. JAY ENTERPRISES, LLC",1104 ROWLEY AVE,CLEVELAND,OH,44109,06/18/2021,Paid in Full,24,100,67210,67210,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44109-0001,OH-11,14,561499,Unanswered,Unknown/NotStated,,67210,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,67880.23,05/06/2021
1611908701,03/27/2021,0593,PPP,SCHAAD'S DAIRY FARM INC.,17110 Muskingum River Rd,Waterford,OH,45786-5020,11/05/2021,Paid in Full,60,100,67209.17,67209.17,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,N,Existing or more than 2 years old,Waterford,WASHINGTON,OH,45786-5020,OH-06,8,112120,White,Not Hispanic or Latino,1,67207.17,,,,,,Subchapter S Corporation,53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Non-Veteran,,67576.95,10/18/2021
9026478306,01/30/2021,0593,PPP,MIKE STINEBUCK,9039 Tripoli Dr,Cincinnati,OH,45251-3037,11/11/2021,Paid in Full,60,100,67207,67207,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45251-3037,OH-08,26,238320,American Indian or Alaska Native,Not Hispanic or Latino,1,67204,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,67664.38,10/06/2021
4347327200,04/27/2020,0593,PPP,"DELI SANDWICH SHOP, INC.",122 PINOAK DR,OXFORD,OH,45056-1529,03/17/2021,Paid in Full,24,100,67204.9,67204.9,0,,22974,"FCN Bank, National Association",501 Main St,BROOKVILLE,IN,47012-1407,U,N,N,Existing or more than 2 years old,OXFORD,BUTLER,OH,45056-1529,OH-08,34,445210,Unanswered,Not Hispanic or Latino,67204.9,,,,,,,Subchapter S Corporation,22974,"FCN Bank, National Association",BROOKVILLE,IN,Male Owned,Unanswered,,67716.4,02/04/2021
1071138410,02/01/2021,0593,PPS,KILBARGER LANE LLC,1400 Walcutt Rd,Columbus,OH,43228-9194,09/25/2021,Paid in Full,60,100,67200,67200,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-9194,OH-15,6,237310,Unanswered,Unknown/NotStated,1,67195,,,,,,Subchapter S Corporation,24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,67516.67,08/02/2021
1201397802,05/01/2020,0593,PPP,CINCINNATI OBSERVATORY CENTER,3489 OBSERVATORY PLACE,CINCINNATI,OH,45208-2563,05/19/2021,Paid in Full,24,100,67200,67200,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-2563,OH-01,7,713990,Unanswered,Unknown/NotStated,,67200,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,67840.27,04/22/2021
1804367204,04/15/2020,0593,PPP,"MARES CARES COUNSELING, LLC",628 COMMANCHE RD,CHILLICOTHE,OH,45601-1215,01/09/2021,Paid in Full,24,100,67200,67200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-1215,OH-02,17,621330,Unanswered,Unknown/NotStated,,67200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,67642.4,12/21/2020
1882367101,04/10/2020,0593,PPP,BACKYARD DESIGNS LTD,6061 COUNTY ROAD 68,MILLERSBURG,OH,44654-9669,,Exemption 4,60,100,67200,67200,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,Y,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9669,OH-12,9,337122,Unanswered,Unknown/NotStated,8400,50400,8400,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,,
1998327200,04/15/2020,0593,PPP,DRAKE CUSTOM CONSTRUCTION LLC,1080 NIMITZVIEW DR Ste 101,CINCINNATI,OH,45230-4300,10/07/2021,Charged Off,5,100,67200,67200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45230-4300,OH-01,8,236117,Unanswered,Unknown/NotStated,,67200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
2252427400,05/05/2020,0593,PPP,"KALOUS ELECTRIC, INC.",267 SAMPLE RD,OXFORD,OH,45056-9227,01/13/2022,Paid in Full,24,100,67200,67200,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,OXFORD,BUTLER,OH,45056-9227,OH-08,6,238210,White,Not Hispanic or Latino,,67200,,,,,,Subchapter S Corporation,57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,67733.87,02/17/2021
3880847109,04/12/2020,0549,PPP,CREEKWOOD GOLF COURSE INC.,9691 Reed Road,COLUMBIA STATION,OH,44028-9735,11/17/2021,Paid in Full,24,100,67200,67200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBIA STATION,LORAIN,OH,44028-9735,OH-05,4,713910,White,Not Hispanic or Latino,,67200,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,67743.12,02/19/2021
4369637200,04/27/2020,0593,PPP,"KOBLE CONTRACTING, INC.",28 S Weston Rd,Troy,OH,45373,05/13/2021,Paid in Full,24,100,67200,67200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-0001,OH-15,5,238130,Unanswered,Unknown/NotStated,,67200,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,67849.91,04/20/2021
4478847301,04/29/2020,0593,PPP,EASTON SHOES INCORPORATED,1880 W. Henderson Rd.,Columbus,OH,43220,06/04/2021,Paid in Full,24,100,67200,67200,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-0001,OH-03,8,448210,Unanswered,Unknown/NotStated,,67200,,,,,,Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,67896.27,05/20/2021
4562327301,04/29/2020,0593,PPP,ALUMINUM ACCESSORIES INC,1325 Marion Rd,COLUMBUS,OH,43207,09/28/2021,Paid in Full,24,100,67200,67200,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-0001,OH-15,14,238990,White,Not Hispanic or Latino,6720,50400,,10080,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,68081.88,08/24/2021
4618237004,04/04/2020,0549,PPP,"PRO-REP, INC",105 2nd Street SW,NEW PHILADELPHIA,OH,44663-2508,11/10/2020,Paid in Full,24,100,67200,67200,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,Y,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-2508,OH-06,7,812990,Unanswered,Not Hispanic or Latino,,67200,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,67552.8,10/20/2020
4626247007,04/04/2020,0549,PPP,EDWARD W. GARNER,370 BASELINE RD,SHILOH,OH,44878-9703,11/07/2020,Paid in Full,24,100,67200,67200,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,SHILOH,HURON,OH,44878-9703,OH-05,6,423110,White,Not Hispanic or Latino,2000,50390,2810,,,,12000,Sole Proprietorship,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,67547.97,10/21/2020
5509887104,04/13/2020,0549,PPP,DOUGLAS A DUNLAP DO INC,654 YOUNGSTOWN WARREN RD,NILES,OH,44446-4356,02/19/2021,Paid in Full,24,100,67200,67200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NILES,TRUMBULL,OH,44446-4356,OH-14,6,621111,White,Not Hispanic or Latino,,67200,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Veteran,,67687.2,01/07/2021
6029667005,04/06/2020,0593,PPP,"COASTAL FINANCE, INC.",27 JOSHUA CT,HAMILTON,OH,45013-5115,03/15/2023,Paid in Full,4,100,67200,67200,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013-5115,OH-08,8,522291,Unanswered,Unknown/NotStated,6700,53800,,6700,,,,Subchapter S Corporation,27196,Central Bank & Trust Co.,LEXINGTON,KY,Male Owned,Unanswered,,,
6084087403,05/13/2020,0549,PPP,LEE'S PANDA GARDEN RESTAURANT INC,3619 CLEVELAND AVE,CANTON,OH,44709-2313,07/16/2021,Paid in Full,24,100,67200,67200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44709-2313,OH-13,11,722511,Unanswered,Unknown/NotStated,,67200,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,67922.4,06/11/2021
6158857010,04/06/2020,0549,PPP,"BOWMAN BEVERAGE, INC.",927 E BOWMAN ST,WOOSTER,OH,44691-3117,05/22/2021,Paid in Full,24,100,67200,67200,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,Y,Y,New Business or 2 years or less,WOOSTER,WAYNE,OH,44691-3117,OH-07,17,445310,Unanswered,Unknown/NotStated,,67200,,,,,,Subchapter S Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,67886.73,04/23/2021
6493757110,04/14/2020,0593,PPP,"HKY, LLC",805 S. LEONARD AVE,LIMA,OH,45804,06/09/2022,Paid in Full,27,100,67200,67200,0,Travelodge by Wyndham,76755,IncredibleBank,327 N 17th Ave,WAUSAU,WI,54401-4225,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45804-1000,OH-04,8,721110,Unanswered,Not Hispanic or Latino,,67200,,,,,,Limited  Liability Company(LLC),76755,IncredibleBank,WAUSAU,WI,Female Owned,Non-Veteran,,68595.55,05/23/2022
6502187206,04/28/2020,0593,PPP,KILBARGER LANE LLC,1400 Walcutt Road,Columbus,OH,43228-9194,02/19/2021,Paid in Full,24,100,67200,67200,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-9194,OH-15,6,237310,Unanswered,Unknown/NotStated,,67200,,,,,,Subchapter S Corporation,24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,67660.27,01/06/2021
6623967004,04/07/2020,0549,PPP,STROUP & SON LTD,2184 STATE RTE 43,MOGADORE,OH,44260,08/17/2021,Paid in Full,24,100,67200,67200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MOGADORE,PORTAGE,OH,44260-0001,OH-13,6,326220,White,Not Hispanic or Latino,,67200,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,67997.19,07/02/2021
6679357705,05/01/2020,0593,PPP,DAYTON CHRISTIAN CENTER,1352 W RIVERVIEW AVE,DAYTON,OH,45402,04/10/2021,Paid in Full,24,100,67200,67200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45402-0001,OH-10,14,624110,Unanswered,Unknown/NotStated,,67200,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,67788,03/18/2021
6690367709,05/01/2020,0549,PPP,AXELIX HEALTH CONSULTING INC,8587 EAST AVE,MENTOR,OH,44060,07/10/2021,Paid in Full,24,100,67200,67200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MENTOR,LAKE,OH,44060-0900,OH-14,6,541618,Asian,Unknown/NotStated,,67200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,67944.8,06/09/2021
6860347707,05/01/2020,0549,PPP,WEALTH BUILDERS CONSULTING GROUP INC,113 N HAMBDEN ST,CHARDON,OH,44024-1166,05/13/2021,Paid in Full,24,100,67200,67200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CHARDON,GEAUGA,OH,44024-1166,OH-14,5,541618,Unanswered,Unknown/NotStated,,67200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,67814.13,04/01/2021
6951527000,04/07/2020,0549,PPP,"OB/GYN ASSOCIATES OF WARREN, INC.",1842 E MARKET ST,WARREN,OH,44483-6616,12/17/2020,Paid in Full,24,100,67200,67200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-6616,OH-14,6,621111,Unanswered,Not Hispanic or Latino,,67200,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,67582.67,11/02/2020
7110978503,03/05/2021,0593,PPS,EASTON SHOES INCORPORATED,1880 Henderson Rd,Columbus,OH,43220-2502,09/16/2021,Paid in Full,60,100,67200,67200,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-2502,OH-03,8,448210,Unanswered,Unknown/NotStated,1,67198,,,,,,Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,67476.27,08/13/2021
7748477705,05/01/2020,0549,PPP,NATIONAL LIGHT &AMP; POWER INC,806 W STRUB RD,SANDUSKY,OH,44870-5780,10/07/2021,Paid in Full,24,100,67200,67200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SANDUSKY,ERIE,OH,44870-5780,OH-09,5,237310,Unanswered,Unknown/NotStated,,67200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,62727.23,09/08/2021
7915067001,04/08/2020,0549,PPP,URBAN VISION,749 Blaine Ave,AKRON,OH,44310-3035,05/20/2021,Paid in Full,24,100,67200,67200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44310-3035,OH-13,23,611710,Unanswered,Unknown/NotStated,,54100,,13100,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,67821.6,04/05/2021
7943287005,04/08/2020,0593,PPP,ANYWEATHER ROOFING - DAYTON LLC,1 ROOFERS WAY,DAYTON,OH,45403-1280,12/09/2020,Paid in Full,24,100,67200,67200,0,,116820,"Heritage Bank, Inc.",1818 Florence,Burlington,KY,41005,U,N,Y,New Business or 2 years or less,DAYTON,MONTGOMERY,OH,45403-1280,OH-10,6,238160,Unanswered,Unknown/NotStated,,67200,,,,,,Limited  Liability Company(LLC),116820,"Heritage Bank, Inc.",Burlington,KY,Unanswered,Unanswered,,67601.36,11/23/2020
7979387100,04/14/2020,0593,PPP,ASHLAND MONUMENT COMPANY,34 E 2ND ST,ASHLAND,OH,44805,04/20/2021,Paid in Full,24,100,67200,67200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Unanswered,ASHLAND,ASHLAND,OH,44805-0001,OH-04,5,453998,Unanswered,Unknown/NotStated,,67200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,64610.53,03/18/2021
9539617005,04/09/2020,0593,PPP,"MARK VOSLER, DO, LLC",450B Washington-Jackson Road Suite 103,EATON,OH,45320-8699,03/16/2021,Paid in Full,24,100,67197,67197,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,Y,New Business or 2 years or less,EATON,PREBLE,OH,45320-8699,OH-08,3,621111,White,Not Hispanic or Latino,,67197,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,67719.85,02/02/2021
5242368402,02/08/2021,0593,PPS,LASTING FINISH LLC,866 E Weber Rd,Columbus,OH,43211-1174,08/17/2021,Paid in Full,24,100,67195,67195,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-1174,OH-03,9,236118,Black or African American,Not Hispanic or Latino,1,67190,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,67504.28,07/28/2021
