loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3419038307,01/22/2021,0680,PPS,TX KLM GROUP LLC,4146 S Saint Louis Ave,Tulsa,OK,74105-4011,09/24/2021,Paid in Full,60,100,89791.22,89791.22,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-4011,OK-01,8,424720,Unanswered,Not Hispanic or Latino,1,89790.22,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,90300.04,08/20/2021
6668547109,04/14/2020,0680,PPP,"COFFEE CREEK FAMILY DENTISTRY, PC",775 W COVELL RD STE 160,EDMOND,OK,73003-2302,05/08/2021,Paid in Full,24,100,89787,89787,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-2302,OK-05,12,621210,Unanswered,Unknown/NotStated,,89787,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,90694.85,04/21/2021
7645088307,01/28/2021,0680,PPS,DEATHERAGE 5 LLC,719 Evergreen St,Edmond,OK,73003-5728,08/06/2021,Paid in Full,60,100,89780,89780,0,The Grounds Guys,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73003-5728,OK-05,11,561730,Unanswered,Not Hispanic or Latino,1,89778,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,90156.34,07/13/2021
3082748410,02/04/2021,0680,PPS,BREWER ELECTRIC LLC,6308 NW 39th Expy,Bethany,OK,73008-2867,03/10/2022,Paid in Full,60,100,89775,89775,0,,26663,"INTRUST Bank, National Association",105 N Main St,WICHITA,KS,67202-1412,U,Y,Y,Existing or more than 2 years old,Bethany,OKLAHOMA,OK,73008-2867,OK-05,8,238210,Unanswered,Unknown/NotStated,1,89773,,,,,,Limited  Liability Company(LLC),26663,"INTRUST Bank, National Association",WICHITA,KS,Male Owned,Unanswered,,90675.24,02/07/2022
1703768301,01/19/2021,0680,PPS,BARNES MASONRY LLC,27030 N County Road 3190,Elmore City,OK,73433-8946,01/11/2022,Paid in Full,60,100,89724.15,89724.15,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,Elmore City,GARVIN,OK,73433-8946,OK-04,12,238140,Unanswered,Unknown/NotStated,1,89723.15,,,,,,Limited  Liability Company(LLC),59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,90578.87,01/06/2022
5697897201,04/27/2020,0680,PPP,"BARNES MASONRY, LLC",27030 N. COUNTY ROAD 3190,ELMORE CITY,OK,73433-8946,02/23/2021,Paid in Full,24,100,89724.15,89724.15,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,N,N,Existing or more than 2 years old,ELMORE CITY,GARVIN,OK,73433-8946,OK-04,12,238140,Unanswered,Unknown/NotStated,600,89124.15,,,,,,Limited  Liability Company(LLC),59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,90439.45,02/10/2021
9796307301,05/02/2020,0680,PPP,K & M TRUCKING INC,522 COUNTY ROAD 1300,CHICKASHA,OK,73018,06/09/2020,Paid in Full,24,100,89714,89714,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,CHICKASHA,GRADY,OK,73018-1000,OK-04,9,484110,Unanswered,Unknown/NotStated,,89714,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,90888.88,09/02/2021
2276808604,03/13/2021,0680,PPS,THE COLLISION CENTER ON ROUTE 66 INC,5720 E 11th St,Tulsa,OK,74112-2919,09/16/2021,Paid in Full,60,100,89711.3,89711.3,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74112-2919,OK-01,8,811121,Unanswered,Unknown/NotStated,1,89708.3,,,,,,Corporation,59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,90132.44,09/01/2021
3343417103,04/11/2020,0680,PPP,THE COLLISION CENTER ON ROUTE 66,5720 E 11TH ST,TULSA,OK,74112-2919,04/14/2021,Paid in Full,24,100,89711.3,89711.3,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74112-2919,OK-01,8,811111,Unanswered,Unknown/NotStated,,89711.3,,,,,,Corporation,59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,90546.11,03/25/2021
3258757106,04/11/2020,0680,PPP,"PIONEER MEAT BROKERAGE, INC.",13901 N. Harvey,Edmond,OK,73013,02/17/2021,Paid in Full,24,100,89700,89700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-0001,OK-05,6,424470,Unanswered,Unknown/NotStated,,89700,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90355.31,01/07/2021
4384787306,04/29/2020,0680,PPP,"RESTORE HOPE MINISTRIES, INC",2960 CHARLES PAGE BLVD,TULSA,OK,74127-8318,03/04/2021,Paid in Full,24,100,89700,89700,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74127-8318,OK-01,9,813110,Unanswered,Unknown/NotStated,,89700,,,,,,Non-Profit Organization,59097,Regent Bank,TULSA,OK,Male Owned,Unanswered,Y,90377.73,02/10/2021
5241417003,04/05/2020,0680,PPP,SAMPLER LLC,8222 E 103RD ST SUITE 100,TULSA,OK,74133-6918,07/07/2021,Paid in Full,24,100,89700,89700,0,IHOP,71330,City Bank,5219 City Bank Pkwy,LUBBOCK,TX,79407-3544,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-6918,OK-01,21,722511,Unanswered,Unknown/NotStated,8970,71760,,8970,,,,Limited  Liability Company(LLC),71330,City Bank,LUBBOCK,TX,Female Owned,Unanswered,,90791.35,06/28/2021
5885527007,04/06/2020,0680,PPP,FORMULA ENERGY SERVICES LLC,510 E  2ND ST,TULSA,OK,74120-1809,04/08/2021,Paid in Full,24,100,89700,89700,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74120-1809,OK-01,25,541690,Unanswered,Unknown/NotStated,,89700,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Female Owned,Non-Veteran,,90483.95,03/01/2021
6188377009,04/06/2020,0680,PPP,SAMS AUTO REPAIR INC,523 ELM ST,PERRY,OK,73077-6620,01/13/2021,Paid in Full,24,100,89700,89700,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,R,Y,N,Existing or more than 2 years old,PERRY,NOBLE,OK,73077-6620,OK-03,14,811111,Unanswered,Unknown/NotStated,2500,84280,2920,,,,,Corporation,59217,Exchange Bank and Trust Company,PERRY,OK,Male Owned,Unanswered,,90285.54,12/02/2020
7326847110,04/14/2020,0680,PPP,BOLLENBACH CONCRETE INC,517 N 3RD,KINGFISHER,OK,73750,03/06/2021,Paid in Full,24,100,89700,89700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,KINGFISHER,KINGFISHER,OK,73750-0001,OK-03,10,327310,White,Not Hispanic or Latino,2750,86950,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90459.38,02/19/2021
8703248300,01/29/2021,0680,PPS,DINING AROUND CAFE AND CATERING INC,1253 N Washington Ave,Durant,OK,74701-2119,12/04/2021,Paid in Full,60,100,89700,89700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Durant,BRYAN,OK,74701-2119,OK-02,7,722513,American Indian or Alaska Native,Not Hispanic or Latino,1,89698,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,90346.33,11/03/2021
9665927201,04/28/2020,0680,PPP,GOODWIN COMPANY,8710 S Peoria,TULSA,OK,74132,03/06/2021,Paid in Full,24,100,89700,89700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74132-0002,OK-01,13,236118,Unanswered,Unknown/NotStated,,71295,,,,8753,9652,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90437.26,02/24/2021
9794147308,05/02/2020,0680,PPP,PIRATES ALLEY INC,1700 NW 23RD ST,OKLAHOMA CITY,OK,73106-1408,03/17/2021,Paid in Full,24,100,89675,89675,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73106-1408,OK-03,11,811490,White,Hispanic or Latino,,89675,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Veteran,,90345.72,02/03/2021
2259038509,02/20/2021,0680,PPS,"EMERSUMNICE BREWERY, INC.",102 S Main St Ste E,Owasso,OK,74055-3139,02/12/2022,Paid in Full,60,100,89659,89659,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-3139,OK-01,27,722410,White,Not Hispanic or Latino,1,89656,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Veteran,,90446.01,01/04/2022
3502378403,02/05/2021,0680,PPS,B&S STEEL LLC,30117 E County Road 1680,Wynnewood,OK,73098-9038,10/07/2021,Paid in Full,60,100,89654.92,89654.92,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,Y,N,Existing or more than 2 years old,Wynnewood,GARVIN,OK,73098-9038,OK-04,6,333120,Unanswered,Unknown/NotStated,1,89650.92,,,,,,Partnership,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,90167.95,09/09/2021
2146927110,04/10/2020,0680,PPP,"SMITHCO CONSTRUCTION, INC",1100 RIVERWALK TERRACE SUITE 240,JENKS,OK,74037-5663,02/18/2021,Paid in Full,24,100,89650,89650,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,N,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-5663,OK-01,5,236115,Unanswered,Not Hispanic or Latino,,79220,,,,7824,2606,Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,,90299.96,01/07/2021
1112747101,04/09/2020,0680,PPP,D SIGNS & WONDERS LLC,362080 Old Highway 62,PADEN,OK,74860,04/08/2021,Paid in Full,24,100,89600,89600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,PADEN,OKFUSKEE,OK,74860-0001,OK-02,15,339950,Unanswered,Not Hispanic or Latino,4300,82500,,2800,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,90412.54,03/11/2021
1369507105,04/10/2020,0680,PPP,ST. JAMES UNITED METHODIST CHURCH,5050 E 111TH ST,TULSA,OK,74137-7603,06/17/2021,Paid in Full,24,100,89600,89600,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-7603,OK-01,20,813110,Unanswered,Unknown/NotStated,,89600,,,,,,Non-Profit Organization,59214,Security Bank,TULSA,OK,Unanswered,Unanswered,Y,90548.27,05/12/2021
2930677100,04/11/2020,0680,PPP,THE VAULT,620 S Cincinnati Ave,TULSA,OK,74119-1621,02/18/2021,Paid in Full,24,100,89600,89600,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74119-1621,OK-01,18,722511,White,Not Hispanic or Latino,,89600,,,,,,Sole Proprietorship,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,90259.56,01/08/2021
4279227300,04/29/2020,0680,PPP,KEVIN BYBEE DDS PLLC,9551 N OWASSO EXPY,OWASSO,OK,74055-5414,12/08/2020,Paid in Full,24,100,89600,89600,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-5414,OK-01,12,621210,Unanswered,Unknown/NotStated,,89600,,,,,,Professional Association,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,90051.68,11/05/2020
5475677101,04/13/2020,0680,PPP,"HEALTHBACK HOME HEALTH OF EASTERN OKLAHOMA, INC.",16211 N MAY AVE,EDMOND,OK,73013-8871,02/11/2021,Paid in Full,24,100,89600,89600,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-8871,OK-05,12,621610,Unanswered,Unknown/NotStated,,89600,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,90296.89,01/26/2021
6748057006,04/07/2020,0680,PPP,DGP INCORPORATED,16719 E Admiral,TULSA,OK,74116-3916,09/16/2021,Paid in Full,24,100,89600,89600,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74116-3916,OK-01,10,332710,Unanswered,Unknown/NotStated,2400,67200,,20000,,,,Corporation,59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,90836.98,08/30/2021
8021727004,04/08/2020,0680,PPP,ELECTRODIAGNOSTIC MEDICINE OF TULSA,9308 S TOLEDO AVE,TULSA,OK,74137-2739,05/19/2021,Paid in Full,24,100,89600,89600,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-2739,OK-01,11,621112,Unanswered,Unknown/NotStated,,89600,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,90540.8,04/26/2021
8706897001,04/08/2020,0680,PPP,"NORTHCUTT'S WHOLESALE NURSERY SUPPLY, L.L.C.",9501 DUFFY RD,LEXINGTON,OK,73051-8006,08/06/2021,Paid in Full,24,100,89600,89600,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,N,Existing or more than 2 years old,LEXINGTON,CLEVELAND,OK,73051-8006,OK-04,18,111421,Unanswered,Unknown/NotStated,11200,67200,,11200,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,90721.84,07/22/2021
9938618303,01/31/2021,0680,PPS,OKLAHOMA CUPCAKES LLC,14101 N May Ave Ste 104,Oklahoma City,OK,73134-5071,09/28/2021,Paid in Full,60,100,89600,89600,0,Gigi's Cupcakes,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-5071,OK-05,16,722515,White,Not Hispanic or Latino,1,89598,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,90098.32,08/25/2021
1669608305,01/19/2021,0680,PPS,PROTECH ELECTRIC INC,713 Evergreen St,Edmond,OK,73003-5728,07/08/2021,Paid in Full,60,100,89547.5,89547.5,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,Y,Y,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73003-5728,OK-05,11,238210,Unanswered,Unknown/NotStated,,89546.5,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,89910.6,06/23/2021
8724657003,04/08/2020,0680,PPP,PROTECH ELECTRIC INC,713 EVERGREEN ST,EDMOND,OK,73003-5728,03/09/2021,Paid in Full,24,100,89547.5,89547.5,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,Y,Y,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-5728,OK-05,9,238210,Unanswered,Unknown/NotStated,,89547.5,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,90317.85,02/23/2021
1164387102,04/10/2020,0680,PPP,"W. L. MILLER, INC.",101 S. CHOUTEAU AVE,CHOUTEAU,OK,74337-2821,02/06/2021,Paid in Full,24,100,89543.92,89543.92,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,CHOUTEAU,MAYES,OK,74337-2821,OK-02,40,722511,White,Not Hispanic or Latino,,89543.92,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,90217.99,01/07/2021
5328108406,02/08/2021,0680,PPS,STORE NO 120 CORPUS CHRISTI TEXAS LLC,5904 W Twin Oaks St,Broken Arrow,OK,74011-1488,10/09/2021,Paid in Full,60,100,89523,89523,0,Cicis,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74011-1488,OK-01,16,722514,Unanswered,Unknown/NotStated,,89523,,,,,,Limited Liability Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90067.5,09/22/2021
1650378308,01/19/2021,0680,PPS,OLD SCHOOL BAGEL CAFE LLC,10946 N May Ave,Oklahoma City,OK,73120-6202,05/11/2022,Paid in Full,60,100,89505.5,89505.5,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-6202,OK-05,14,722511,Unanswered,Unknown/NotStated,1,89499.5,,,,,,Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90567.13,03/31/2022
1027487101,04/09/2020,0680,PPP,TRICHOLOGY SALON,"14101 North May Ave, suite 110",Oklahoma City,OK,73134-5068,02/12/2021,Paid in Full,24,100,89500,89500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-5068,OK-05,14,812199,Unanswered,Unknown/NotStated,,89500,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90156.33,01/08/2021
1853277110,04/10/2020,0680,PPP,ORION SERVICES OF SOUTHWEST OKLAHOMA LLC,12106 SW WOODLAWN RD,LAWTON,OK,73505-5439,02/20/2021,Paid in Full,24,100,89500,89500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-5439,OK-04,16,624110,Unanswered,Unknown/NotStated,,89500,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,90183.68,01/19/2021
2386067100,04/10/2020,0680,PPP,DEV INVESTMENTS LLC,701 SE HIGHWAY 3,GUYMON,OK,73942-5459,01/12/2021,Paid in Full,24,100,89500,89500,0,Holiday Inn Express (License Agreement),58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-5459,OK-03,18,721110,Unanswered,Unknown/NotStated,,67125,22375,,,,,Limited  Liability Company(LLC),58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,90081.75,12/07/2020
3446117110,04/11/2020,0680,PPP,"ALPHA PLUS SYSTEMS, INC.",3315 NW 63rd Street Suite C,OKLAHOMA CITY,OK,73116-3705,01/20/2021,Paid in Full,24,100,89500,89500,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73116-3705,OK-05,11,611710,Unanswered,Unknown/NotStated,,89500,,,,,,Subchapter S Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,90086.72,12/15/2020
4269607107,04/13/2020,0680,PPP,"PLUMBING CONNECTION, LLC",325 NE 139th Street Unit 29,EDMOND,OK,73013-4794,06/16/2021,Paid in Full,24,100,89500,89500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,New Business or 2 years or less,EDMOND,OKLAHOMA,OK,73013-4794,OK-05,11,238220,Unanswered,Unknown/NotStated,,89500,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90421.97,04/28/2021
4573267008,04/03/2020,0680,PPP,"JE CLIFTIN PARK, LLC",14504 Hertz Quail Springs Pkwy,OKLAHOMA CITY,OK,73134-2629,02/18/2021,Paid in Full,24,100,63800,89500,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-2629,OK-05,12,722511,Unanswered,Not Hispanic or Latino,,73550,,12760,,,3190,Limited  Liability Company(LLC),58789,SpiritBank,TULSA,OK,Male Owned,Non-Veteran,,90152.25,01/13/2021
4641327005,04/04/2020,0680,PPP,BG OPERATORS LLC,301 NW 10th,OKLAHOMA CITY,OK,73103,02/09/2021,Paid in Full,24,100,89500,89500,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,N,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73103-0001,OK-05,12,531390,Unanswered,Unknown/NotStated,,89500,,,,,,Limited  Liability Company(LLC),58818,Sovereign Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90178.71,01/07/2021
4716437009,04/04/2020,0680,PPP,"WESTERN OKLAHOMA UROLOGY, PLLC",1800 W 1st Street #106,ELK CITY,OK,73644-3126,12/11/2020,Paid in Full,24,100,89500,89500,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,ELK CITY,BECKHAM,OK,73644-3126,OK-03,6,621112,Unanswered,Not Hispanic or Latino,,89500,,,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,90054.16,11/27/2020
5127147110,04/13/2020,0680,PPP,"SONIC DRIVE-IN NO. 1 OF CONROE, TEXAS, LTD.","4200 Perimeter Center Drive, #195",OKLAHOMA CITY,OK,73112-2305,08/25/2021,Paid in Full,24,100,89500,89500,0,Sonic,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-2305,OK-05,28,722513,Unanswered,Unknown/NotStated,,89500,,,,,,Partnership,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90536.71,06/11/2021
6640667010,04/07/2020,0680,PPP,COMMUNITY THRIFT STORE INC,9140 e 31ST ST,TULSA,OK,74145-1738,01/09/2021,Paid in Full,24,100,89500,89500,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74145-1738,OK-01,28,453998,Unanswered,Unknown/NotStated,,89500,,,,,,Corporation,59248,First Pryority Bank,Pryor,OK,Female Owned,Non-Veteran,,90128.99,12/28/2020
7224747005,04/07/2020,0680,PPP,STERLING & WILLIAM COMPANY,2905 SE FRANK PHILLIPS BLVD,BARTLESVILLE,OK,74006-2114,02/23/2021,Paid in Full,24,100,89500,89500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-2114,OK-02,14,722511,Unanswered,Unknown/NotStated,89500,,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,90176.22,01/07/2021
9167597108,04/15/2020,0680,PPP,NEECE CONCRETE CONSTRUCTION INC.,58300 E 100 RD,MIAMI,OK,74354-3502,12/17/2020,Paid in Full,24,100,89500,89500,0,,59065,The First National Bank and Trust Company of Miami,2 N Main St,MIAMI,OK,74354-6351,R,Y,N,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-3502,OK-02,15,238110,Unanswered,Unknown/NotStated,,89500,,,,,,Corporation,59065,The First National Bank and Trust Company of Miami,MIAMI,OK,Unanswered,Unanswered,,90051.29,02/16/2021
9834857108,04/15/2020,0680,PPP,"RICHARD STEPHENS, DDS",8011 S Sheridan Road Ste G,TULSA,OK,74133-8956,04/08/2021,Paid in Full,24,100,89500,89500,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-8956,OK-01,7,621210,Unanswered,Unknown/NotStated,,89500,,,,,,Sole Proprietorship,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,90321.44,03/18/2021
7398857210,04/28/2020,0680,PPP,"FARMERS FEED STORE, INC.",121 N Main St,SAPULPA,OK,74066-3903,01/15/2021,Paid in Full,24,100,89495,89495,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,Y,Y,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-3903,OK-01,10,424910,Unanswered,Unknown/NotStated,,89495,,,,,,Subchapter S Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,90031.97,12/10/2020
