loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4758238503,02/26/2021,0549,PPS,JANNA LUTZ INTERIORS LLC,25 N Franklin St,Chagrin Falls,OH,44022-3009,12/16/2021,Paid in Full,60,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-3009,OH-11,6,541410,White,Not Hispanic or Latino,1,22496,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,22657.19,11/15/2021
4765858902,04/29/2021,0549,PPS,THE BEAUTIFUL CYCLE LLC,17325 Euclid Ave Ste 1105,Cleveland,OH,44112-1247,10/22/2021,Paid in Full,60,100,22500,22500,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112-1247,OH-11,2,446191,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,22576.88,10/18/2021
4788357302,04/30/2020,0549,PPP,"CHRISTOPHER R. PESICEK, DDS, INC.",1457 BURBANK RD,WOOSTER,OH,44691-2325,11/18/2020,Paid in Full,24,100,22500,22500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,New Business or 2 years or less,WOOSTER,WAYNE,OH,44691-2325,OH-07,5,621210,Unanswered,Unknown/NotStated,,22500,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,22616.04,02/12/2021
4892978601,03/20/2021,0549,PPP,ESTHER KATANIC,6199 Wadsworth Rd,Medina,OH,44256-9723,08/21/2021,Paid in Full,60,100,22500,22500,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-9723,OH-07,2,624410,Unanswered,Unknown/NotStated,1,22498,,,,,,Sole Proprietorship,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,22577.67,08/02/2021
4939737100,04/13/2020,0593,PPP,DEVOL DESIGN BUILD REMODEL LLC,250 Kemper Rd,LOVELAND,OH,45140,11/17/2021,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-0001,OH-01,3,236118,White,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22681.23,02/17/2021
4969297100,04/13/2020,0593,PPP,BDG LLC,110 GRANVILLE ST,Gahanna,OH,43230-3000,11/17/2021,Paid in Full,24,100,22500,22500,0,Subway,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-3000,OH-03,8,722511,White,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22710.82,04/01/2021
4997647400,05/11/2020,0549,PPP,"BOWLING GREEN COUNTRY CLUB, INC.",923 Fairview Avenue,Bowling Green,OH,43402,11/11/2021,Paid in Full,24,100,22500,22500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-0001,OH-05,9,713910,Unanswered,Unknown/NotStated,,22500,,,,,,Corporation,57901,Civista Bank,Napoleon,OH,Unanswered,Unanswered,,22818.7,10/14/2021
5006288008,06/26/2020,0549,PPP,SEXTANT DEVELOPMENT LLC,103 Valentine Farms,AKRON,OH,44333,07/20/2021,Paid in Full,60,100,22500,22500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,AKRON,SUMMIT,OH,44333-1000,OH-13,2,423990,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22704.04,06/04/2021
5018977407,05/11/2020,0593,PPP,HAMAR WEYNE RESTAURANT,3105 WESTERVILLE RD,COLUMBUS,OH,43224,12/18/2021,Charged Off,4,100,22500,22500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43224-0001,OH-03,4,722511,Black or African American,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,,
5061358509,02/27/2021,0593,PPS,J AND M ADULT DAY FACILITIES INC.,5212 Brandt Pike Ste B,Dayton,OH,45424-6138,07/17/2021,Paid in Full,60,100,22500,22500,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45424-6138,OH-10,4,624120,White,Not Hispanic or Latino,1,22498,,,,,,Subchapter S Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Non-Veteran,,22564.38,06/15/2021
5105597006,04/05/2020,0593,PPP,OTR STILL HOUSE HOLDINGS LLC,1820 CENTRAL PKWY,CINCINNATI,OH,45214-2304,11/03/2021,Paid in Full,24,100,22500,22500,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45214-2304,OH-01,2,312140,White,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Female Owned,Non-Veteran,,22634.55,02/12/2021
5107187408,05/11/2020,0549,PPP,PSYCHIATRY NETWORKS,5158 Broadway Avenue,Cleveland,OH,44127,02/08/2022,Paid in Full,24,100,22500,22500,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44127-0101,OH-11,10,621112,Unanswered,Unknown/NotStated,1125,16875,0,4500,,0,0,Corporation,113190,American Express National Bank,Sandy,UT,Male Owned,Unanswered,,22880.34,01/24/2022
5140037204,04/27/2020,0593,PPP,"ONIRU GROUP, LLC",1501 N. Main St.,Dayton,OH,45405-4139,03/31/2021,Paid in Full,24,100,22500,22500,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,Y,New Business or 2 years or less,Dayton,MONTGOMERY,OH,45405-4139,OH-10,5,541612,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,22614.05,02/12/2021
5147127003,04/05/2020,0593,PPP,"SOUTHVIEW GRACE BRETHREN CHURCH OF ASHLAND, OHIO",810 KATHERINE AVE,ASHLAND,OH,44805-3657,12/04/2020,Paid in Full,24,100,35500,22500,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-3657,OH-04,6,813110,Unanswered,Unknown/NotStated,1000,18000,,1500,,2000,,Non-Profit Organization,53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,Y,22622.05,11/02/2020
5149918004,06/27/2020,0593,PPP,"GEORGE A. KOHLRIESER, PH.D. & ASSOCIATES, INC., PROFESSIONAL",835 TODD COURT,TIPP CITY,OH,45371-2631,05/07/2021,Paid in Full,60,100,22500,22500,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-2631,OH-15,2,621112,Unanswered,Unknown/NotStated,,22500,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,22673.84,04/12/2021
5163487202,04/27/2020,0593,PPP,BRIAN C EATON CHIROPRACTOR,203 MAPLE ST,BELPRE,OH,45714-2448,03/17/2021,Paid in Full,24,100,22500,22500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,BELPRE,WASHINGTON,OH,45714-2448,OH-06,1,621310,White,Not Hispanic or Latino,,22500,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,22668.75,02/02/2021
5195968401,02/08/2021,0549,PPS,STIMULI FILM,6650 Willow Tree Ln,Solon,OH,44139-2164,12/18/2021,Paid in Full,24,100,22500,22500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-2164,OH-07,3,541990,Black or African American,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,22659.04,11/03/2021
5207497306,04/30/2020,0593,PPP,HOUTS FARMS LLC,4382 Fairground Rd,Celina,OH,45822,08/10/2021,Paid in Full,24,100,22500,22500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,New Business or 2 years or less,Celina,MERCER,OH,45822-0001,OH-05,2,111199,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,22763.84,07/07/2021
5212538306,01/25/2021,0549,PPS,SCANLON CONSULTING GROUP LLC,532 Manor Brook Dr,Chagrin Falls,OH,44022-4505,02/12/2022,Paid in Full,60,100,22500,22500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44022-4505,OH-14,2,541613,Unanswered,Unknown/NotStated,,22499,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22676.3,12/09/2021
5223077200,04/27/2020,0593,PPP,DAMEWOOD INS AND FIN SVCS INC.,1077 STATE ROUTE 28 Suite 207,MILFORD,OH,45150-4000,04/06/2021,Paid in Full,24,100,22500,22500,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-4000,OH-02,3,524210,Unanswered,Unknown/NotStated,2248.23,18003.54,,2248.23,,,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,22697.5,03/11/2021
5249317405,05/12/2020,0593,PPP,"RIESER BROTHERS, INC BODY SHOP",3815 GROVE CITY ROAD,GROVE CITY,OH,43123,03/17/2022,Paid in Full,24,100,22500,22500,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,11,811111,White,Not Hispanic or Latino,2250,18000,,2250,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,22902.53,02/25/2022
5293088401,02/08/2021,0593,PPS,HURT DENTAL LLC,1152 Balmoral Dr,Delaware,OH,43015-7236,11/18/2021,Paid in Full,60,100,22500,22500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-7236,OH-04,1,621210,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,22647,10/08/2021
5293327100,04/13/2020,0549,PPP,SAI CONVENIENT INC.,5270 Transportation Blvd,CLEVELAND,OH,44125-5331,06/25/2021,Paid in Full,24,100,22500,22500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44125-5331,OH-11,4,445310,Asian,Unknown/NotStated,,22500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Non-Veteran,,22728.7,05/13/2021
5335538600,03/20/2021,0593,PPS,HASSEMAN MARKETING & COMMUNICATIONS LLC,432 Main St,Coshocton,OH,43812-1511,09/28/2021,Paid in Full,60,100,22500,22500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Coshocton,COSHOCTON,OH,43812-1511,OH-12,3,541910,Unanswered,Not Hispanic or Latino,1,22496,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,22581.25,08/03/2021
5386917110,04/13/2020,0549,PPP,LITTLE STARS EARLY LEARNING CENTER,5171 Mayfield Rd,CLEVELAND,OH,44124-2405,02/19/2022,Paid in Full,24,100,22500,22500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44124-2405,OH-11,11,485410,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22888.36,01/04/2022
5395597003,04/05/2020,0593,PPP,LOCAL THREADS LLC,955 CHECKREIN AVE,COLUMBUS,OH,43229-1106,02/20/2021,Paid in Full,24,100,22500,22500,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,Y,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43229-1106,OH-03,6,323113,White,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,22665.21,01/08/2021
5426278306,01/25/2021,0549,PPS,TOPOZ  INC,33390 Seneca Dr,Solon,OH,44139-5593,11/20/2021,Paid in Full,60,100,22500,22500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-5593,OH-07,2,541611,Unanswered,Unknown/NotStated,,22500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22663.75,10/26/2021
5456247106,04/13/2020,0549,PPP,R & J PETROLEUM INC,2201 9th St SW,CANTON,OH,44709,11/17/2021,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CANTON,STARK,OH,44709-1000,OH-13,4,324191,Asian,Not Hispanic or Latino,,22500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22726.85,04/27/2021
5491188310,01/25/2021,0549,PPS,AVENIDA LLC AVENIDA FASHION,3944 Secor Rd,Toledo,OH,43623-4405,09/29/2021,Paid in Full,60,100,22500,22500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-4405,OH-09,5,448110,Unanswered,Unknown/NotStated,1,22498,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,22620.21,08/11/2021
5520827000,04/05/2020,0593,PPP,"DLM PRODUCTS, LLC",22 E Hudson St,COLUMBUS,OH,43202-2610,11/17/2021,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43202-2610,OH-03,4,541519,White,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22684.93,02/25/2021
5638767110,04/13/2020,0549,PPP,"HONEST ABE'S HEATING & A/C, LLC",734 Phillips Ave,TOLEDO,OH,43612-1333,03/19/2021,Paid in Full,24,100,22500,22500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,TOLEDO,LUCAS,OH,43612-1333,OH-09,3,238220,White,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,22690.48,02/24/2021
5644877104,04/13/2020,0549,PPP,"ULTIMATE PROTECTION, INC.",590 WESTERN RESERVE RD,YOUNGSTOWN,OH,44514-3390,05/21/2021,Paid in Full,24,100,22500,22500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44514-3390,OH-06,2,621511,White,Unknown/NotStated,,22500,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Female Owned,Non-Veteran,,22728.12,04/23/2021
5645978010,06/29/2020,0593,PPP,IGAL AUTO SALES LLC,1265 LEE AVE,COLUMBUS,OH,43219-2136,10/16/2021,Paid in Full,60,100,22500,22500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43219-2136,OH-03,3,441120,Black or African American,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,22777.4,09/27/2021
5646407107,04/13/2020,0593,PPP,"WALKER NOVACK LEGAL GROUP, LLC",5013 Pine Creek Dr,WESTERVILLE,OH,43081-4849,02/24/2021,Paid in Full,24,100,22500,22500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTERVILLE,FRANKLIN,OH,43081-4849,OH-03,3,541110,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22667.05,01/20/2021
5665717003,04/06/2020,0593,PPP,FAIRFIELD WEST BAPTIST CHURCH,5345 MUSKOPF RD,FAIRFIELD,OH,45014-3225,01/07/2021,Paid in Full,24,100,22500,22500,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-3225,OH-08,4,813110,Unanswered,Unknown/NotStated,,22500,,,,,,Non-Profit Organization,102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,Y,22656.25,12/23/2020
5694448000,06/29/2020,0593,PPP,"BACK TO HEALTH FAMILY CHIROPRACTIC, INC",1113 NORTHVIEW DR,HILLSBORO,OH,45133-7637,04/20/2021,Paid in Full,60,100,22500,22500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,Y,Existing or more than 2 years old,HILLSBORO,HIGHLAND,OH,45133-7637,OH-02,7,621310,Unanswered,Unknown/NotStated,,22500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22648.12,03/05/2021
5697767110,04/13/2020,0593,PPP,OFFICE MOVING ALLIANCE WORLDWIDE LLC,4459 Walnut  Road,BUCKEYE LAKE,OH,43008,09/29/2021,Paid in Full,24,100,22500,22500,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,R,N,Y,Existing or more than 2 years old,BUCKEYE LAKE,LICKING,OH,43008-0001,OH-12,2,484210,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),111276,"SVB, A Division of First-Citizens Bank and Trust Company",Boston,MA,Unanswered,Unanswered,,22753.97,06/10/2021
5745707207,04/27/2020,0593,PPP,"REBECCA PODOJIL CONSULTING, LLC",7760 CONCORD HILLS LN,CINCINNATI,OH,45243-1016,03/09/2021,Paid in Full,24,100,22500,22500,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-1016,OH-01,1,541611,White,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Female Owned,Non-Veteran,,22681.23,02/22/2021
5751927101,04/14/2020,0549,PPP,"FAMILY LEARNING CENTER FOR MUSIC, LLC",2681 CREEKSIDE DR,TWINSBURG,OH,44087-2194,08/17/2021,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,TWINSBURG,SUMMIT,OH,44087-2194,OH-13,11,611610,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,22745.34,05/27/2021
5870878403,02/09/2021,0593,PPS,KARIMAH HOMES LLC,3965 Rio Grande Ave,Groveport,OH,43125-9474,09/14/2021,Paid in Full,60,100,22500,22500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,Groveport,FRANKLIN,OH,43125-9474,OH-15,5,531311,Unanswered,Unknown/NotStated,,22499,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,22612.81,08/13/2021
5873167107,04/14/2020,0593,PPP,TLV INC,707 DAYTON OXFORD RD,FRANKLIN,OH,45005-3410,04/22/2021,Paid in Full,24,100,22500,22500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,FRANKLIN,WARREN,OH,45005-3410,OH-01,5,445120,White,Not Hispanic or Latino,5625,16875,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,22693.12,03/03/2021
5882978308,01/26/2021,0593,PPS,THE OLAWALE LAW FIRM LLC,385 County Line Rd W Ste 160,Westerville,OH,43082-6062,12/07/2021,Paid in Full,60,100,22500,22500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-6062,OH-04,1,541110,Unanswered,Not Hispanic or Latino,1,22497,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,22680,11/17/2021
5893897209,04/27/2020,0549,PPP,RECLA METALS LLC,822 Youngstown Poland Road,Struthers,OH,44471-1368,04/08/2021,Paid in Full,24,100,22500,22500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Struthers,MAHONING,OH,44471-1368,OH-06,2,238910,Unanswered,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,22705.62,03/30/2021
5905647300,04/30/2020,0549,PPP,WINDHAVEN HOUSE INC,1012 GLENWOOD AVE,YOUNGSTOWN,OH,44502,11/17/2021,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44502-1003,OH-13,4,623312,White,Not Hispanic or Latino,,22500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22727.47,05/06/2021
5945607108,04/14/2020,0549,PPP,YORK AND SPRAGUE LLC,7936 York Rd,NORTH ROYALTON,OH,44133,05/21/2021,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133-0001,OH-07,8,722511,Asian,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,22715.14,04/29/2021
5963838303,01/26/2021,0593,PPS,PEACE VILLAGE POSTERS 4 PEACE,4129 Georgia Ave,Cincinnati,OH,45223-1906,02/19/2021,Paid in Full,60,100,22500,22500,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45223-1906,OH-01,15,813311,Unanswered,Unknown/NotStated,,22500,,,,,,Non-Profit Organization,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Unanswered,Unanswered,Y,22586.25,06/15/2021
6011857005,04/06/2020,0549,PPP,DUCK WATER BOATS INC.,3093 Barnhill Road SE,NEW PHILADELPHIA,OH,44663-8870,01/07/2021,Paid in Full,24,100,22500,22500,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-8870,OH-06,4,332312,White,Not Hispanic or Latino,,22500,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,22660,12/23/2020
6021237000,04/06/2020,0549,PPP,STARKWEATHER ENTERPRISES LLC,117 S HOLLYWOOD BLVD,STEUBENVILLE,OH,43952-2466,11/17/2021,Paid in Full,24,100,22500,22500,0,The UPS Store��(f/k/a Mail Box Etc dba The UPS Store),57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-2466,OH-06,9,492110,White,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,22702.81,04/08/2021
