loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3293808208,08/04/2020,0202,PPP,BISON ADVISORS LLC,25 Glen Oaks Drive,Rye,NY,10580,10/22/2021,Paid in Full,60,100,9670,9670,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Rye,WESTCHESTER,NY,10580-0001,NY-16,1,541611,Unanswered,Unknown/NotStated,,9670,,,,,,Limited  Liability Company(LLC),529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,9762.4,07/22/2021
4097077204,04/27/2020,0248,PPP,"MALH, INC.",208 2ND AVE,ALBANY,NY,12202-1232,05/20/2021,Paid in Full,24,100,9670,9670,0,,101839,Sunmark CU,1187 Troy Schenectady Rd,LATHAM,NY,12110-1086,U,Y,Y,Existing or more than 2 years old,ALBANY,ALBANY,NY,12202-1232,NY-20,2,624120,Unanswered,Unknown/NotStated,1000,7252.5,,1417.5,,,,Corporation,101839,Sunmark CU,LATHAM,NY,Unanswered,Unanswered,,9758.49,04/06/2021
4368277905,06/14/2020,0202,PPP,YAWO VODJOGBE,30 Centre Mall Apt 2A,Brooklyn,NY,11231-2114,09/28/2021,Paid in Full,60,100,9670,9670,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11231-2114,NY-10,1,484110,Unanswered,Unknown/NotStated,,9670,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9782.86,08/24/2021
4515007808,05/28/2020,0202,PPP,BRETT NORTON,90 Park Avenue,New York,NY,10016-1050,07/16/2022,Paid in Full,24,100,9670,9670,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-1050,NY-12,1,524210,Unanswered,Unknown/NotStated,,7252.5,,2417.5,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
7185668607,03/23/2021,0202,PPP,CRISROSE CORP,6622 Fleet St Apt 4K,Forest Hills,NY,11375-4119,07/16/2022,Paid in Full,60,100,9670,9670,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-4119,NY-06,1,531210,Unanswered,Unknown/NotStated,,9669,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9790.54,06/23/2022
9670168308,01/31/2021,0202,PPS,BISON ADVISORS LLC,25 Glen Oaks Dr,Rye,NY,10580-1205,09/25/2021,Paid in Full,60,100,9670,9670,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Rye,WESTCHESTER,NY,10580-1205,NY-16,1,541611,Unanswered,Unknown/NotStated,,9669,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9722.19,08/25/2021
9789269002,05/29/2021,0219,PPP,JAQUONDA ALBRIGHT,321 Merrill St,Rochester,NY,14615-2327,10/21/2021,Paid in Full,60,100,9670,9670,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14615-2327,NY-25,1,621610,Unanswered,Unknown/NotStated,,9670,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,9690.93,09/09/2021
2744948308,01/21/2021,0202,PPS,DANIEL S ALTER ATTY AT LAW,360 Westchester Ave,Port Chester,NY,10573-3853,07/29/2021,Paid in Full,60,100,9669.77,9669.77,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,Y,Y,Existing or more than 2 years old,Port Chester,WESTCHESTER,NY,10573-3853,NY-16,1,541110,White,Not Hispanic or Latino,,9669.77,,,,,,Sole Proprietorship,224478,Signature Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,9713.75,07/14/2021
4146897810,05/27/2020,0202,PPP,SHELLEY AKA RACHELLE RECINIELLO,235 W 48TH ST 30F,NEW YORK,NY,10036-1404,03/12/2021,Paid in Full,24,100,9669.44,9669.44,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10036-1404,NY-12,1,621330,Unanswered,Unknown/NotStated,1208.68,7252.08,1208.68,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9729.05,01/08/2021
3195068207,08/04/2020,0202,PPP,HIMMAT GURUNG,88-45 Hollis Court Boulevard,Queens Village,NY,11427-1724,09/25/2021,Paid in Full,60,100,9669,9669,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Queens Village,QUEENS,NY,11427-1724,NY-05,1,484110,Unanswered,Unknown/NotStated,,9669,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9767.01,08/10/2021
5388179000,05/22/2021,0202,PPS,OUINDATA SAWADOGO,355 E 23rd St,Brooklyn,NY,11226-7008,11/19/2021,Paid in Full,60,100,9669,9669,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-7008,NY-09,1,492110,Unanswered,Unknown/NotStated,,9669,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,9703.17,10/25/2021
5646357900,06/15/2020,0202,PPP,AM & PM GROCERY INC,6223 fort hamilton parkway,brooklyn,NY,11219-5116,03/23/2022,Paid in Full,60,100,9669,9669,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,brooklyn,KINGS,NY,11219-5116,NY-10,3,445120,Unanswered,Unknown/NotStated,,9669,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9721.45,01/19/2021
6194517805,05/31/2020,0202,PPP,DABY CARRERAS,2021 Lexington Avenue Apt. 2B,New York,NY,10035-2215,07/03/2020,Charged Off,4,100,9669,9669,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10035-2215,NY-13,1,561990,Unanswered,Unknown/NotStated,,9669,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
9437048801,04/23/2021,0202,PPP,OUINDATA SAWADOGO,355 E 23rd St,Brooklyn,NY,11226-7008,11/06/2021,Paid in Full,60,100,9669,9669,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-7008,NY-09,1,492110,Unanswered,Unknown/NotStated,,9669,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,9713.24,10/12/2021
1016969002,05/12/2021,0235,PPP,SARA RAHBAR,74 Hicks Ln,Great Neck,NY,11024-2031,10/30/2021,Paid in Full,60,100,9668,9668,0,,466156,Ascendus,25 Broadway 10th Floor,New York,NY,10004,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11024-2031,NY-03,1,711510,Unanswered,Unknown/NotStated,1,9665,,,,,,Sole Proprietorship,466156,Ascendus,New York,NY,Unanswered,Unanswered,,9701.11,10/20/2021
2253878404,02/03/2021,0202,PPS,IYOCI INC,165 Van Pelt Ave,Staten Island,NY,10303-2408,07/08/2022,Paid in Full,60,100,9668,9668,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10303-2408,NY-11,1,721199,Unanswered,Unknown/NotStated,1,9662,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9800.17,06/23/2022
2393588609,03/15/2021,0202,PPP,MICHELE WINSTRAL,7486 S Broadway N/A,Red Hook,NY,12571-1772,11/20/2021,Paid in Full,60,100,9668,9668,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Red Hook,DUTCHESS,NY,12571-1772,NY-18,1,446199,Unanswered,Unknown/NotStated,1,9665,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9714.62,09/20/2021
4597658803,04/16/2021,0202,PPS,SADAQAT CORP,5605 Broadway,Bronx,NY,10463-5509,11/18/2021,Paid in Full,60,100,9668,9668,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-5509,NY-13,2,721199,Asian,Not Hispanic or Latino,,9666,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9712.76,10/06/2021
5310959009,05/22/2021,0202,PPP,MUHAMMAD A BUTT,2730 Brown St,Brooklyn,NY,11235-1612,09/25/2021,Paid in Full,60,100,9668,9668,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-1612,NY-08,1,485310,Unanswered,Unknown/NotStated,,9668,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,9685.75,08/17/2021
9377068902,05/12/2021,0202,PPS,MICHELE WINSTRAL,7486 S Broadway N/A,Red Hook,NY,12571-1772,11/23/2021,Paid in Full,60,100,9668,9668,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Red Hook,DUTCHESS,NY,12571-1772,NY-18,1,446199,Unanswered,Unknown/NotStated,1,9665,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,9702.96,11/03/2021
9607187402,05/20/2020,0202,PPP,WINSTON MECHANICAL CORP,106-05 101 avenue,OZONE PARK,NY,11416-1021,07/17/2021,Paid in Full,24,100,9668.54,9668,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,OZONE PARK,QUEENS,NY,11416-1021,NY-07,3,238220,Unanswered,Unknown/NotStated,,9668,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,9771.66,06/24/2021
1567598706,03/27/2021,0248,PPS,SUSAN GAINES,1802 State St,Watertown,NY,13601-9401,02/05/2022,Paid in Full,60,100,9667.5,9667.5,0,,50344,Watertown Savings Bank,111 Clinton St,WATERTOWN,NY,13601-3650,R,N,Y,Existing or more than 2 years old,Watertown,JEFFERSON,NY,13601-9401,NY-24,1,812112,White,Not Hispanic or Latino,1,9665.5,,,,,,Sole Proprietorship,50344,Watertown Savings Bank,WATERTOWN,NY,Female Owned,Non-Veteran,,9740.6,01/04/2022
4635337208,04/27/2020,0202,PPP,ELMWOOD PARK CONDOMINIUM I,1610 RICHMOND ROAD,STATEN ISLAND,NY,10304-2321,03/08/2022,Paid in Full,24,100,9667.5,9667.5,0,,49407,Israel Discount Bank of New York,1114 Avenue of the Americas,New York,NY,10036,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10304-2321,NY-11,1,813990,Unanswered,Unknown/NotStated,,9667.5,,,,,,Professional Association,49407,Israel Discount Bank of New York,New York,NY,Unanswered,Unanswered,,9727.38,12/15/2020
4908678600,03/20/2021,0202,PPS,TUYEN NGUYEN,786 Lydig Ave,Bronx,NY,10462-2145,05/17/2022,Paid in Full,60,100,9667.5,9667.5,0,,85714,Haven Savings Bank,621 Washington St,HOBOKEN,NJ,07030-4907,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-2145,NY-15,3,812310,Unanswered,Not Hispanic or Latino,1,9665.5,,,,,,Sole Proprietorship,85714,Haven Savings Bank,HOBOKEN,NJ,Male Owned,Non-Veteran,,9771.69,04/25/2022
1855918602,03/13/2021,0235,PPS,IRENE M NICOLAIDES INC,4616 Belmont Rd,Great Neck,NY,11020-1259,08/06/2022,Paid in Full,60,100,9667,9667,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11020-1259,NY-03,2,812990,Unanswered,Unknown/NotStated,1,9662,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9796.7,07/14/2022
2147047707,05/01/2020,0202,PPP,URBAN BEAUTY SUPPLY INC,1101-09 MAIN ST,PEEKSKILL,NY,10566,08/20/2021,Paid in Full,24,100,9667,9667,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,PEEKSKILL,WESTCHESTER,NY,10566-0001,NY-17,2,423850,Unanswered,Unknown/NotStated,140,7927,,1600,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9784.1,07/21/2021
2185757709,05/01/2020,0202,PPP,BUDDY ALLEN MANAGEMENT INC,13 W 13TH ST APT 3CS,NEW YORK,NY,10011,02/18/2021,Paid in Full,24,100,9667,9667,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10011-0001,NY-12,1,541611,Unanswered,Unknown/NotStated,,9667,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9726.74,12/15/2020
2426727702,05/01/2020,0235,PPP,S.T.K.D. INC.,943 ADAMS AVE,FRANKLIN SQUARE,NY,11010,05/22/2021,Paid in Full,24,100,9667,9667,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FRANKLIN SQUARE,NASSAU,NY,11010-0001,NY-04,5,,Unanswered,Unknown/NotStated,,7250,,,,,2417,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9759.11,04/19/2021
2777047407,05/06/2020,0235,PPP,ROBERT LUND ASSOCIATES ARCHITECTS,454 BROADWAY,SOUTHAMPTON,NY,11968,05/11/2021,Paid in Full,24,100,9667,9667,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,SOUTHAMPTON,SUFFOLK,NY,11968-1000,NY-01,2,541310,Unanswered,Unknown/NotStated,,9667,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,9753.87,04/02/2021
2793298506,02/22/2021,0235,PPS,SHIN'S NINJA ATHLETES INC.,943 Adams Ave,Franklin Square,NY,11010-2210,11/18/2021,Paid in Full,60,100,9667,9667,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Franklin Square,NASSAU,NY,11010-2210,NY-04,2,713940,Unanswered,Unknown/NotStated,,9667,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9724.11,09/29/2021
3904068407,02/05/2021,0296,PPS,AAA SAFE & LOCK CO,1458 Main St,Buffalo,NY,14209-1731,10/07/2021,Paid in Full,60,100,9667,9667,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14209-1731,NY-26,2,561621,Unanswered,Not Hispanic or Latino,,9667,,,,,,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Veteran,,9721.56,09/07/2021
4441007401,05/09/2020,0235,PPP,MICHAEL B DUFFY,81 cedar drive,miller place,NY,11764,09/21/2021,Paid in Full,24,100,9667,9667,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,miller place,SUFFOLK,NY,11764-0001,NY-01,1,238350,Unanswered,Unknown/NotStated,,9667,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9787.84,08/06/2021
5124507410,05/11/2020,0296,PPP,"SURFACES OF WNY, INC",7055 Ward Road,Orchard Park,NY,14127,10/09/2021,Paid in Full,24,100,9667,9667,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Orchard Park,ERIE,NY,14127-0001,NY-23,2,238330,Unanswered,Unknown/NotStated,0,9667,0,0,0,0,0,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,9786.18,08/12/2021
6485437707,05/01/2020,0235,PPP,OYSTER BAY GLASS WORKS INC,44 PINE HOLLOW RD,OYSTER BAY,NY,11771-4702,04/16/2021,Paid in Full,24,100,9667,9667,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,OYSTER BAY,NASSAU,NY,11771-4702,NY-03,2,238150,Unanswered,Unknown/NotStated,,9667,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9749.37,03/10/2021
6862238709,04/05/2021,0202,PPP,BOUREIMA OUEDRAOGO,1081 Sheridan Ave,Bronx,NY,10456-5732,08/19/2021,Paid in Full,60,100,9667,9667,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-5732,NY-15,1,484110,Black or African American,Not Hispanic or Latino,1,9663,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9691.9,07/09/2021
6907217200,04/28/2020,0202,PPP,LIBERTY AVE GRILL & GROCERY CORP,7610 Liberty Avenue,Ozone Park,NY,11417,08/10/2021,Paid in Full,24,100,9667,9667,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,New Business or 2 years or less,Ozone Park,QUEENS,NY,11417-0001,NY-05,3,453998,Unanswered,Unknown/NotStated,,9667,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9782.47,07/09/2021
7316568406,02/11/2021,0296,PPS,BUFFALO PEACE HOUSE,4263 Saint Francis Dr,Hamburg,NY,14075-1724,03/18/2022,Paid in Full,60,100,9667,9667,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Hamburg,ERIE,NY,14075-1724,NY-23,3,624221,Unanswered,Unknown/NotStated,1,9666,,,,,,Non-Profit Organization,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,Y,9728.18,10/06/2021
8628667104,04/15/2020,0296,PPP,BABZBBQ,15 Monroe Street,Akron,NY,14001,02/09/2022,Paid in Full,24,100,9667,9667,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,New Business or 2 years or less,Akron,ERIE,NY,14001-0001,NY-23,8,722511,Unanswered,Not Hispanic or Latino,600,8567,100,300,0,0,100,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,9832.53,01/06/2022
8885198603,03/25/2021,0202,PPP,CLAUDIA LORING RUDE,470 Malcolm X Blvd Apt 6U,New York,NY,10037-3020,01/22/2022,Paid in Full,60,100,9667,9667,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10037-3020,NY-13,1,711510,Unanswered,Unknown/NotStated,,9667,,,,,,Self-Employed Individuals,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,9709.91,09/08/2021
9111177210,04/28/2020,0202,PPP,V G S FAMILY DAY CARE,1176 OCEAN AVE APT 2A,BROOKLYN,NY,11230-1941,07/17/2021,Paid in Full,24,100,9667,9667,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11230-1941,NY-09,2,624410,Unanswered,Unknown/NotStated,,9667,,,,,,Sole Proprietorship,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Unanswered,Unanswered,,9773.34,06/15/2021
9414198601,03/26/2021,0296,PPP,JUDY SINGH-PIATEK,247 Park St,Arcade,NY,14009-1508,03/10/2022,Paid in Full,60,100,9667,9667,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,N,N,Existing or more than 2 years old,Arcade,WYOMING,NY,14009-1508,NY-24,1,541611,Asian,Not Hispanic or Latino,1,9662,,,,,,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,9750.43,02/10/2022
9471638304,01/30/2021,0235,PPS,STKD INC.,943 Adams Ave,Franklin Square,NY,11010-2210,11/19/2021,Paid in Full,60,100,9667,9667,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Franklin Square,NASSAU,NY,11010-2210,NY-04,1,611620,Unanswered,Unknown/NotStated,,9667,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9729.63,09/29/2021
9516228903,05/12/2021,0202,PPP,JAGRAJ SINGH,9126 114th Street,RICHMOND HILL,NY,11418,11/25/2021,Paid in Full,60,100,9667,9667,0,,532784,People Trust,5300 West 65th Street,Little Rock,AR,72209,U,N,N,Existing or more than 2 years old,RICHMOND HILL,QUEENS,NY,11418,NY-05,1,484121,Asian,Not Hispanic or Latino,,9666,,,,,,Independent Contractors,532784,People Trust,Little Rock,AR,Male Owned,Non-Veteran,,9700.03,09/17/2021
9541818306,01/30/2021,0235,PPS,DOUGLAS REDA,353 Veterans Memorial Hwy,Commack,NY,11725-4233,01/20/2022,Paid in Full,60,100,9667,9667,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Commack,SUFFOLK,NY,11725-4233,NY-01,1,541990,Unanswered,Unknown/NotStated,,9667,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9748.04,12/07/2021
9665778309,01/31/2021,0202,PPS,HOPEWELL CLEANERS INC.,413 Route 376 Ste 7,Hopewell Junction,NY,12533-4006,11/19/2021,Paid in Full,60,100,9667,9667,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hopewell Junction,DUTCHESS,NY,12533-4006,NY-17,2,812320,Unanswered,Unknown/NotStated,,9666,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9731.47,10/06/2021
4177948310,01/23/2021,0202,PPS,RF DIBLASI WOOD PRODUCTS INC.,77 Sunset Way,Tarrytown,NY,10591,10/20/2021,Paid in Full,60,100,9666.67,9666.67,0,,80138,Sunnyside Federal Savings and Loan Association of Irvington,"56, Main St",Irvington,NY,10533-1528,U,N,N,Existing or more than 2 years old,Tarrytown,WESTCHESTER,NY,10591,NY-17,1,321911,White,Not Hispanic or Latino,,9666.67,,,,,,Corporation,80138,Sunnyside Federal Savings and Loan Association of Irvington,Irvington,NY,Male Owned,Non-Veteran,,9726.01,09/14/2021
8918668109,07/27/2020,0202,PPP,TOP HAPPY Z & L NAILS SALON INC,1619 JEROME AVE,BROOKLYN,NY,11235-3618,05/27/2021,Paid in Full,60,100,9666.67,9666.67,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,BROOKLYN,KINGS,NY,11235-3618,NY-08,4,812113,Unanswered,Unknown/NotStated,,9666.67,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9735,04/14/2021
3505147109,04/11/2020,0248,PPP,"COOPERSTOWN BREWING COMPANY, LLC",41 Browne St.,ONEONTA,NY,13820-1472,01/20/2022,Paid in Full,24,100,966635,9666.35,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,ONEONTA,OTSEGO,NY,13820-1472,NY-19,3,312120,Unanswered,Unknown/NotStated,,9666.35,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9826.57,01/03/2022
3734928401,02/05/2021,0235,PPP,CASSARINO STUDIOS OF NEW YORK CORP,431 Willis Ave,Williston Park,NY,11596-2245,01/20/2022,Paid in Full,60,100,9666.25,9666.25,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Existing or more than 2 years old,Williston Park,NASSAU,NY,11596-2245,NY-03,3,541921,White,Unknown/NotStated,1,9664.25,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Unanswered,,9745.73,12/14/2021
1151668601,03/12/2021,0235,PPS,EVANS TRIFRAN INC,128 30 GARDINERS AVENUE,128 30 GARDINERS AVENUE,NY,11756,03/19/2022,Paid in Full,60,100,9666,9666,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,128 30 GARDINERS AVENUE,NASSAU,NY,11756,NY-02,3,448190,Unanswered,Unknown/NotStated,,9665,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9720.02,10/05/2021
