loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3805258105,07/15/2020,1086,PPP,YOZAMP CONSTRUCTION LLC,P.O. BOX 863,REDMOND,OR,97756,04/22/2021,Paid in Full,60,100,37500,37500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-0001,OR-05,3,236118,White,Not Hispanic or Latino,0,37500,0,0,,0,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Veteran,,37734.25,03/08/2021
3873187702,05/01/2020,1086,PPP,ALISONS SPA SERVICES,18855 SW MARTINAZZI AVE,TUALATIN,OR,97062,07/14/2021,Paid in Full,24,100,37500,37500,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,9,812112,Unanswered,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,37914.04,06/15/2021
3886788406,02/05/2021,1086,PPS,MCGRANE REAL ESTATE INC,8100 SW Laurelwood Ct,Portland,OR,97225-1966,12/24/2021,Paid in Full,60,100,37500,37500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1966,OR-01,3,531210,Unanswered,Unknown/NotStated,,37499,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,37781.51,12/16/2021
3925337310,04/29/2020,1086,PPP,EMPIRE HARDWOOD INC,PO BOX 3422,CENTRAL POINT,OR,97502-0016,01/21/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-0016,OR-02,6,238330,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,37734.25,12/22/2020
3977357808,05/27/2020,1086,PPP,PETER LUSICH ANESTHESIA MDPC,1815 MAJESTIC ST,KLAMATH FALLS,OR,97601-1594,09/21/2021,Paid in Full,24,100,37500,37500,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,Y,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-1594,OR-02,1,423450,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,37932.53,07/28/2021
4032738207,08/05/2020,1086,PPP,"DECLARATION CONSULTING AND FINANCIAL GROUP, LLC",512 OAK VALLEY LOOP,WINCHESTER,OR,97495-8939,02/18/2022,Paid in Full,60,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,New Business or 2 years or less,WINCHESTER,DOUGLAS,OR,97495-8939,OR-04,2,541611,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,38028.08,01/04/2022
4152358804,04/15/2021,1086,PPS,STRATEGIC REALTY LLC,325 NW Vermont St Ste 107,Bend,OR,97703-1916,10/14/2021,Paid in Full,60,100,37500,37500,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-1916,OR-05,2,531210,Unanswered,Unknown/NotStated,1,37498,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,37659.25,09/23/2021
4200957109,04/13/2020,1086,PPP,"DYNAMIC SEED SOURCE, LLC",41638 KINGSTON JORDAN ROAD,STAYTON,OR,97383-9720,08/20/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,STAYTON,MARION,OR,97383-9720,OR-05,2,111191,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37962.33,07/22/2021
4264547201,04/27/2020,1086,PPP,"TROY CHARLEY TRUCKING, LLC",20986 Antioch Rd,White city,OR,97503,02/04/2021,Paid in Full,24,100,37500,37500,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,Y,New Business or 2 years or less,White city,JACKSON,OR,97503-0001,OR-02,3,484110,Unanswered,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,37756.85,01/07/2021
4305468009,06/25/2020,1086,PPP,NORTHWEST VINEYARD AND BUILDING SUPPLY INC.,13005 S PACIFIC HWY W,MONMOUTH,OR,97361-9753,01/21/2021,Paid in Full,60,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,MONMOUTH,POLK,OR,97361-9753,OR-05,5,221310,White,Not Hispanic or Latino,,37500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,37675.68,12/21/2020
4310527208,04/27/2020,1086,PPP,"SQUARESIDE, LLC",PO Box 871,Silverton,OR,97381-0871,06/22/2021,Paid in Full,24,100,37500,37500,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,New Business or 2 years or less,Silverton,MARION,OR,97381-0871,OR-05,3,238990,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,37880.14,05/11/2021
4394638405,02/06/2021,1086,PPS,BALANCE PRODUCTIONS LLC,55 NE Farragut St Ste 3,Portland,OR,97211-2245,08/21/2021,Paid in Full,60,100,37500,37500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-2245,OR-03,3,512199,Unanswered,Unknown/NotStated,1,37498,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,37656.16,07/20/2021
4410347809,05/28/2020,1086,PPP,"FOWLER ENTERPRISES, INC.",5911 NW BURGUNDY DR,CORVALLIS,OR,97330-9218,02/24/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-9218,OR-04,1,541330,White,Not Hispanic or Latino,,37500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,37725,01/07/2021
4490217205,04/27/2020,1086,PPP,OREGON LAW FOUNDATION,16037 SW Upper Boones Ferry Rd,Tigard,OR,97224-7784,01/21/2021,Paid in Full,24,100,37500,37500,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-7784,OR-06,3,541110,Unanswered,Unknown/NotStated,,37500,,,,,,Non-Profit Organization,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Unanswered,Y,37730.14,12/14/2020
4564567307,04/29/2020,1086,PPP,"COUNTRYSIDE VETERINARY CLINIC, LLC",2377 Wintercreek Rd SE,Jefferson,OR,97352,06/22/2021,Paid in Full,24,100,37500,37500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Jefferson,MARION,OR,97352-0001,OR-05,2,541940,Unanswered,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,37891.67,05/13/2021
4601868310,01/23/2021,1086,PPS,SUNNYSIDE MORTGAGE INC.,8800 SE Sunnyside Rd Ste 200,Clackamas,OR,97015-5703,08/20/2021,Paid in Full,60,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-5703,OR-05,3,522310,Unanswered,Unknown/NotStated,1,37497,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,37667.47,07/14/2021
4635168604,03/18/2021,1086,PPP,SG NURSERY LLC,25450 SW Garden Acres Rd,Sherwood,OR,97140-9549,02/12/2022,Paid in Full,60,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-9549,OR-01,8,111421,Unanswered,Unknown/NotStated,1,37495,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37648.97,08/25/2021
4735438501,02/26/2021,1086,PPS,METRO COURIER LLC,12042 SE Sunnyside Rd # 308,Clackamas,OR,97015-8382,11/19/2021,Paid in Full,60,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-8382,OR-05,2,492110,Unanswered,Unknown/NotStated,1,37498,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37734.25,10/20/2021
4962047800,05/29/2020,1086,PPP,APEX UNDERGROUND,1111 ne 11th,REDMOND,OR,97756-1434,08/11/2021,Paid in Full,24,100,37500,37500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-1434,OR-05,3,238990,Unanswered,Unknown/NotStated,,37500,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,37929.45,07/27/2021
4963937308,04/30/2020,1086,PPP,THE HOT BOX,4589 Southwest Watson Avenue,Beaverton,OR,97005,09/23/2021,Paid in Full,24,100,37500,37500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-0001,OR-01,7,453998,Unanswered,Unknown/NotStated,4687.5,28125,,4687.5,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,37992.12,08/24/2021
5003207407,05/11/2020,1086,PPP,BDH CONSULTING,4207 SE Woodstock Blvd #459,Portland,OR,97206,06/07/2022,Paid in Full,24,100,37500,37500,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-0600,OR-05,1,541350,Unanswered,Unknown/NotStated,0,37500,0,0,,0,0,Limited  Liability Company(LLC),113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,24545.09,05/05/2021
5136257306,04/30/2020,1086,PPP,INTERIOR CARE CARPET CLEANING INC,61453 WARD RD,BEND,OR,97702-9626,11/19/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-9626,OR-02,3,561740,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,38034.25,10/12/2021
5173497209,04/27/2020,1086,PPP,LOU RADJA ENTERPRISES LLC,"4130 SW 117th Ave, Suite 463",Beaverton,OR,97006,06/19/2021,Paid in Full,24,100,37500,37500,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-0001,OR-01,2,541611,Unanswered,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Non-Veteran,,37911.99,06/10/2021
5229968204,08/07/2020,1086,PPP,OPLL LLC,530 Ferry St SW,ALBANY,OR,97321-2322,02/12/2022,Paid in Full,60,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,ALBANY,LINN,OR,97321-2322,OR-04,6,623990,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37862.67,08/10/2021
5281527104,04/13/2020,1086,PPP,ALLIANCE SEED COMPANY,13963 Westside Ln S,JEFFERSON,OR,97352-9635,06/24/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,JEFFERSON,MARION,OR,97352-9635,OR-05,3,444220,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37889.38,05/10/2021
5346298301,01/25/2021,1086,PPS,ALLIANCE SEED CO.,13963 Westside Ln S,Jefferson,OR,97352-9635,07/12/2022,Paid in Full,60,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Jefferson,MARION,OR,97352-9635,OR-05,3,424910,Unanswered,Unknown/NotStated,1,37498,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37983.9,06/09/2022
5450978304,01/25/2021,1086,PPS,PERINE INC,163 Wild Goose Ln,Roseburg,OR,97470-8016,08/06/2021,Paid in Full,60,100,37500,37500,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-8016,OR-04,4,236115,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,37658.22,07/07/2021
5451397106,04/13/2020,1086,PPP,"BROOKINGS BREWING COMPANY, LLC",16883 YELLOW BRICK ROAD,BROOKINGS,OR,97415-9272,08/21/2021,Paid in Full,24,100,35700,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,BROOKINGS,CURRY,OR,97415-9272,OR-04,10,312120,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,37971.58,07/21/2021
5527067305,04/30/2020,1086,PPP,"WINDMERE/VAN VLEET AND ASSOCIATES, INC.",1117 E JACKSON ST,MEDFORD,OR,97504-7028,02/24/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,New Business or 2 years or less,MEDFORD,JACKSON,OR,97504-7028,OR-02,1,531210,Unanswered,Unknown/NotStated,,37500,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,37746.58,01/08/2021
5627377105,04/13/2020,1086,PPP,BLOOMSBURY LLC,214 NE 9th Ave,PORTLAND,OR,97232-2989,06/24/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97232-2989,OR-01,5,442110,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37891.44,05/14/2021
5733537305,04/30/2020,1086,PPP,JERRY'S PREMIER CONSTRUCTION INC,4420 NW STONE RIDGE AVE,ALBANY,OR,97321,06/30/2020,Paid in Full,24,100,47500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,Y,Existing or more than 2 years old,ALBANY,LINN,OR,97321-0001,OR-04,8,236115,Unanswered,Unknown/NotStated,7500,30000,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38228.88,04/18/2022
5751597109,04/14/2020,1086,PPP,"ALBANY PLASTICS, INC.",4691 NW Anthony Pl,ALBANY,OR,97321-9356,07/21/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,ALBANY,LINN,OR,97321-9356,OR-05,3,326199,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37934.59,06/28/2021
5812798307,01/25/2021,1086,PPP,LARRY MORRISON,16710 SW Stellar Dr,Sherwood,OR,97140-7511,11/10/2022,Paid in Full,60,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-7511,OR-01,2,562119,Unanswered,Unknown/NotStated,1,37498,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,38126.71,10/06/2022
5856127703,05/01/2020,1086,PPP,PICOBERRY LLC,22741 NE PARK LN,WOOD VILLAGE,OR,97060,06/16/2022,Paid in Full,24,100,37500,37500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,WOOD VILLAGE,MULTNOMAH,OR,97060-0001,OR-03,8,311520,White,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Unanswered,,28888.08,05/27/2021
6084837403,05/13/2020,1086,PPP,DAHLHOUSE CONCEPTS LLC,221 Ames Ct,Silverton,OR,97381-1874,01/21/2021,Paid in Full,24,100,37500,37500,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,New Business or 2 years or less,Silverton,MARION,OR,97381-1874,OR-05,6,551112,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,37729.11,12/30/2020
6232777401,05/14/2020,1086,PPP,FATEH CARRIER INC,1146 STEVI SHAY LN,EUGENE,OR,97404-6002,07/20/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97404-6002,OR-04,3,484230,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,37915.07,06/29/2021
6257147309,04/30/2020,1086,PPP,OASIS OF CHANGE LLC,2037 NORTH WILLIAMS AVE,PORTLAND,OR,97227-1929,02/18/2022,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97227-1929,OR-03,3,561920,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,38125.68,01/04/2022
6358617710,05/01/2020,1086,PPP,WILLSHIRE INVESTMENTS LLC,62393 HIGHWAY 204,WESTON,OR,97886-6130,04/18/2023,Charged Off,25,100,37500,37500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,WESTON,UMATILLA,OR,97886-0001,OR-02,12,,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,22840.01,10/21/2021
6379317408,05/14/2020,1086,PPP,"NHZ, INC",901 se bAKER sTREET,mCMINNVILLE,OR,97128-9712,09/15/2021,Paid in Full,24,100,37500,37500,0,"7-Eleven, Inc - Individual Store Franchise Agreement",109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,Y,N,Existing or more than 2 years old,mCMINNVILLE,YAMHILL,OR,97128-9712,OR-06,9,445120,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,37961.3,08/11/2021
6740087206,04/28/2020,1086,PPP,RK PLUMBING INC,15005 SE 377TH AVE,SANDY,OR,97055,02/23/2021,Paid in Full,24,100,37500,37500,0,,59708,Clackamas County Bank,38975 Proctor Blvd,SANDY,OR,97055-8041,U,N,N,Existing or more than 2 years old,SANDY,CLACKAMAS,OR,97055-0001,OR-03,3,238220,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,59708,Clackamas County Bank,SANDY,OR,Male Owned,Unanswered,,37757.29,01/07/2021
6811077408,05/15/2020,1086,PPP,MCBRIDE ARCHITECTURE PC,240 N BROADWAY Street Suite 308,PORTLAND,OR,97227-1881,06/11/2021,Paid in Full,24,100,37500,37500,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,Y,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97227-1881,OR-03,3,541310,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,37853.42,05/06/2021
7242077107,04/14/2020,1086,PPP,"DELUXE INDUSTRIES, INC.",260 4th Street,Ashland,OR,97520,03/04/2021,Paid in Full,24,100,37500,37500,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-0001,OR-02,3,314910,White,Not Hispanic or Latino,0,37500,0,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Male Owned,Non-Veteran,,37727.76,02/16/2021
7278787110,04/14/2020,1086,PPP,"A STEP FORWARD, LLC",8605 SW Terwilliger Boulevard,PORTLAND,OR,97219,12/19/2020,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,5,339112,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37702.4,11/12/2020
7338117808,06/03/2020,1086,PPP,LAKE COUNTY AVIATION LLC,17819 AIRPORT RD,LAKEVIEW,OR,97630-9401,11/19/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,LAKEVIEW,LAKE,OR,97630-9401,OR-02,2,488190,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,37989.04,09/29/2021
7407888501,03/05/2021,1086,PPS,CENTURY RESTAURANTS INC.,6651 SW Capitol Hwy,Portland,OR,97219-1914,01/20/2022,Paid in Full,60,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-1914,OR-01,7,722320,Unanswered,Unknown/NotStated,1,37498,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37771.23,12/07/2021
7578148300,01/28/2021,1086,PPS,LOU RADJA ENTERPRISES LLC,4130 SW 117th Ave Ste 463,Beaverton,OR,97005-5606,01/21/2022,Paid in Full,60,100,37500,37500,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-5606,OR-01,2,541611,Unanswered,Not Hispanic or Latino,1,37497,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Non-Veteran,,37816.44,12/07/2021
7662137206,04/28/2020,1086,PPP,"WINE, DINE AND UNWIND, LLC",1163 Peachwood Court,MEDFORD,OR,97501-4383,12/21/2021,Paid in Full,4,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,MEDFORD,JACKSON,OR,97501-4383,OR-02,12,312130,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,,
7688848408,02/12/2021,1086,PPS,CORPORATE VALUATIONS INC,205 SE Spokane St Ste 300,Portland,OR,97202-6487,11/18/2021,Paid in Full,60,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-6487,OR-03,2,541990,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,37752.15,10/22/2021
7712898500,03/06/2021,1086,PPS,PARKER ROOFING & CONSTRUCTION LLC,92666 Highway 99 S,Junction City,OR,97448-9432,11/16/2021,Paid in Full,60,100,37500,37500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,Y,Existing or more than 2 years old,Junction City,LANE,OR,97448-9432,OR-04,5,238160,Unanswered,Unknown/NotStated,1,37498,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,37712.67,10/06/2021
7763397300,04/30/2020,1086,PPP,ALICE'S COUNTRY HOUSE,17345 WILSON RIVER HWY,TILLAMOOK,OR,97141-9146,03/20/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-9146,OR-01,11,722511,White,Not Hispanic or Latino,,37500,,,,,,Partnership,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,,37747.05,02/16/2021
