loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9835117307,05/03/2020,0235,PPP,MUHAMMAD T RAZA,264 MILL RD,VALLEY STREAM,NY,11581,06/22/2021,Paid in Full,24,100,6647,6647,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,VALLEY STREAM,NASSAU,NY,11581-1000,NY-04,1,445291,Unanswered,Unknown/NotStated,,6647,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,6717.16,05/20/2021
9909188502,03/12/2021,0202,PPP,SARA PFAU,409 main street,rosendale,NY,12472,12/11/2021,Paid in Full,60,100,6647,6647,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,rosendale,ULSTER,NY,12472,NY-19,1,339910,White,Not Hispanic or Latino,,6646,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Female Owned,Non-Veteran,,6720.39,05/02/2022
1081398705,03/26/2021,0296,PPP,VICTOR PERKINS,2582 Route 39,Arcade,NY,14009-9613,11/06/2021,Paid in Full,60,100,6646.45,6646.45,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,R,N,N,Existing or more than 2 years old,Arcade,WYOMING,NY,14009-9613,NY-24,1,112120,Unanswered,Not Hispanic or Latino,,6645.45,,,,,,Sole Proprietorship,47110,"Tompkins Bank of Castile, A Branch of",Castile,NY,Male Owned,Non-Veteran,,6683.23,10/22/2021
2396168901,04/26/2021,0202,PPS,OLUFEMI ONAJOKO,5015 Broadway Apt 2D,Woodside,NY,11377-1814,09/24/2021,Paid in Full,60,100,6646,6646,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-1814,NY-07,1,485310,Unanswered,Unknown/NotStated,,6646,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,6665.48,08/19/2021
2693678701,03/30/2021,0202,PPP,RICHARD DRUMGO,448 Saint Johns Pl,Brooklyn,NY,11238-5350,09/20/2022,Charged Off,41,100,6646,6646,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-5350,NY-10,1,812111,Unanswered,Unknown/NotStated,,6646,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
4397248608,03/18/2021,0202,PPP,PETRA VATNE,217 Half Moon Bay Dr,Croton on Hudson,NY,10520-3101,12/09/2021,Paid in Full,60,100,6646,6646,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Croton on Hudson,WESTCHESTER,NY,10520-3101,NY-17,1,541618,Unanswered,Unknown/NotStated,1,6643,,,,,,Sole Proprietorship,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,6686.06,10/29/2021
4878488001,06/26/2020,0202,PPP,KAREN WINKLER,245 West 107th Street,New York,NY,10025-3020,09/25/2021,Paid in Full,60,100,6646,6646,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,New York,NEW YORK,NY,10025-3020,NY-13,1,621111,Unanswered,Unknown/NotStated,,6646,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6719.01,08/05/2021
4990179009,05/21/2021,0202,PPS,RAYSON TEJADA,3555 Kings College Pl Apt 5C,Bronx,NY,10467-1535,01/06/2022,Paid in Full,60,100,6646,6646,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-1535,NY-15,1,485310,Unanswered,Unknown/NotStated,,6646,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,6662.06,09/14/2021
6390468807,04/19/2021,0202,PPP,RAYSON TEJADA,3555 Kings College Pl Apt 5C,Bronx,NY,10467-1535,10/13/2021,Paid in Full,60,100,6646,6646,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-1535,NY-15,1,485310,Unanswered,Unknown/NotStated,,6646,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6671.48,09/14/2021
6751268704,04/04/2021,0202,PPP,OLUFEMI ONAJOKO,5015 Broadway Apt 2D,Woodside,NY,11377-1814,09/25/2021,Paid in Full,60,100,6646,6646,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-1814,NY-07,1,485310,Unanswered,Unknown/NotStated,,6646,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,6668.58,08/19/2021
7616219001,05/26/2021,0202,PPS,STAR NORTH INC,218 W 113th St Apt 2D,New York,NY,10026-3361,08/23/2022,Paid in Full,60,100,6646,6646,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10026-3361,NY-13,2,812990,Unanswered,Unknown/NotStated,1,6645,,,,,,Corporation,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,6717.38,07/06/2022
7824828103,07/24/2020,0202,PPP,GABRIEL ALVAREZ,541 BERGEN ST 1B,BROOKLYN,NY,11217-2406,09/25/2021,Paid in Full,60,100,6646,6646,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,BROOKLYN,KINGS,NY,11217-2406,NY-10,1,484110,Unanswered,Hispanic or Latino,,6646,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6717.01,08/19/2021
8307438601,03/24/2021,0202,PPP,SANDEEP SINGH,9402 129th St N/A,South Richmond Hill,NY,11419-1536,11/20/2021,Paid in Full,60,100,6646,6646,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-1536,NY-05,1,485310,Unanswered,Unknown/NotStated,1,6640,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6678.23,09/27/2021
8359077301,05/01/2020,0202,PPP,IPEX JEWELRY CORP,33 WEST 47TH STREET BOOTH 1,NEW YORK,NY,10036,01/20/2022,Paid in Full,24,100,6646,6646,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,NEW YORK,NEW YORK,NY,10036-0001,NY-12,2,448310,Unanswered,Unknown/NotStated,,6646,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6751.97,12/09/2021
8456309009,05/27/2021,0202,PPS,SANDEEP SINGH,9402 129th St N/A,South Richmond Hill,NY,11419-1536,11/23/2021,Paid in Full,60,100,6646,6646,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-1536,NY-05,1,485310,Unanswered,Unknown/NotStated,1,6640,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,6666.21,09/28/2021
9649618002,07/08/2020,0202,PPP,SHER CHOUDARY,10414 130TH STREET FL 2,S RICHMOND HILL,NY,11419-3106,03/19/2022,Paid in Full,60,100,6646,6646,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,N,Existing or more than 2 years old,S RICHMOND HILL,QUEENS,NY,11419-3106,NY-05,1,485310,Unanswered,Unknown/NotStated,,6646,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6730.3,10/15/2021
2111038502,02/19/2021,0202,PPS,MARJORIE NAVARRO,296 Sterling Pl Apt 5,Brooklyn,NY,11238-4419,03/04/2022,Paid in Full,60,100,6645.63,6645.63,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-4419,NY-10,1,621399,Unanswered,Unknown/NotStated,1,6644.63,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6713.18,02/28/2022
8652249001,05/28/2021,0235,PPP,3 BLVD. TAVERN CORP.,3 Boulevard Ave,Greenlawn,NY,11740-1401,03/17/2022,Paid in Full,60,100,6645.2,6645.2,0,,443431,Spring Bank,69 E 167th St,NEW YORK CITY,NY,10452-8206,U,N,N,Existing or more than 2 years old,Greenlawn,SUFFOLK,NY,11740-1401,NY-01,11,722410,Unanswered,Unknown/NotStated,,6645.2,,,,,,Corporation,443431,Spring Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,6674.33,11/10/2021
1445468900,04/26/2021,0219,PPS,JAZZMIN HUFFMAN,53 Woodbine Ave,Rochester,NY,14619-1115,09/25/2021,Paid in Full,60,100,6645,6645,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14619-1115,NY-25,1,812111,Unanswered,Unknown/NotStated,,6645,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,6663.02,08/11/2021
1535338606,03/13/2021,0202,PPP,SLAMAN SERVICE INC,2276 E 28th St # 2FL,Brooklyn,NY,11229-5058,11/18/2021,Paid in Full,60,100,6645,6645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-5058,NY-08,1,811412,Unanswered,Unknown/NotStated,1,6643,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6682.99,10/13/2021
1636358600,03/13/2021,0248,PPP,ATIQ CHAUDHRY,91 Elliott Ave N/A,Schenectady,NY,12304-1729,01/20/2022,Paid in Full,60,100,6645,6645,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,Y,Existing or more than 2 years old,Schenectady,SCHENECTADY,NY,12304-1729,NY-20,1,485320,Unanswered,Unknown/NotStated,1,6643,,,,,,Independent Contractors,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,6691.51,12/10/2021
1642867709,05/01/2020,0235,PPP,SYNERGY 3 CORP.,107 RED OAK CT,PORT JEFFERSON,NY,11777,05/21/2021,Paid in Full,24,100,6645,6645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORT JEFFERSON,SUFFOLK,NY,11777-0001,NY-01,2,999990,Unanswered,Unknown/NotStated,,6645,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6707.95,04/15/2021
1742637707,05/01/2020,0202,PPP,BUILDING BLOCKS SLP PC,2381 HYLAN BLVD suite 12A Upper Level,STATEN ISLAND,NY,10306,08/21/2021,Paid in Full,24,100,6645,6645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10306-0001,NY-11,2,624410,Unanswered,Unknown/NotStated,,5300,,1345,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6724.41,07/15/2021
1872677401,05/05/2020,0248,PPP,DANIEL E VIEAU INVESTIGATIONS,602 CRAWFORD AVE,SYRACUSE,NY,13224-1924,04/16/2021,Paid in Full,24,100,6645,6645,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,SYRACUSE,ONONDAGA,NY,13224-1924,NY-22,1,541990,Unanswered,Unknown/NotStated,,6645,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,6702.35,03/17/2021
2001558101,07/10/2020,0202,PPP,M. L. KATHERINE DOYLE,28 West 95th Street,New York,NY,10025-6701,03/19/2022,Paid in Full,60,100,6645,6645,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10025-6701,NY-12,1,561920,Unanswered,Unknown/NotStated,,6645,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6746.22,01/19/2022
2096537700,05/01/2020,0235,PPP,"D &AMP; F PALLET ENTERPRISES, INC.",485 GRAND BLVD,WESTBURY,NY,11590,07/22/2021,Paid in Full,24,100,6645,6645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTBURY,NASSAU,NY,11590-0001,NY-03,2,321920,White,Not Hispanic or Latino,,6645,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Veteran,,6719.35,06/17/2021
2750357700,05/01/2020,0235,PPP,BOBBY'S SPORTSWEAR INC.,131 MAJESTIC DRIVE,DIX HILLS,NY,11746,07/22/2021,Paid in Full,24,100,6645,6645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DIX HILLS,SUFFOLK,NY,11746-0001,NY-01,4,448210,Unanswered,Unknown/NotStated,1660,4985,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6715.55,05/27/2021
3020648300,01/21/2021,0202,PPP,ROOSEVELT BBQ 1 INC,13688 Roosevelt Ave,Flushing,NY,11354-5510,07/14/2021,Paid in Full,60,100,6645,6645,0,,49409,Woori America Bank,330 5th Avenue 3fl,New York,NY,10001,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-5510,NY-06,3,722511,Asian,Not Hispanic or Latino,1,6639,,,,,,Corporation,49409,Woori America Bank,New York,NY,Female Owned,Non-Veteran,,6670.1,06/14/2021
3242197709,05/01/2020,0202,PPP,"BRANNON STUDIO, L.L.C.",51-02 21ST STREET STUDIO 3-3,LONG ISLAND CITY,NY,11101,07/22/2021,Paid in Full,24,100,6645,6645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LONG ISLAND CITY,QUEENS,NY,11101-0001,NY-07,2,999990,Unanswered,Unknown/NotStated,,6645,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6720.61,06/24/2021
3880217304,04/29/2020,0202,PPP,MORROW REALTY CORP,2164 VICTORY BLVD,STATEN ISLAND,NY,10314,07/09/2021,Paid in Full,24,100,6645,6645,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10314-0001,NY-11,1,531311,Unanswered,Not Hispanic or Latino,,6645,,,,,,Corporation,89027,Northfield Bank,Woodbridge,NJ,Male Owned,Non-Veteran,,6721.1,06/24/2021
3987968008,06/25/2020,0202,PPP,"SCIENTER GROUP , LLC",15 DEANE PL,LARCHMONT,NY,10538,05/22/2021,Paid in Full,60,100,6645,6645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LARCHMONT,WESTCHESTER,NY,10538-0001,NY-16,1,611430,Unanswered,Unknown/NotStated,0,6645,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6695.47,04/02/2021
4115078608,03/18/2021,0202,PPP,PANCHO PILAR LIQUORS CORP,2399 Westchester Ave,Bronx,NY,10461-3507,11/18/2021,Paid in Full,60,100,6645,6645,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10461-3507,NY-14,2,445310,Unanswered,Unknown/NotStated,1,6643,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6681.18,10/06/2021
4996008401,02/07/2021,0202,PPP,ROGIS WILLIAMS,22003 145th Rd,Springfield Gardens,NY,11413-3420,09/15/2022,Paid in Full,60,100,6645,6645,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Springfield Gardens,QUEENS,NY,11413-3420,NY-05,1,484110,Black or African American,Not Hispanic or Latino,,6642,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6748.41,08/31/2022
5376188805,04/17/2021,0202,PPP,ISAAC GLUCK,4 Bartlett Rd,Monsey,NY,10952-1704,02/19/2022,Paid in Full,60,100,6645,6645,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Monsey,ROCKLAND,NY,10952-1704,NY-17,1,541990,Unanswered,Not Hispanic or Latino,1,6643,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,6691.33,01/12/2022
6358668601,03/23/2021,0219,PPP,JAZZMIN HUFFMAN,53 Woodbine Ave,Rochester,NY,14619-1115,09/25/2021,Paid in Full,60,100,6645,6645,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14619-1115,NY-25,1,812111,Unanswered,Unknown/NotStated,,6645,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,6666.12,08/11/2021
6496018505,03/03/2021,0219,PPS,NEW YORK MINI MARK INC,274 Norton St,Rochester,NY,14621-3138,10/07/2022,Paid in Full,60,100,6645,6645,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14621-3138,NY-25,2,445120,Asian,Not Hispanic or Latino,1,6644,,,,,,Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,6748,09/22/2022
6841058301,01/27/2021,0202,PPS,MORROW REALTY CORP,2164 Victory Blvd,Staten Island,NY,10314-6626,12/08/2021,Paid in Full,60,100,6645,6645,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-6626,NY-11,1,531311,Unanswered,Not Hispanic or Latino,,6645,,,,,,Corporation,89027,Northfield Bank,Woodbridge,NJ,Male Owned,Non-Veteran,,6695.25,11/08/2021
8133288505,03/09/2021,0235,PPS,LISA MANFRO,58 School St,Glen Cove,NY,11542-2547,05/14/2022,Paid in Full,60,100,6645,6645,0,,124208,American Community Bank,300 Glen St,GLEN COVE,NY,11542-3070,U,N,Y,Existing or more than 2 years old,Glen Cove,NASSAU,NY,11542-2547,NY-03,1,541110,Unanswered,Unknown/NotStated,,6645,,,,,,Sole Proprietorship,124208,American Community Bank,GLEN COVE,NY,Female Owned,Unanswered,,6718.46,04/21/2022
8919728410,02/14/2021,0202,PPS,TEENSY INC,2206 Avenue U,Brooklyn,NY,11229-3648,09/15/2022,Paid in Full,60,100,6645,6645,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-3648,NY-08,1,611110,Unanswered,Unknown/NotStated,,6644,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6741.67,08/04/2022
8994228402,02/14/2021,0235,PPS,NEW SHINY NAILS & SPA INC,638 Walt Whitman Rd,Melville,NY,11747-2102,10/15/2022,Paid in Full,60,100,6645,6645,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Melville,SUFFOLK,NY,11747-2102,NY-01,2,812113,Unanswered,Unknown/NotStated,1,6644,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6749.68,09/22/2022
9298807208,04/28/2020,0248,PPP,CAROL NEYENHOUSE,164 Boynton Avenue,Plattsburgh,NY,12901-1241,01/21/2021,Paid in Full,24,100,6645,6645,0,,101375,Dannemora FCU,342 Tom Miller Rd,PLATTSBURGH,NY,12901-6430,R,N,N,New Business or 2 years or less,Plattsburgh,CLINTON,NY,12901-1241,NY-21,1,812112,Unanswered,Unknown/NotStated,,6645,,,,,,Self-Employed Individuals,101375,Dannemora FCU,PLATTSBURGH,NY,Female Owned,Unanswered,,6686.33,12/15/2020
9418388901,05/12/2021,0202,PPS,ROOSEVELT BBQ 1 INC,13688 Roosevelt Ave,Flushing,NY,11354-5510,11/10/2021,Paid in Full,60,100,6645,6645,0,,49409,Woori America Bank,330 5th Avenue 3fl,New York,NY,10001,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-5510,NY-06,2,722511,Asian,Not Hispanic or Latino,1,6639,,,,,,Corporation,49409,Woori America Bank,New York,NY,Female Owned,Non-Veteran,,6674.72,10/26/2021
9694948409,02/17/2021,0235,PPS,BRENTWOOD DRY CLEANERS INC,85 Wicks Rd,Brentwood,NY,11717-3523,10/16/2021,Paid in Full,60,100,6645,6645,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Brentwood,SUFFOLK,NY,11717-3523,NY-02,3,812320,Unanswered,Unknown/NotStated,1,6640,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,6681.05,09/10/2021
7859908702,04/06/2021,0248,PPP,JONATHAN DEE,223 Dewitt St,Syracuse,NY,13203-1605,11/13/2021,Paid in Full,60,100,6644.8,6644.8,0,,60383,Wayne Bank,717 Main St,HONESDALE,PA,18431-1844,U,Y,Y,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13203-1605,NY-22,1,711510,Unanswered,Unknown/NotStated,1,6638.8,,,,,,Sole Proprietorship,60383,Wayne Bank,HONESDALE,PA,Unanswered,Unanswered,,6679.69,10/14/2021
6189917900,06/16/2020,0235,PPP,SCOTT DERCO,2950 Horseblock Rd,Medford,NY,11763-2543,11/13/2021,Paid in Full,60,100,6644.51,6644.51,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Medford,SUFFOLK,NY,11763-2543,NY-02,1,621320,Unanswered,Unknown/NotStated,,6644.51,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6733.71,10/20/2021
9708597406,05/20/2020,0202,PPP,TOP GRADE SERVICES LLC,APT 146 4403 15TH AVE,BROOKLYN,NY,11219,05/27/2021,Paid in Full,24,100,6644.37,6644.37,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,BROOKLYN,KINGS,NY,11219-0001,NY-10,1,541990,Unanswered,Unknown/NotStated,,6644.37,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6702.62,04/08/2021
1115638704,03/26/2021,0235,PPS,ALISON BURKE,10 Maritime Way,East Hampton,NY,11937-1624,11/06/2021,Paid in Full,60,100,6644,6644,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,East Hampton,SUFFOLK,NY,11937-1624,NY-01,1,713940,Unanswered,Unknown/NotStated,,6644,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,6681.32,10/25/2021
3890558410,02/05/2021,0202,PPP,TM DAVY LLC,210 Varet St Apt 408,Brooklyn,NY,11206-3761,04/14/2023,Charged Off,34,100,6644,6644,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11206-3761,NY-07,1,711510,Unanswered,Unknown/NotStated,1,6642,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6491.34,12/01/2021
4748878405,02/06/2021,0202,PPP,CAHILL ENTERPRISES INC,6909 58th Rd,Maspeth,NY,11378-2603,07/09/2022,Paid in Full,60,100,6644,6644,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Maspeth,QUEENS,NY,11378-2603,NY-06,2,722410,Unanswered,Unknown/NotStated,1,6641,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6732.65,06/14/2022
5048968608,03/20/2021,0202,PPP,MAHMOODO YOUSAFO,5031 61st St N/A,Woodside,NY,11377-5829,09/14/2023,Charged Off,27,100,6644,6644,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-5829,NY-07,1,485310,Unanswered,Unknown/NotStated,1,6642,,,,,,Independent Contractors,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,,
