loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2691678403,02/03/2021,0235,PPS,FAT HEAD'S WHISKEY GRILL CORP.,40 N Village Ave,Rockville Centre,NY,11570-4602,11/19/2021,Paid in Full,60,100,8452,8452,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Rockville Centre,NASSAU,NY,11570-4602,NY-04,5,722410,Unanswered,Unknown/NotStated,1,8447,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8511.82,10/25/2021
2699808508,02/22/2021,0202,PPS,DARBAR DELI & GROCERY INC,13853 Queens Blvd,Briarwood,NY,11435-2905,12/17/2021,Paid in Full,60,100,8452,8452,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Briarwood,QUEENS,NY,11435-2905,NY-05,2,721199,Unanswered,Unknown/NotStated,1,8450,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8510.35,11/02/2021
3071038109,07/14/2020,0202,PPP,RUBICAR JAEN,125 Mount Hope Place 1-C,BRONX,NY,10453-0469,09/24/2021,Paid in Full,60,100,8452,8452,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,BRONX,BRONX,NY,10453-0469,NY-15,1,236115,Unanswered,Hispanic or Latino,,8452,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,8545.78,08/24/2021
3433998701,03/31/2021,0248,PPP,ALI KHAN'S PHYSICIAN ASSISTANT PLLC,443 Log City Rd,Amsterdam,NY,12010-7407,10/13/2021,Paid in Full,60,100,8452,8452,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,Y,Existing or more than 2 years old,Amsterdam,MONTGOMERY,NY,12010-7407,NY-21,1,621399,Unanswered,Unknown/NotStated,1,8448,,,,,,Limited  Liability Company(LLC),49989,"NBT Bank, National Association",NORWICH,NY,Unanswered,Unanswered,,8492.06,09/23/2021
3811608404,02/05/2021,0202,PPS,DELFINA BALDASSARRE,51 Nassau Ave Ste 3C,Brooklyn,NY,11222-3166,03/19/2022,Paid in Full,60,100,8452,8452,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11222-3166,NY-07,1,315190,White,Unknown/NotStated,1,8450,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,8535.58,02/03/2022
3877787408,05/08/2020,0202,PPP,INDIGO CAPITAL SERVICES LLC,325 WEST 38TH STREET ROOM 1005,NEW YORK,NY,10018,07/13/2021,Paid in Full,24,100,8452,8452,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10018-0001,NY-12,3,523910,Unanswered,Unknown/NotStated,,8452,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,8547.17,06/24/2021
4261098601,03/18/2021,0235,PPP,PAUL HOFFMAN,35 Alyssum Ave,Huntington,NY,11743-5610,01/08/2022,Paid in Full,60,100,8452,8452,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Huntington,SUFFOLK,NY,11743-5610,NY-01,1,238350,Unanswered,Unknown/NotStated,1,8448,,,,,,Self-Employed Individuals,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,8516.84,12/28/2021
4732558605,03/18/2021,0235,PPS,PROFITS DIRECT INC,1500 Ocean Ave,Bohemia,NY,11716-1924,03/18/2022,Paid in Full,60,100,8452,8452,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bohemia,SUFFOLK,NY,11716-1924,NY-02,2,339999,Unanswered,Unknown/NotStated,,8450,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8529.34,02/17/2022
4744018702,04/01/2021,0296,PPP,RK ASSETS,305 Spindrift Dr Ste 2,Buffalo,NY,14221-7892,05/07/2022,Paid in Full,60,100,8452,8452,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14221-7892,NY-26,2,541618,White,Not Hispanic or Latino,,8451,,,,,,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,8536.52,04/07/2022
4781608309,01/23/2021,0202,PPS,RUBICAR JAEN,125 Mount Hope Pl,Bronx,NY,10453-6112,07/09/2022,Paid in Full,60,100,8452,8452,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-6112,NY-15,1,236115,Unanswered,Hispanic or Latino,,8450,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,8565,06/02/2022
5217448803,04/17/2021,0296,PPP,ERIC BRACY,57 N Eaglecrest Dr Hamburg,Hamburg,NY,14075-1843,10/08/2021,Paid in Full,60,100,8452,8452,0,,70410,Woodforest National Bank,1330 Lake Robbins Dr,THE WOODLANDS,TX,77380-3266,U,N,N,Existing or more than 2 years old,Hamburg,ERIE,NY,14075-1843,NY-23,1,238390,Unanswered,Unknown/NotStated,1,8448,,,,,,Sole Proprietorship,70410,Woodforest National Bank,THE WOODLANDS,TX,Unanswered,Unanswered,,8487.92,09/24/2021
5291419004,05/22/2021,0202,PPS,AMRITPAL SINGH,11220 103rd Ave,South Richmond Hill,NY,11419-1802,01/21/2022,Paid in Full,60,100,8452,8452,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-1802,NY-05,1,485310,Unanswered,Unknown/NotStated,,8452,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,8495.53,12/21/2021
5554907205,04/27/2020,0235,PPP,SAYVILLE GAS INC,35 WEST MAIN STREET,SAYVILLE,NY,11782-2524,07/17/2021,Paid in Full,24,100,8452,8452,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,N,N,Existing or more than 2 years old,SAYVILLE,SUFFOLK,NY,11782-2524,NY-02,2,447110,Unanswered,Unknown/NotStated,,8452,,,,,,Corporation,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Unanswered,Unanswered,,8547.32,06/22/2021
5795558901,04/30/2021,0202,PPP,MALLY'S DELI & GROCERY CORP.,199 Knickerbocker Ave,Brooklyn,NY,11237-2249,12/20/2022,Charged Off,40,100,8452,8452,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11237-2249,NY-07,2,445120,Unanswered,Unknown/NotStated,,8452,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,,
5859098905,04/30/2021,0296,PPS,MATT DUNLAP,230 East Ave,Lockport,NY,14094-3813,10/11/2022,Paid in Full,60,100,8452,8452,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Lockport,NIAGARA,NY,14094-3813,NY-24,1,812199,Unanswered,Unknown/NotStated,,8452,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,8566.16,09/20/2022
6217518805,04/19/2021,0202,PPP,AMRITPAL SINGH,11220 103rd Ave,South Richmond Hill,NY,11419-1802,12/24/2021,Paid in Full,60,100,8452,8452,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-1802,NY-05,1,485310,Unanswered,Unknown/NotStated,,8452,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,8503.18,11/29/2021
7923097304,04/30/2020,0202,PPP,DELFINA BALDASSARRE,55 Nassau av,BROOKLYN,NY,11222,06/30/2021,Paid in Full,24,100,8452,8452,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11222-0001,NY-07,1,315190,White,Unknown/NotStated,,8452,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,8533.23,04/23/2021
8271438500,03/09/2021,0202,PPP,CONKLIN DECORATORS INC,5 Holbrook St,Port Jervis,NY,12771-2822,11/19/2021,Paid in Full,60,100,8452,8452,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Port Jervis,ORANGE,NY,12771-2822,NY-18,3,238320,Unanswered,Unknown/NotStated,,8449,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8501.93,10/14/2021
8480887103,04/15/2020,0248,PPP,SULLIVANS FLOOR COVERINGS,1929 STATE ROUTE 34,GENOA,NY,13071-8711,07/23/2021,Paid in Full,24,100,8452,8452,0,,46034,Cayuga Lake National Bank,165 Cayuga St,UNION SPRINGS,NY,13160,R,N,N,Existing or more than 2 years old,GENOA,CAYUGA,NY,13071-8711,NY-24,3,442210,White,Not Hispanic or Latino,,8452,,,,,,Self-Employed Individuals,46034,Cayuga Lake National Bank,UNION SPRINGS,NY,Male Owned,Unanswered,,8552.5,06/29/2021
1895258403,02/02/2021,0202,PPP,ROBINSON FURNITURE REFINISHING & RESTORATION LLC,465 E Lincoln Ave Appt. 220,Mount Vernon,NY,10552,03/17/2022,Paid in Full,60,100,8451.45,8451.45,0,,462816,Hanover Community Bank,80 East Jericho Turnpike,Mineola,NY,11501,U,N,N,Existing or more than 2 years old,Mount Vernon,WESTCHESTER,NY,10552,NY-16,1,238990,Unanswered,Unknown/NotStated,1,8449.45,,,,,,Limited  Liability Company(LLC),453112,Hanover Community Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,8535.96,02/10/2022
2306818402,02/03/2021,0219,PPP,LORI MAJCHRZAK,48 Nicholson St,Rochester,NY,14620-2151,02/18/2022,Paid in Full,60,100,8451.25,8451.25,0,,110019,Genesee Co-Op FCU,395 Gregory St,ROCHESTER,NY,14620-1327,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14620-2151,NY-25,1,531311,Black or African American,Not Hispanic or Latino,1,8448.25,,,,,,Sole Proprietorship,110019,Genesee Co-Op FCU,ROCHESTER,NY,Female Owned,Non-Veteran,,8530.44,01/13/2022
3647829001,05/19/2021,0202,PPP,INOUSSA ISSA NONGUEMA,31 W 129th St Apt 5,New York,NY,10027-2235,09/15/2021,Paid in Full,60,100,8451,8451,0,,49409,Woori America Bank,330 5th Avenue 3fl,New York,NY,10001,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10027-2235,NY-13,1,492210,Unanswered,Unknown/NotStated,,8450,,,,,,Independent Contractors,49409,Woori America Bank,New York,NY,Unanswered,Unanswered,,8470.95,08/20/2021
7391058907,05/07/2021,0202,PPS,BESIK PETRIASHVILI,1860 E 12th St,Brooklyn,NY,11229-2763,01/11/2022,Paid in Full,60,100,8451,8451,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-2763,NY-09,1,485310,Unanswered,Unknown/NotStated,,8451,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,8505.41,01/03/2022
7400498510,03/05/2021,0202,PPP,DEVORAH PARETZKY,234 Viola Rd,Monsey,NY,10952-1731,07/14/2021,Paid in Full,60,100,8451,8451,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Monsey,ROCKLAND,NY,10952-1731,NY-17,1,621340,White,Unknown/NotStated,1,8448,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,8476.47,06/30/2021
9283368701,04/08/2021,0202,PPP,BESIK PETRIASHVILI,1860 E 12th St,Brooklyn,NY,11229-2763,12/24/2021,Paid in Full,60,100,8451,8451,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-2763,NY-09,1,485310,Unanswered,Unknown/NotStated,,8451,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,8502.17,11/16/2021
1496568503,02/19/2021,0202,PPS,BEATO BEAUTY SALON UNISEX INC.,1740 Lafayette Ave,Bronx,NY,10473,07/09/2022,Paid in Full,60,100,8450,8450,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473,NY-15,1,812112,Black or African American,Hispanic or Latino,1,8448,,,,,,Corporation,88717,Ponce Bank,NEW YORK CITY,NY,Female Owned,Non-Veteran,,8561.59,06/23/2022
1607998006,06/22/2020,0202,PPP,CARMI HEATING REFRIGERATION AND AIR CONDITIONING INC,289 Endicott Avenue,Elmsford,NY,10523-2119,08/21/2021,Paid in Full,60,100,8450,8450,0,,123625,Popular Bank,11 W 51st St,NEW YORK CITY,NY,10019-6994,U,N,N,Existing or more than 2 years old,Elmsford,WESTCHESTER,NY,10523-2119,NY-16,1,238220,Unanswered,Unknown/NotStated,,8450,,,,,,Subchapter S Corporation,123625,Popular Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,8532.62,07/09/2021
1789247705,05/01/2020,0235,PPP,FIRST CLASS WOOD FLOORING INC,1305 MIDDLE COUNTRY RD STE 17,SELDEN,NY,11784,05/22/2021,Paid in Full,24,100,8450,8450,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SELDEN,SUFFOLK,NY,11784-0001,NY-01,2,238330,Unanswered,Unknown/NotStated,740,6760,,950,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8530.51,04/19/2021
1866918009,06/23/2020,0235,PPP,PAL AUTO SERVICES INC.,32 EAST BARCLAY STREET,HICKSVILLE,NY,11801-1302,02/17/2022,Paid in Full,60,100,8450,8450,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,Existing or more than 2 years old,HICKSVILLE,NASSAU,NY,11801-1302,NY-03,3,811111,Unanswered,Unknown/NotStated,,8450,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,8581.21,01/04/2022
2047708703,03/27/2021,0202,PPP,OSH RESTORATION & APPRAISAL INC,256 Eldert St,Brooklyn,NY,11207-1304,01/13/2023,Paid in Full,60,100,8450,8450,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-1304,NY-07,1,236118,Unanswered,Unknown/NotStated,,8450,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8593.31,12/14/2022
2087249000,05/14/2021,0202,PPP,ANDRAE HAMILTON,14498 167th St # 1,Jamaica,NY,11434-5110,11/20/2021,Paid in Full,60,100,8450,8450,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434-5110,NY-05,1,485310,Unanswered,Unknown/NotStated,,8447,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,8480.56,11/03/2021
2524967403,05/06/2020,0202,PPP,NCH DIAMOND CORP.,50 West 47th Street 11th Floor 1570 44th,Brooklyn,NY,11219,07/14/2021,Paid in Full,24,100,8450,8450,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-0001,NY-10,2,425120,Unanswered,Unknown/NotStated,,8450,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,8543.18,06/08/2021
2949949003,05/18/2021,0219,PPS,FRANK W FULREADER III,620 Park Ave # 230,Rochester,NY,14607-2943,03/05/2022,Paid in Full,60,100,8450,8450,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14607-2943,NY-25,1,541618,White,Not Hispanic or Latino,1,8447,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,8509.85,02/01/2022
2990177105,04/11/2020,0296,PPP,JOHN AQUINO,3884 Broadway,BUFFALO,NY,14227-1104,06/24/2021,Paid in Full,24,100,8450,8450,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BUFFALO,ERIE,NY,14227-1104,NY-26,1,621111,Unanswered,Unknown/NotStated,,8450,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,8539.82,05/14/2021
3084788001,06/24/2020,0202,PPP,ADAMZ DELI & GRILL CORP,354 Saratoga Avenue,Brooklyn,NY,11233-4608,08/19/2021,Paid in Full,60,100,8450,8450,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11233-4608,NY-08,3,453998,Unanswered,Unknown/NotStated,,8450,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8538.67,07/21/2021
3171857403,05/07/2020,0235,PPP,NORTH CENTRAL AUTO REPAIR & SALES INC,360 NORTH CENTRAL AVE,VALLEY STREAM,NY,11580,05/19/2022,Paid in Full,24,100,8450,8450,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,VALLEY STREAM,NASSAU,NY,11580-1000,NY-04,2,811111,Unanswered,Unknown/NotStated,,8450,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,8597.88,01/28/2022
3394157707,05/01/2020,0235,PPP,TOTAL LANDSCAPING CARE-SBA SMALL 7A TERM,11 Jareds Path,Brookhaven,NY,11719,10/20/2021,Paid in Full,24,100,8450,8450,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Brookhaven,SUFFOLK,NY,11719-0001,NY-02,2,,Unanswered,Unknown/NotStated,,8450,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8566.19,09/16/2021
3486677805,05/26/2020,0202,PPP,MCLEAN AVENUE LAUNDROMAT INC.,690 MCLEAN AVE,YONKERS,NY,10704-3841,01/31/2022,Paid in Full,24,100,8450,8450,0,,49907,Ridgewood Savings Bank,71-02 Forest Ave,NEW YORK CITY,NY,11385-5647,U,N,N,Unanswered,YONKERS,WESTCHESTER,NY,10704-3841,NY-16,2,812310,Asian,Not Hispanic or Latino,,8450,,,,,,Subchapter S Corporation,49907,Ridgewood Savings Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,8538.73,06/16/2021
3740988905,04/28/2021,0202,PPP,ILIA TSAAVA,2018 Voorhies Ave Apt B9,Brooklyn,NY,11235-2935,07/08/2023,Charged Off,34,100,8450,8450,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-2935,NY-08,1,485310,Unanswered,Unknown/NotStated,,8450,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
4032007803,05/27/2020,0202,PPP,GARY'S LINCOLN SUPERETTE CORPORATION,114 Lincoln Avenue,Staten Island,NY,10308,04/17/2021,Paid in Full,24,100,8450,8450,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10308-0001,NY-11,3,445120,Unanswered,Unknown/NotStated,,8450,,,,,,Corporation,84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8514.13,03/08/2021
4198188807,04/15/2021,0235,PPP,MUSTAFA AKSOY,72 Barbara Ln,Middle Island,NY,11953-1806,08/19/2021,Paid in Full,60,100,8450,8450,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Middle Island,SUFFOLK,NY,11953-1806,NY-01,1,484110,White,Unknown/NotStated,,8449,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,8473.38,07/27/2021
4206497702,05/01/2020,0235,PPP,449 ENTERPRISES INC,449 MAIN STREET,YAPHANK,NY,11980,04/22/2021,Paid in Full,24,100,8450,8450,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,New Business or 2 years or less,YAPHANK,SUFFOLK,NY,11980-0001,NY-02,2,,Unanswered,Not Hispanic or Latino,,8450,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,8526.05,03/25/2021
4664057402,05/10/2020,0202,PPP,MARKS WINE & SPIRITS LTD,53 MOTT ST,NEW YORK,NY,10013-5006,06/24/2021,Paid in Full,24,100,8450,8450,0,,90626,Abacus Federal Savings Bank,"6 Bowery, 3rd Flr",NEW YORK CITY,NY,10013-5101,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10013-5006,NY-10,2,445310,Unanswered,Unknown/NotStated,690,6760,,1000,,,,Corporation,90626,Abacus Federal Savings Bank,NEW YORK CITY,NY,Male Owned,Unanswered,,8530.98,04/29/2021
4712737400,05/11/2020,0235,PPP,AP DELI. INC,254 MERRICK RD,LYNBROOK,NY,11563-2623,10/16/2021,Paid in Full,24,100,8450,8450,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,LYNBROOK,NASSAU,NY,11563-2623,NY-04,3,453998,Unanswered,Hispanic or Latino,,8450,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,8565.52,09/23/2021
4878787404,05/11/2020,0202,PPP,1086 LUNA DELI GROCERY CORP,1086 BOSTON RD,BRONX,NY,10456-6735,07/28/2023,Paid in Full,4,100,8450,8450,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Unanswered,BRONX,BRONX,NY,10456-6735,NY-15,2,445110,Unanswered,Hispanic or Latino,,8450,,,,,,Corporation,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Unanswered,,,
5183907303,04/30/2020,0235,PPP,CAFE BETHEL INC,52 West Merrick Road,Freeport,NY,11520,07/09/2022,Charged Off,5,100,8450,8450,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Freeport,NASSAU,NY,11520-0001,NY-04,2,722514,Unanswered,Unknown/NotStated,,8450,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
5252108801,04/17/2021,0248,PPS,PREMIER BUILDING SOLUTIONS LLC,122 Howes Cave Rd,Howes Cave,NY,12092-1800,10/08/2022,Paid in Full,60,100,8450,8450,0,,50241,First National Bank of Scotia,201 Mohawk Ave,SCOTIA,NY,12302-2128,R,Y,N,Existing or more than 2 years old,Howes Cave,SCHOHARIE,NY,12092-1800,NY-21,1,236118,Unanswered,Unknown/NotStated,,8449,,,,,,Limited  Liability Company(LLC),50241,First National Bank of Scotia,SCOTIA,NY,Unanswered,Unanswered,,8566.91,09/07/2022
5436128507,02/27/2021,0235,PPS,NORTH CENTRAL AUTO REPAIR & SALES INC.,360 N Central Ave,Valley Stream,NY,11580-1135,11/18/2022,Charged Off,37,100,8450,8450,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Valley Stream,NASSAU,NY,11580-1135,NY-04,2,811111,Unanswered,Unknown/NotStated,,8448,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,,
5511108404,02/08/2021,0248,PPP,MINGOLD KITCHEN LLC,4713 Onondaga Blvd Ste 145,Syracuse,NY,13219-3355,12/24/2021,Paid in Full,60,100,8450,8450,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13219-3355,NY-22,2,722513,Unanswered,Unknown/NotStated,1,8447,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,8515.05,12/02/2021
5647418707,04/02/2021,0202,PPP,HASTINGS DELI & MARKET INC,570 Warburton Ave,Hastings on Hudson,NY,10706-1589,03/11/2023,Paid in Full,60,100,8450,8450,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Hastings on Hudson,WESTCHESTER,NY,10706-1589,NY-16,2,453998,White,Hispanic or Latino,,8450,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,8607.19,02/14/2023
