loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3018727708,05/01/2020,0235,PPP,COLORFUL NAILS IN NEW HYDE PARK INC.,1523 JERICHO TPKE,NEW HYDE PARK,NY,11040,05/21/2021,Paid in Full,24,100,16460,16460,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW HYDE PARK,NASSAU,NY,11040-0001,NY-03,50,,Unanswered,Unknown/NotStated,,11522,,4938,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16609.66,04/01/2021
3855588609,03/17/2021,0202,PPP,FREE SPIRITS MUSIC,23 Orchard Pl N/A,Beacon,NY,12508-1814,11/20/2021,Paid in Full,60,100,16460,16460,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Beacon,DUTCHESS,NY,12508-1814,NY-18,1,812990,White,Not Hispanic or Latino,1,16456,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,16537.56,09/14/2021
4402918701,04/01/2021,0202,PPS,STEPHANIE CARLIN,23 Orchard Pl,Beacon,NY,12508-1814,10/20/2022,Paid in Full,60,100,16460,16460,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Beacon,DUTCHESS,NY,12508-1814,NY-18,1,611710,White,Not Hispanic or Latino,,16460,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,16698.56,09/13/2022
4478618407,02/06/2021,0235,PPP,EUROBEAUTY OF LONG ISLAND INC,733 Hillside Ave,New Hyde Park,NY,11040-2515,10/15/2021,Paid in Full,60,100,16460,16460,0,,45120,Valley National Bank,615 Main Ave,PASSAIC,NJ,07055-5066,U,N,N,Existing or more than 2 years old,New Hyde Park,NASSAU,NY,11040-2515,NY-03,5,812112,Unanswered,Unknown/NotStated,1,16455,,,,,,Corporation,45120,Valley National Bank,PASSAIC,NJ,Unanswered,Unanswered,,16554.19,09/07/2021
5282218604,03/20/2021,0202,PPS,MURALITHARAN KRISHNASAMY,161 Roosevelt Ave,Staten Island,NY,10314-4152,03/19/2022,Paid in Full,60,100,16460,16460,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-4152,NY-11,1,485310,Unanswered,Unknown/NotStated,1,16457,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16606.77,02/09/2022
7191178903,05/07/2021,0235,PPS,COMPRES AGENCY INC,100 Carleton Ave,Central Islip,NY,11722-3668,11/18/2022,Charged Off,41,100,16460,16460,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Central Islip,SUFFOLK,NY,11722-3668,NY-02,4,541618,Black or African American,Hispanic or Latino,1,16458,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Female Owned,Unanswered,,,
7204027200,04/28/2020,0202,PPP,JES INTERNATIONAL LLC,690 East 137 Street,Bronx,NY,10454,04/17/2021,Paid in Full,24,100,16460,16460,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10454-0001,NY-15,8,812112,Unanswered,Hispanic or Latino,,16460,,,,,,Limited  Liability Company(LLC),84894,"Santander Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,16598.9,03/05/2021
8200868601,03/24/2021,0235,PPP,D & L PLUMBING SERVICES INC,302A Orinoco Dr,Brightwaters,NY,11718-1820,10/18/2022,Paid in Full,60,100,16460,16460,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Brightwaters,SUFFOLK,NY,11718-1820,NY-02,2,238220,White,Not Hispanic or Latino,,16459,,,,,,Subchapter S Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,16700.04,09/06/2022
8331747005,04/08/2020,0202,PPP,TRIPLE Z INC,27 LADENTOWN RD,POMONA,NY,10970-2864,03/10/2021,Paid in Full,24,100,16460,16460,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,POMONA,ROCKLAND,NY,10970-2864,NY-17,2,523110,Unanswered,Unknown/NotStated,,16460,,,,,,Subchapter S Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,16587.62,02/09/2021
8396788406,02/13/2021,0202,PPP,MANUEL A. RAMOS,3038 Hull Ave,Bronx,NY,10467-4613,12/14/2021,Paid in Full,60,100,16460,16460,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-4613,NY-15,1,561720,Unanswered,Hispanic or Latino,1,16458,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,16572.48,11/03/2021
8467188303,01/29/2021,0202,PPS,CARRICK CONTRACTING INC,3045 Godwin Ter,Bronx,NY,10463-5334,04/19/2022,Paid in Full,60,100,16460,16460,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-5334,NY-13,4,238310,Unanswered,Unknown/NotStated,,16460,,,,,,Subchapter S Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Unanswered,,16636.49,03/02/2022
8625317305,05/01/2020,0202,PPP,"CARRICK CONTRACTING, INC.",3045 GODWIN TER,BRONX,NY,10463-5334,04/28/2021,Paid in Full,24,100,16460,16460,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,N,N,Existing or more than 2 years old,BRONX,BRONX,NY,10463-5334,NY-13,4,236220,Unanswered,Unknown/NotStated,,16460,,,,,,Subchapter S Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Unanswered,,16580.71,01/28/2021
9397828510,03/12/2021,0202,PPS,ELLA HOLDING INC DBA ELLA BUSINESS CENTER,6519 Myrtle Ave,Glendale,NY,11385-6248,12/18/2021,Paid in Full,60,100,16460,16460,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Glendale,QUEENS,NY,11385-6248,NY-07,3,541199,White,Not Hispanic or Latino,,16459,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Unanswered,,16569.33,11/16/2021
9994657106,04/15/2020,0202,PPP,STEVIE GEE PRODUCTIONS INC,"610 WEST END AVENUE, #5B",NEW YORK,NY,10024-1605,06/16/2021,Paid in Full,24,100,16460,16460,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10024-1605,NY-12,1,511120,White,Not Hispanic or Latino,,16460,,,,,,Subchapter S Corporation,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,16641.06,05/27/2021
8872377407,05/19/2020,0202,PPP,EEAG LLC,5A Ethan Allen Drive,Suffern,NY,10901,07/20/2021,Paid in Full,24,100,16459.57,16459.57,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Suffern,ROCKLAND,NY,10901-0001,NY-17,1,531390,Unanswered,Unknown/NotStated,0,12344.68,2468.93,1645.96,,0,0,Limited  Liability Company(LLC),113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,16631.83,06/08/2021
1712958900,04/26/2021,0202,PPS,MD HOSSAIN,3723 76th St,Jackson Heights,NY,11372-6503,12/18/2021,Paid in Full,60,100,16459,16459,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-6503,NY-06,1,485310,Unanswered,Unknown/NotStated,,16459,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,16549.98,11/19/2021
2419688603,03/15/2021,0202,PPP,MD SHAHIDURZZAMAN,8784 168th Pl Apt 2,Jamaica,NY,11432-4356,11/23/2021,Paid in Full,60,100,16459,16459,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-4356,NY-05,1,926120,Unanswered,Unknown/NotStated,1,16456,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16538.81,09/17/2021
5564318706,04/02/2021,0202,PPP,MD HOSSAIN,3723 76th St,Jackson Heights,NY,11372-6503,10/13/2021,Paid in Full,60,100,16459,16459,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-6503,NY-06,1,485310,Unanswered,Unknown/NotStated,,16459,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,16526.21,09/08/2021
6993799001,05/23/2021,0202,PPS,MD SHAHIDURZZAMAN,8784 168th Pl Apt 2,Jamaica,NY,11432-4356,12/01/2021,Paid in Full,60,100,16459,16459,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-4356,NY-05,1,926120,Unanswered,Unknown/NotStated,1,16456,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,16519.88,10/14/2021
4085008803,04/15/2021,0202,PPP,VITO LANZA,3240 44th St Apt 1F,Astoria,NY,11103-2331,11/09/2021,Paid in Full,60,100,16458.95,16458.95,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11103-2331,NY-07,1,485310,White,Not Hispanic or Latino,,16458.95,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,16540.12,10/14/2021
7773109007,05/26/2021,0202,PPS,VITO LANZA,3240 44th St Apt 1F,Astoria,NY,11103-2331,12/21/2021,Paid in Full,60,100,16458.95,16458.95,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11103-2331,NY-07,1,485310,White,Not Hispanic or Latino,,16458.95,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,16535.16,11/19/2021
4900908603,03/20/2021,0202,PPP,EDEN SCHONFELD,580 5th Ave Ste 614,New York,NY,10036-4724,10/07/2021,Paid in Full,60,100,16458.33,16458.33,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-4724,NY-12,1,423940,Unanswered,Not Hispanic or Latino,1,16455.33,,,,,,Sole Proprietorship,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Female Owned,Non-Veteran,,16541.54,09/28/2021
7004118902,05/05/2021,0235,PPP,MATTHEW ATWATER,34 Beaumont Ln,Lake Grove,NY,11755-2704,11/17/2022,Charged Off,39,100,16458.33,16458.33,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,N,N,Existing or more than 2 years old,Lake Grove,SUFFOLK,NY,11755-2704,NY-01,1,812990,Unanswered,Unknown/NotStated,,16458.33,,,,,,Sole Proprietorship,530223,American Lending Center,Long Beach,CA,Unanswered,Unanswered,,,
7766347204,04/28/2020,0248,PPP,SCOTCH CHURCH SERVICE,COUNTY HIGHWAY 132,HAGAMAN,NY,12086-2300,03/24/2021,Paid in Full,24,100,16458.32,16458.32,0,,50241,First National Bank of Scotia,201 Mohawk Ave,SCOTIA,NY,12302-2128,R,N,N,Existing or more than 2 years old,HAGAMAN,FULTON,NY,12086-2300,NY-21,3,811111,Unanswered,Unknown/NotStated,,16458.32,,,,,,Sole Proprietorship,50241,First National Bank of Scotia,SCOTIA,NY,Unanswered,Unanswered,,16588.18,02/19/2021
1295778707,03/27/2021,0219,PPP,ANTHONY ALBERT,135 Morrill St,Rochester,NY,14621-4513,03/05/2022,Paid in Full,60,100,16458,16458,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14621-4513,NY-25,1,541430,American Indian or Alaska Native,Not Hispanic or Latino,1,16457,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,16602.01,02/09/2022
1890708909,04/26/2021,0235,PPS,SHAMEE WIGGINS,8 Rhodes Ln,West Hempstead,NY,11552-4019,,Exemption 4,60,100,16458,16458,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,West Hempstead,NASSAU,NY,11552-4019,NY-04,1,812990,Unanswered,Unknown/NotStated,,16458,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
1973729002,05/14/2021,0202,PPS,RANDY GOTTESMAN-SMOLIAN,233 E 70th St N/A,New York,NY,10021-5223,11/23/2021,Paid in Full,60,100,16458,16458,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10021-5223,NY-12,1,624190,Unanswered,Unknown/NotStated,1,16456,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,16517.52,10/06/2021
2076728904,04/26/2021,0202,PPP,LEROY DERREL,1740 E 54th St,Brooklyn,NY,11234-3922,03/16/2023,Charged Off,34,100,16458,16458,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-3922,NY-08,1,722320,Unanswered,Unknown/NotStated,,16458,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2251619007,05/15/2021,0202,PPS,RAFAEL CRUZ,1252 W Farms Rd Apt 3C,Bronx,NY,10459-2172,11/23/2021,Paid in Full,60,100,16458,16458,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10459-2172,NY-14,1,238990,Unanswered,Unknown/NotStated,1,16456,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,16499.48,09/20/2021
2436269005,05/16/2021,0296,PPP,AMBER ANDOLINA,70 Pullman Ave,Buffalo,NY,14217-1514,02/02/2022,Paid in Full,60,100,16458,16458,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14217-1514,NY-26,1,485310,Unanswered,Unknown/NotStated,,16458,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,16555.83,01/19/2022
3129008703,03/30/2021,0235,PPP,WALKER THEARD,122 Wellington Rd,Elmont,NY,11003-1416,04/14/2021,Charged Off,37,100,16458,16458,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Elmont,NASSAU,NY,11003-1416,NY-04,1,711190,Unanswered,Not Hispanic or Latino,1,16456,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
3248088904,04/27/2021,0235,PPP,ANIAH AUGUSTIN,625 S Main St,Freeport,NY,11520-5717,03/16/2023,Charged Off,36,100,16458,16458,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Freeport,NASSAU,NY,11520-5717,NY-04,1,561410,Unanswered,Unknown/NotStated,,16458,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,,
3722628909,04/28/2021,0219,PPS,ANTHONY ALBERT,135 Morrill St,Rochester,NY,14621-4513,11/10/2022,Charged Off,41,100,16458,16458,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14621-4513,NY-25,15,541430,American Indian or Alaska Native,Not Hispanic or Latino,1,16455,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,,
4314348707,04/01/2021,0202,PPP,JULIAN CADET,117 E 118th St N/A,New York,NY,10035-3947,03/11/2023,Charged Off,37,100,16458,16458,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10035-3947,NY-13,2,722310,Black or African American,Unknown/NotStated,1,16455,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,,
4405237708,05/01/2020,0202,PPP,AWKAR CORPORATION,1906 PALMER AVE,LARCHMONT,NY,10538,11/18/2021,Paid in Full,24,100,16458,16458,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,LARCHMONT,WESTCHESTER,NY,10538-0001,NY-16,3,,Unanswered,Unknown/NotStated,,16458,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,16688.41,10/04/2021
4574209006,05/20/2021,0202,PPP,EUNICE PAREDES,1895 Dr Martin L King Jr Blvd Apt 6D,Bronx,NY,10453-4475,09/30/2021,Paid in Full,60,100,16458,16458,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-4475,NY-13,1,621610,Unanswered,Unknown/NotStated,,16458,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,16495.94,09/10/2021
4631758400,02/06/2021,0202,PPS,AMG CONTRACTING SERVICES INC,14349 Cherry Ave,Flushing,NY,11355-2166,01/20/2022,Paid in Full,60,100,16458,16458,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-2166,NY-06,1,238910,Asian,Not Hispanic or Latino,1,16455,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16599.58,12/23/2021
4832838407,02/07/2021,0235,PPS,RICKELLA CROWAL,1322 Gardiner Dr,Bay Shore,NY,11706-3711,02/16/2022,Paid in Full,60,100,16458,16458,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Bay Shore,SUFFOLK,NY,11706-3711,NY-02,1,711190,Black or African American,Unknown/NotStated,,16458,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,16605.9,01/04/2022
5396808602,03/20/2021,0296,PPP,TINAJA BOYKIN,872 Englewood Ave Apt 13,Buffalo,NY,14223-2343,02/11/2023,Charged Off,36,100,16458,16458,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14223-2343,NY-26,1,812112,Unanswered,Unknown/NotStated,1,16455,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
5535318010,06/29/2020,0235,PPP,JUDITH DUCHEINE,6 fifth street,westbury,NY,11590-2503,,Exemption 4,60,100,16458,16458,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,westbury,NASSAU,NY,11590-2503,NY-03,1,453310,Unanswered,Unknown/NotStated,,16458,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
5753748607,03/20/2021,0202,PPS,TONEL FOUNDATION,1236 Rogers Ave Apt 1,Brooklyn,NY,11226-7895,12/04/2021,Paid in Full,60,100,16458,16458,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-7895,NY-09,1,711310,Unanswered,Unknown/NotStated,,16458,,,,,,Sole Proprietorship,529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,16570.01,11/24/2021
6010088810,04/19/2021,0202,PPP,FATIMA ROBAINA,213 Nagle Ave,New York,NY,10034-6007,11/09/2022,Charged Off,42,100,16458,16458,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-6007,NY-13,1,812112,Unanswered,Unknown/NotStated,,16458,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
6133168810,04/19/2021,0202,PPP,EBONI LINDSEY,600 W 133rd St,New York,NY,10027-7335,02/08/2022,Paid in Full,60,100,16458,16458,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10027-7335,NY-13,1,722320,Unanswered,Unknown/NotStated,,16458,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,16584.25,01/25/2022
6668388606,03/23/2021,0202,PPS,SHERRIE FOOTMAN,145 52 ROCKAWAY BLVD FIRST FLOOR,JAMAICA,NY,11436,03/11/2023,Paid in Full,36,100,16458,16458,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,JAMAICA,QUEENS,NY,11436,NY-05,1,541213,Unanswered,Unknown/NotStated,1,16455,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
6795228607,03/23/2021,0202,PPS,ROSEMARY MORALES,664 E 232nd St,Bronx,NY,10466-2976,02/19/2022,Paid in Full,60,100,16458,16458,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-2976,NY-16,1,423990,Unanswered,Hispanic or Latino,1,16456,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,16586.51,01/04/2022
7518848710,04/06/2021,0235,PPP,SHAMEE WIGGINS,8 Rhodes Ln,West Hempstead,NY,11552-4019,03/16/2023,Charged Off,37,100,16458,16458,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,West Hempstead,NASSAU,NY,11552-4019,NY-04,1,812990,Unanswered,Unknown/NotStated,,16458,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
7798528908,05/07/2021,0202,PPS,STEPHANIE GABRIEL BURKE,15 S 5th Ave N/A,Mount Vernon,NY,10550-3112,12/16/2022,Paid in Full,60,100,16458,16458,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Mount Vernon,WESTCHESTER,NY,10550-3112,NY-16,1,541613,Unanswered,Unknown/NotStated,1,16456,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16697.43,11/01/2022
8694439008,05/28/2021,0202,PPP,SVETLANA BOROKHOVA,6903 Kissena Blvd Apt 2A,Flushing,NY,11367-1514,,Exemption 4,60,100,16458,16458,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11367-1514,NY-06,1,425120,Unanswered,Unknown/NotStated,,16458,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
8965798802,04/23/2021,0235,PPP,PAUL MYERS,2789 2nd Pl,Baldwin,NY,11510-4040,05/19/2022,Charged Off,36,100,16458,16458,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Baldwin,NASSAU,NY,11510-4040,NY-04,1,238160,Unanswered,Unknown/NotStated,,16458,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
