loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1402908400,02/01/2021,0549,PPS,EYE-WILL DEVELOPMENT INC.,759 Lakeshore Blvd Ste F,Painesville,OH,44077-1196,04/20/2022,Paid in Full,60,100,36442.62,36442.62,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,Painesville,LAKE,OH,44077-1196,OH-14,6,236115,White,Not Hispanic or Latino,,36442.62,,,,,,Corporation,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,36832.01,03/02/2022
3651558304,01/22/2021,0593,PPS,BEAUVERRE STUDIOS INC,1054 Central Ave,Middletown,OH,45044-4009,09/24/2021,Paid in Full,60,100,36442.5,36442.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-4009,OH-08,7,611610,Unanswered,Unknown/NotStated,1,36440.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36625.72,08/03/2021
4004067203,04/27/2020,0549,PPP,"EYE-WILL DEVELOPMENT, INC.",759 Lakeshore,PAINESVILLE,OH,44077,06/22/2021,Paid in Full,24,100,36442,36442,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-0001,OH-14,4,236117,White,Not Hispanic or Latino,,36442,,,,,,Corporation,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,36825.39,05/20/2021
5231057205,04/27/2020,0593,PPP,C & C CRANE,4034 STATE ROUTE 122,EATON,OH,45320-9429,03/19/2022,Paid in Full,24,100,36440.85,36440.85,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,R,N,N,Unanswered,EATON,PREBLE,OH,45320-9429,OH-08,6,238910,White,Not Hispanic or Latino,,36440.85,,,,,,Corporation,58336,Somerville Bank,Eaton,OH,Male Owned,Unanswered,,36688.85,01/07/2021
5507127106,04/13/2020,0549,PPP,PARMA EVANGELICAL LUTHERAN CHURCH,5280 Broadview Road,CLEVELAND,OH,44134-1631,08/20/2021,Paid in Full,24,100,36438,36438,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44134-1631,OH-07,8,813110,Unanswered,Unknown/NotStated,,36438,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,36883.24,07/20/2021
6111657306,04/30/2020,0593,PPP,PIXAURA DIGITAL LLC,1435 Vine Street,Cincinnati,OH,45202,08/10/2021,Paid in Full,24,100,36438,36438,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,New Business or 2 years or less,Cincinnati,HAMILTON,OH,45202-0001,OH-01,8,812990,Unanswered,Unknown/NotStated,,36438,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,36871.26,07/13/2021
6411287206,04/28/2020,0593,PPP,"TK HARDWARE, LTD",140 SOUTH CHESTNUT STREET,BARNESVILLE,OH,43713,07/09/2021,Paid in Full,24,100,36437.5,36437.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,BARNESVILLE,BELMONT,OH,43713-0001,OH-06,11,444130,Unanswered,Unknown/NotStated,,36437.5,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,36846.8,06/15/2021
2246388303,01/20/2021,0593,PPS,UMA MAHADEV LLC,103 Harry Sauner Rd,Hillsboro,OH,45133-9475,08/21/2021,Paid in Full,60,100,36436.29,36436.29,0,Days Inn by Wyndham,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,Y,Y,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-9475,OH-02,6,721110,Unanswered,Unknown/NotStated,1,36430.29,,,,,,Partnership,79589,First Bank Richmond,RICHMOND,IN,Male Owned,Unanswered,,36609.99,07/21/2021
8311597708,05/01/2020,0549,PPP,EAST 152ND INC.,657 152ND ST E,CLEVELAND,OH,44110,01/22/2021,Paid in Full,24,100,36435,36435,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110-0001,OH-11,8,999990,White,Not Hispanic or Latino,,36435,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,36644.5,12/02/2020
5528578510,03/01/2021,0593,PPS,ELITE TRAVEL  INC,10531 Elderberry Dr,Plain City,OH,43064-2602,09/28/2021,Paid in Full,60,100,36432.5,36432.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Plain City,MADISON,OH,43064-2602,OH-04,4,561510,Unanswered,Unknown/NotStated,1,36430.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36588.35,08/10/2021
1246537800,05/01/2020,0593,PPP,JONATHAN MARSHALL DBA MARSHALL AUTOMOTIVE,8162 REGAL LN,WEST CHESTER,OH,45069,11/20/2021,Paid in Full,24,100,36432,36432,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,4,811111,Unanswered,Unknown/NotStated,,36432,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36927.88,09/23/2021
2832559000,05/18/2021,0549,PPS,TIFFANY MORGAN,15905 Euclid Ave,East Cleveland,OH,44112-2039,02/11/2023,Paid in Full,38,100,36431,36431,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,East Cleveland,CUYAHOGA,OH,44112-2039,OH-11,6,722511,Black or African American,Not Hispanic or Latino,1,36427,,,,,,Limited  Liability Company(LLC),529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Female Owned,Non-Veteran,,,
2540248406,02/03/2021,0549,PPP,FINNICUM HOMETOWN AGENCY LLC,366 N Main St,Magnolia,OH,44643-9214,03/08/2022,Paid in Full,60,100,36430,36430,0,,57711,The Bank of Magnolia Company,122 N Main St,MAGNOLIA,OH,44643-9216,U,N,N,Existing or more than 2 years old,Magnolia,STARK,OH,44643-9214,OH-06,4,524210,White,Not Hispanic or Latino,,36430,,,,,,Limited Liability Partnership,57711,The Bank of Magnolia Company,MAGNOLIA,OH,Female Owned,Unanswered,,36686.51,10/20/2021
6617928406,02/10/2021,0593,PPS,KM DEVELOPMENT GROUP LLC,1150 Virginia Ave,Columbus,OH,43212-3566,12/21/2021,Paid in Full,60,100,36430,36430,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-3566,OH-03,2,531390,White,Not Hispanic or Latino,,36430,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,36715.45,11/26/2021
9662667701,05/01/2020,0593,PPP,ST ALBANS OF BEXLEY EPISCOPAL CHURCH,333 S DREXEL AVE,Columbus,OH,43209,08/17/2021,Paid in Full,24,100,36428,36428,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-0001,OH-03,7,813110,Unanswered,Unknown/NotStated,,36428,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,36814.24,06/01/2021
9546937005,04/09/2020,0593,PPP,"KENTUCKY HOTELS, LLC",8870 GOVERNORS HILL DR,CINCINNATI,OH,45249-1338,02/17/2021,Paid in Full,24,100,36427.62,36427.62,0,Red Roof Inn,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-1338,OH-01,4,721110,Asian,Not Hispanic or Latino,,36427.62,,,,,,Limited  Liability Company(LLC),57764,The Fahey Banking Company,MARION,OH,Male Owned,Non-Veteran,,36692.09,01/08/2021
2981827707,05/01/2020,0549,PPP,DAVID J KHOURY INC,739 E GLENWOOD AVE,AKRON,OH,44310,06/30/2020,Charged Off,2,100,36425,36425,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44310-0001,OH-13,14,722511,Unanswered,Unknown/NotStated,4500,29425,,2500,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
4782058606,03/20/2021,0593,PPS,BOX KING L.L.C.,1125 N Bechtle Ave,Springfield,OH,45504-2009,02/18/2022,Paid in Full,60,100,36425,36425,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45504-2009,OH-10,6,561439,Unanswered,Unknown/NotStated,,36424,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36617.6,10/25/2021
7413227110,04/14/2020,0593,PPP,JOHN E SCHMITMEYER JR,6459 STATE ROUTE 242,VERSAILLES,OH,45380-8519,02/24/2021,Paid in Full,24,100,36425,36425,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,VERSAILLES,DARKE,OH,45380-8519,OH-08,4,112120,White,Not Hispanic or Latino,,36425,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,36678.48,01/07/2021
1718008506,02/19/2021,0593,PPS,TOMLINSON CONSTRUCTION SERVICES GROUP LLC,115 Gray Ave,Greenville,OH,45331-1543,03/12/2021,Paid in Full,60,100,36422.5,36422.5,0,,102587,Abbey CU Inc,800 Falls Creek Dr,VANDALIA,OH,45377-8600,R,Y,Y,Existing or more than 2 years old,Greenville,DARKE,OH,45331-1543,OH-08,5,236118,Unanswered,Unknown/NotStated,1,36418.5,,,,,,Limited  Liability Company(LLC),102587,Abbey CU Inc,VANDALIA,OH,Unanswered,Unanswered,,36565.2,07/19/2021
5173538008,06/27/2020,0549,PPP,LAURA ZIETLOW,3570 EXECUTIVE DRIVE SUITE 102,UNIONTOWN,OH,44685-6706,11/17/2021,Paid in Full,60,100,36419,36419,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-6706,OH-13,4,541211,Unanswered,Unknown/NotStated,,36419,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,36671.44,05/05/2021
2288158400,02/03/2021,0593,PPS,SPECTRE CAPITAL LIMITED,113 Karl Brown Way,Loveland,OH,45140-2901,10/07/2021,Paid in Full,60,100,36418,36418,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-2901,OH-02,6,442110,Unanswered,Not Hispanic or Latino,1,36416,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,36651.68,09/24/2021
7349337102,04/14/2020,0549,PPP,"CLEAN WORLD, INC.",1337 COMMERCE DR,STOW,OH,44224,09/25/2021,Paid in Full,24,100,36418,36418,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-0001,OH-13,4,561740,Unanswered,Unknown/NotStated,,36418,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,36903.57,08/11/2021
4902988609,03/20/2021,0593,PPP,THE CORNERSTONE INN INC,201 FIFTH ST,BEVERLY,OH,45715,04/09/2021,Paid in Full,60,100,36417.6,36417.6,0,,58573,The Waterford Commercial & Savings Bank,20115 State Rte 339,WATERFORD,OH,45786,R,Y,N,Existing or more than 2 years old,BEVERLY,WASHINGTON,OH,45715,OH-06,40,722511,White,Not Hispanic or Latino,1,36413.6,,,,,,Subchapter S Corporation,58573,The Waterford Commercial & Savings Bank,WATERFORD,OH,Male Owned,Unanswered,,36584.51,09/21/2021
5479827302,04/30/2020,0593,PPP,LOTUS NAIL SPA LLC,2870 MENARDS BLVD,FAIRFIELD,OH,45011,05/21/2021,Paid in Full,24,100,36416,36416,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,New Business or 2 years or less,FAIRFIELD,BUTLER,OH,45011-0001,OH-08,8,812113,Asian,Not Hispanic or Latino,,36416,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,36773.08,04/20/2021
5035627104,04/13/2020,0593,PPP,EDDINGTON LANDSCAPING LLC,4329 E Bauman Lane,BATAVIA,OH,45103-1685,03/19/2021,Paid in Full,24,100,36415,36415,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-1685,OH-02,8,561730,Unanswered,Unknown/NotStated,,36415,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,36655.51,02/12/2021
7309518404,02/11/2021,0593,PPS,LOTUS NAIL SPA LLC,2870 Menards Blvd Ste 3,Fairfield Twp,OH,45011-5626,10/15/2021,Paid in Full,60,100,36415,36415,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Fairfield Twp,BUTLER,OH,45011-5626,OH-08,5,812113,Asian,Not Hispanic or Latino,1,36414,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,36625.4,09/09/2021
1382488810,04/10/2021,0593,PPS,FULL TILT FARMS LLC,1085 Hillgrove Woodington Rd,Union City,OH,45390-9028,11/06/2021,Paid in Full,60,100,36412,36412,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Union City,DARKE,OH,45390-9028,OH-08,3,112210,Unanswered,Unknown/NotStated,,36412,,,,,,Limited  Liability Company(LLC),57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,36596.55,10/15/2021
3486978405,02/05/2021,0593,PPS,FERMANN & CO LLC,4449 Mount Carmel Tobasco Rd,Cincinnati,OH,45244-2223,12/09/2021,Paid in Full,60,100,36412,36412,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45244-2223,OH-02,5,541219,Unanswered,Unknown/NotStated,1,36410,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,36704.31,11/26/2021
8527687307,05/01/2020,0549,PPP,STOP N GO PARTY SHOPPE INC,1008 Youngstown-Poland Road,STRUTHERS,OH,44471-1306,04/16/2021,Paid in Full,24,100,36412,36412,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,STRUTHERS,MAHONING,OH,44471-1306,OH-06,8,445120,Unanswered,Unknown/NotStated,,36412,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,36740.72,03/30/2021
2627008505,02/20/2021,0593,PPP,FULL TILT FARMS LLC,9735 Staudt Rd,Union City,OH,45390-8649,09/15/2021,Paid in Full,60,100,36410,36410,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Union City,DARKE,OH,45390-8649,OH-08,2,112210,Unanswered,Unknown/NotStated,,36410,,,,,,Limited  Liability Company(LLC),57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,36588.56,08/23/2021
5234708201,08/07/2020,0593,PPP,TIMOTHY VERMILLION,109 E Main St,Belle Center,OH,43310,11/13/2021,Paid in Full,60,100,36410,36410,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Belle Center,LOGAN,OH,43310-0001,OH-04,10,541430,Unanswered,Unknown/NotStated,,36410,,,,,,Sole Proprietorship,53004,The Middlefield Banking Company,Ada,OH,Unanswered,Unanswered,,36829.96,10/07/2021
1842468403,02/02/2021,0549,PPS,FRY BROS LOGISTICS LLC,211 Applegrove St NW,North Canton,OH,44720-1613,08/16/2022,Paid in Full,60,100,36408,36408,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-1613,OH-13,4,484110,Unanswered,Unknown/NotStated,,36407,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36889.78,07/13/2022
1990487110,04/10/2020,0593,PPP,BEE GEE REALTY & AUCTION CO. LTD,1166 S Shannon St,VAN WERT,OH,45891-2481,05/13/2021,Paid in Full,24,100,36407,36407,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,VAN WERT,VAN WERT,OH,45891-2481,OH-05,6,531210,Unanswered,Unknown/NotStated,,32407,,4000,,,,Limited Liability Partnership,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,36758.93,04/01/2021
3417338310,01/22/2021,0593,PPS,BEE GEE REALTY AND AUCTION CO. LTD,1166 S Shannon St,Van Wert,OH,45891-2481,10/13/2021,Paid in Full,60,100,36407,36407,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Van Wert,VAN WERT,OH,45891-2481,OH-05,6,531210,Unanswered,Unknown/NotStated,1,36405,,,,,,Limited Liability Partnership,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,36630.5,09/08/2021
8608688305,01/29/2021,0549,PPS,IBI DAVID SALON AND SPA,30590 Center Ridge Rd,Westlake,OH,44145-5135,09/29/2021,Paid in Full,60,100,36406,36406,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-5135,OH-07,6,812112,Unanswered,Not Hispanic or Latino,1,36401,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Veteran,,36600.5,08/17/2021
7336067301,04/30/2020,0593,PPP,MEDICAL BILLING SYSTEMS INC,1046 N Main St,BELLEFONTAINE,OH,43311-2313,11/10/2021,Paid in Full,24,100,36405,36405,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,BELLEFONTAINE,LOGAN,OH,43311-2313,OH-04,4,541219,Unanswered,Not Hispanic or Latino,1000,29124,,6281,,,,Subchapter S Corporation,53270,The Hocking Valley Bank,ATHENS,OH,Female Owned,Unanswered,,36567.81,10/13/2020
9595477702,05/01/2020,0593,PPP,F&AMP;M DREAMS LLC,4625 Carlynn Dr Ste B,Blue Ash,OH,45241,04/21/2021,Paid in Full,24,100,36405,36405,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45241-0001,OH-08,7,999990,White,Hispanic or Latino,,36405,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36717.19,03/18/2021
9556948705,04/09/2021,0549,PPS,STAR SPA LLC,7255 Saint Thomas Ct,Toledo,OH,43617-2244,10/19/2021,Paid in Full,60,100,36404,36404,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-2244,OH-09,10,812113,Unanswered,Unknown/NotStated,1,36400,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,36570.85,09/27/2021
1338417306,04/28/2020,0593,PPP,"JOHNNY'S A-1 SANITATION, L.L.C.",4807 Wayne madison Rd,TRENTON,OH,45067,11/13/2020,Paid in Full,24,100,36400,36400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,TRENTON,BUTLER,OH,45067-0001,OH-08,7,562991,Unanswered,Unknown/NotStated,,36400,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,36568.54,10/22/2020
1436687201,04/15/2020,0549,PPP,PD SERVICES LLC,752 Berwick ct.,Copley,OH,44321,02/20/2021,Paid in Full,24,100,36400,36400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Copley,SUMMIT,OH,44321-0001,OH-13,3,236220,White,Not Hispanic or Latino,,36400,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,36660.28,01/07/2021
1439137206,04/15/2020,0549,PPP,BUSH PLUMBING AND HEATING REPAIRS INC,1209 Dover Center Road,Westlake,OH,44145,06/19/2021,Paid in Full,24,100,36400,36400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-0001,OH-07,4,238220,White,Unknown/NotStated,,36400,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Veteran,,36784.94,05/17/2021
1922788503,02/19/2021,0549,PPS,TESCHNER'S TAVERN,4252 Broadview Rd,Richfield,OH,44286-9639,01/22/2022,Paid in Full,60,100,36400,36400,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Richfield,SUMMIT,OH,44286-9639,OH-13,7,722410,Unanswered,Unknown/NotStated,,36400,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,36700.24,12/23/2021
2037088409,02/03/2021,0593,PPS,CLEARVIEW COUNSELING SERVICES INC.,2796 Mack Rd,Fairfield,OH,45014-5129,07/14/2021,Paid in Full,60,100,36400,36400,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5129,OH-08,5,621330,Unanswered,Unknown/NotStated,1,36397,,,,,,Subchapter S Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Female Owned,Non-Veteran,,36531.64,06/23/2021
2583107109,04/10/2020,0549,PPP,NORWALK HOSPITALITY LLC,415 MILAN AVE,NORWALK,OH,44857-2601,02/18/2021,Paid in Full,24,100,36400,36400,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-2601,OH-05,12,721110,Unanswered,Not Hispanic or Latino,7300,29100,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,36696.26,02/02/2021
2715967210,04/16/2020,0549,PPP,XIA TECHNOLOGY CONSULTING COMPANY,4852 Lake View Dr,Peninsula,OH,44264,12/16/2021,Paid in Full,24,100,36400,36400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Peninsula,SUMMIT,OH,44264-0001,OH-13,3,541618,Unanswered,Unknown/NotStated,,36400,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,36953.48,11/04/2021
2738927103,04/11/2020,0593,PPP,GENTRY INSTALLATION SERVICES INC.,601 HIGHLAND ST,MIDDLETOWN,OH,45044-4833,06/09/2021,Paid in Full,24,100,36400,36400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45044-4833,OH-08,7,236210,Unanswered,Unknown/NotStated,,36400,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,36771.98,05/04/2021
2843587208,04/16/2020,0593,PPP,"WARDS CORNER CHIROPRACTIC, INC",550 WARDS CORNER RD,LOVELAND,OH,45140-6148,02/23/2021,Paid in Full,24,100,36400,36400,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-6148,OH-02,6,621310,Unanswered,Not Hispanic or Latino,,27300,,9100,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,36677.04,01/28/2021
