loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3613948204,08/05/2020,0549,PPP,"LUX NAILS, INC.",3333 MANCHESTER RD UNIT 23,AKRON,OH,44319,08/19/2021,Paid in Full,60,100,6790,6790,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44319-0001,OH-13,1,812113,Unanswered,Unknown/NotStated,500,3790,0,2500,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6850.81,07/02/2021
3937168104,07/15/2020,0593,PPP,MILFORD DOG GROOMING SALON,1156 STATE ROUTE 131,MILFORD,OH,45150-2718,02/11/2022,Paid in Full,60,100,6790,6790,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-2718,OH-02,5,812910,Unanswered,Not Hispanic or Latino,,5092.5,,1697.5,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,6887.89,01/04/2022
4165997201,04/27/2020,0593,PPP,SEVENTH STREET MARKETING LLC,115 N. 7TH STREET,HAMILTON,OH,45011,02/06/2021,Paid in Full,24,100,6790,6790,0,,70410,Woodforest National Bank,1330 Lake Robbins Dr,THE WOODLANDS,TX,77380-3266,U,Y,Y,New Business or 2 years or less,HAMILTON,BUTLER,OH,45011-0001,OH-08,1,541613,Unanswered,Unknown/NotStated,,6790,,,,,,Limited  Liability Company(LLC),70410,Woodforest National Bank,THE WOODLANDS,TX,Unanswered,Unanswered,,6836.78,01/07/2021
4291278401,02/06/2021,0593,PPS,SEVENTH STREET MARKETING LLC,115 N 7th St,Hamilton,OH,45011-3535,10/08/2021,Paid in Full,60,100,6790,6790,0,,70410,Woodforest National Bank,1330 Lake Robbins Dr,THE WOODLANDS,TX,77380-3266,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-3535,OH-08,2,524298,Unanswered,Unknown/NotStated,1,6786,,,,,,Limited  Liability Company(LLC),70410,Woodforest National Bank,THE WOODLANDS,TX,Unanswered,Unanswered,,6833.57,09/29/2021
4484148905,04/29/2021,0549,PPP,STERLING HENRY,2053 Washington Dr,Richmond Heights,OH,44143-1356,12/17/2022,Charged Off,28,100,6790,6790,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Richmond Heights,CUYAHOGA,OH,44143-1356,OH-11,1,621610,Black or African American,Not Hispanic or Latino,1,6787,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
5955098001,06/29/2020,0549,PPP,"RED BONE EXPRESS, LLC",539 W 36TH ST,ASHTABULA,OH,44004-5682,03/19/2021,Paid in Full,60,100,6790,6790,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,Y,Y,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-5682,OH-14,1,488490,Unanswered,Unknown/NotStated,,6790,,,,,,Limited  Liability Company(LLC),53238,The Andover Bank,ANDOVER,OH,Unanswered,Unanswered,,6831.86,02/16/2021
6280468109,07/21/2020,0593,PPP,THE FIRE HOUSE CHURCH INC,4020 OLD RD NW,CARROLL,OH,43112,06/17/2021,Paid in Full,60,100,6790,6790,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,CARROLL,FAIRFIELD,OH,43112-0001,OH-12,1,813110,Unanswered,Unknown/NotStated,,6790,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,6843.94,05/06/2021
6656517909,06/16/2020,0593,PPP,AMY HALL,4750 PORT UNION RD,WEST CHESTER,OH,45011,03/05/2022,Paid in Full,60,100,6790,6790,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,WEST CHESTER,BUTLER,OH,45011-0001,OH-08,1,812112,Unanswered,Unknown/NotStated,,6790,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,6840.36,03/29/2021
7427857210,04/28/2020,0549,PPP,CORPORATE MARTIAL ARTS & FITNESS INC.,15649 Madison Avenue,Lakewood,OH,44107,11/17/2021,Paid in Full,24,100,6790,6790,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-0011,OH-11,3,611620,White,Hispanic or Latino,,6790,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,6890.27,10/27/2021
9900537105,04/15/2020,0593,PPP,BARLOW UNITED PRESBYTERIAN CHURCH,10655 SR 550 P.O. Box 146,BARLOW,OH,45712-0146,02/04/2021,Paid in Full,24,100,6790,6790,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,N,N,Existing or more than 2 years old,BARLOW,WASHINGTON,OH,45712-0146,OH-06,1,813110,White,Not Hispanic or Latino,,6790,,,,,,Non-Profit Organization,53292,The Citizens Bank Company,BEVERLY,OH,Female Owned,Unanswered,Y,6840.93,01/19/2021
1009277801,05/01/2020,0549,PPP,ANACAONA LLC,12888 Cedar Rd,Cleveland Heights,OH,44118,04/15/2021,Paid in Full,24,100,6789.57,6789.57,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,Cleveland Heights,CUYAHOGA,OH,44118-0001,OH-11,1,999990,Unanswered,Unknown/NotStated,,6789.57,,,,,,,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,6846.12,03/15/2021
1837108003,06/23/2020,0593,PPP,GLAMOUR GIRLZ ON THE GO LLC,975 MT VERNON AVE,COLUMBUS,OH,43203-1573,03/23/2022,Paid in Full,60,100,6789,6789,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43203-1573,OH-03,5,812112,Unanswered,Unknown/NotStated,,6789,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6864.33,08/05/2021
2735168308,01/21/2021,0593,PPP,D&D DOGGY WASH GROOMING SALON,6330 MANCHESTER RD,FRANKLIN,OH,45005-4339,08/16/2022,Paid in Full,60,100,6789,6789,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,FRANKLIN,WARREN,OH,45005-4339,OH-01,4,812910,White,Not Hispanic or Latino,1,6787,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,6887.39,07/18/2022
3444298709,03/31/2021,0593,PPP,AUTUMN SINCLAIR,815 Welliver Dr,Hamilton,OH,45011-3058,03/11/2022,Paid in Full,60,100,6789,6789,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-3058,OH-08,1,812112,Unanswered,Unknown/NotStated,,6789,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6845.39,02/03/2022
3846588607,03/17/2021,0593,PPP,RODNEY DEAK,161 Marrett Farm Rd,Union,OH,45322-3443,03/31/2021,Charged Off,36,100,6789,6789,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Union,MONTGOMERY,OH,45322-3443,OH-10,1,484110,White,Unknown/NotStated,,6789,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
6328688802,04/19/2021,0593,PPS,AUTUMN SINCLAIR,815 Welliver Dr,Hamilton,OH,45011-3058,04/13/2022,Paid in Full,60,100,6789,6789,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-3058,OH-08,1,812112,Unanswered,Unknown/NotStated,,6789,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6852.8,03/30/2022
3658728702,03/31/2021,0593,PPP,KENNETH LERCH,4860 Caleb Hill Rd,Hillsboro,OH,45133-8724,11/30/2022,Paid in Full,60,100,6788.95,6788.95,0,,82970,Southern Hills Community Bank,45 E Main St,LEESBURG,OH,45135-9261,R,Y,N,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-8724,OH-02,1,452319,Unanswered,Unknown/NotStated,,6788.95,,,,,,Self-Employed Individuals,82970,Southern Hills Community Bank,LEESBURG,OH,Unanswered,Unanswered,,6887.77,09/09/2022
9053368303,01/30/2021,0593,PPS,ERNESTINE CARMACK,1791 Peters Rd,Troy,OH,45373-3848,11/11/2021,Paid in Full,60,100,6788.95,6788.95,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-3848,OH-08,13,453220,Unanswered,Unknown/NotStated,1,6784.95,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,6834.33,10/08/2021
2011668604,03/13/2021,0593,PPS,MARTIN HUMMEL,315 N Scott St,New Carlisle,OH,45344-1826,08/12/2021,Paid in Full,60,100,6788,6788,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,Y,Existing or more than 2 years old,New Carlisle,CLARK,OH,45344-1826,OH-15,1,621112,Unanswered,Unknown/NotStated,,6788,,,,,,Sole Proprietorship,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,6810.44,07/14/2021
3306767409,05/07/2020,0549,PPP,RONALD HARDIN,491 E 266 st,EUCLID,OH,44132,02/03/2021,Charged Off,3,100,40000,6788,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44132-0001,OH-11,1,483211,Unanswered,Not Hispanic or Latino,,6788,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Unanswered,,,
4711418000,06/26/2020,0549,PPP,GWENDOLYN H SNELL,1344 BROOKLINE RD A111,CLEVELAND,OH,44121-2502,03/12/2022,Paid in Full,60,100,6787.5,6787.5,0,,507957,ELCA FCU,"8765 W Higgins Rd, Ste 675",CHICAGO,IL,60631-2702,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44121-2502,OH-11,1,813110,Unanswered,Unknown/NotStated,,6787.5,,,,,,Self-Employed Individuals,507957,ELCA FCU,CHICAGO,IL,Unanswered,Unanswered,,6823.7,01/08/2021
4078867210,04/27/2020,0593,PPP,"DIVERSIFIED PROPERTIES OF ATHENS, LLC",408 Richland Avenue,Athens,OH,45701,01/13/2021,Paid in Full,24,100,6787.15,6787.15,0,,57787,The First National Bank of McConnelsville,86 N Kennebec Ave,MCCONNELSVILLE,OH,43756-1253,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-0001,OH-12,1,531110,White,Not Hispanic or Latino,,6787.15,,,,,,Limited  Liability Company(LLC),57787,The First National Bank of McConnelsville,MCCONNELSVILLE,OH,Male Owned,Non-Veteran,,6829.19,12/09/2020
1523387704,05/01/2020,0593,PPP,"HERITAGE INSURANCE ADVISORS, LLC",5491 SCIOTO DARBY RD,HILLIARD,OH,43026,04/23/2021,Paid in Full,24,100,6787,6787,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,1,524210,Unanswered,Unknown/NotStated,,5430,,,,1357,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,6846.49,03/22/2021
2165197710,05/01/2020,0593,PPP,JAMES A EASTWOOD,663 HARMON PLZ,COLUMBUS,OH,43223,07/22/2021,Paid in Full,24,100,6787,6787,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-0001,OH-15,1,811310,Unanswered,Unknown/NotStated,437,6000,,,,,350,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6858.69,05/25/2021
2962978500,02/22/2021,0549,PPP,SHINING STARS LEARNING CENTER LLC,3582 W 105th St,Cleveland,OH,44111-3839,02/18/2022,Paid in Full,60,100,6787,6787,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-3839,OH-11,2,611691,Black or African American,Unknown/NotStated,1,6785,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,6844.31,01/03/2022
4741418404,02/06/2021,0593,PPP,YURI ROJAS,2675 S Dixie Dr,Dayton,OH,45409-1504,10/20/2021,Paid in Full,60,100,6787,6787,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45409-1504,OH-10,1,811111,Unanswered,Unknown/NotStated,1,6783,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,6826.4,09/09/2021
5852378402,02/09/2021,0593,PPP,F & Y PROPERTIES OF COLUMBUS LLC,6509 Cheyenne Creek Dr,Lewis Center,OH,43035-7154,02/12/2022,Paid in Full,60,100,6787,6787,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-7154,OH-04,1,531110,Asian,Unknown/NotStated,1,6784,,,,,,Limited Liability Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,6821.77,09/22/2021
6825148402,02/11/2021,0593,PPP,STEVE VANDEMAN,10775 Frederick Pike 10775 Frederick Pike,Vandalia,OH,45377-9555,11/11/2021,Paid in Full,60,100,6787,6787,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Vandalia,MONTGOMERY,OH,45377-9555,OH-10,1,454390,Unanswered,Unknown/NotStated,1,6785,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6830.55,10/06/2021
8020758508,03/08/2021,0593,PPP,MUSTARD SEED MARKETPLACE LLC,132 N Sandusky Ave,Upper Sandusky,OH,43351-1254,07/09/2021,Paid in Full,60,100,6787,6787,0,,57569,"Community First Bank, N.A.",118 E Lima St,FOREST,OH,45843-1116,R,Y,N,Existing or more than 2 years old,Upper Sandusky,WYANDOT,OH,43351-1254,OH-05,1,711510,Unanswered,Unknown/NotStated,1,6781,,,,,,Limited  Liability Company(LLC),57569,"Community First Bank, N.A.",FOREST,OH,Unanswered,Unanswered,,6804.66,06/15/2021
8351578910,05/11/2021,0549,PPP,WILLIE EZELL,4111 Woburn Ave,Cleveland,OH,44109-3857,03/22/2022,Paid in Full,60,100,6787,6787,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-3857,OH-11,1,812199,Unanswered,Unknown/NotStated,1,6784,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,6815.47,10/29/2021
3440378810,04/14/2021,0549,PPP,PARIS PARKER,38299 Dolores Dr,Eastlake,OH,44095-1250,05/06/2021,Paid in Full,60,100,6786,6786,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Eastlake,LAKE,OH,44095-1250,OH-14,1,621610,Black or African American,Not Hispanic or Latino,,6786,,,,,,Independent Contractors,443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,6838.8,02/09/2022
3750639001,05/20/2021,0549,PPP,JEANINE SMITH,9702 Sladden Ave # 1,Garfield Heights,OH,44125-1549,03/22/2022,Paid in Full,60,100,6785,6785,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-1549,OH-11,1,621610,Black or African American,Not Hispanic or Latino,1,6783,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6807.43,10/04/2021
8126568704,04/07/2021,0549,PPP,DUCK TO SWAN,219 Crescent Dr,Akron,OH,44301-2062,02/08/2022,Paid in Full,60,100,6785,6785,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44301-2062,OH-13,1,531210,Black or African American,Not Hispanic or Latino,,6784,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,6831.55,12/21/2021
8725718409,02/13/2021,0593,PPP,CALEB CUSTER,385 Lighthouse Trl 385 Lighthouse Trl,Centerville,OH,45458-3640,01/13/2022,Paid in Full,60,100,6785,6785,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45458-3640,OH-10,8,561720,Unanswered,Unknown/NotStated,,6785,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6838.71,12/02/2021
9672037704,05/01/2020,0593,PPP,STUDIO AMG LLC,6344 Nicholas Dr,Columbus,OH,43235,08/17/2021,Paid in Full,24,100,6785,6785,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-0001,OH-03,1,423690,Unanswered,Unknown/NotStated,,6785,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,6859.17,06/10/2021
6516027401,05/14/2020,0593,PPP,DEBORAH BAHM,8427 Martinsburg Rd,Mount Vernon,OH,43050,03/12/2021,Paid in Full,24,100,6784.69,6784.69,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,Mount Vernon,KNOX,OH,43050-0001,OH-12,1,711510,Unanswered,Unknown/NotStated,1696.18,5088.51,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6828.74,01/08/2021
2757648202,08/03/2020,0593,PPP,LEE EMERSON,7215 JONES RD,NASHPORT,OH,43830-9700,07/10/2021,Paid in Full,60,100,6784,6784,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,NASHPORT,MUSKINGUM,OH,43830-9700,OH-12,2,238140,Unanswered,Unknown/NotStated,,6784,,,,,,Sole Proprietorship,57464,The Community Bank,ZANESVILLE,OH,Male Owned,Unanswered,,6843.36,06/24/2021
4016728705,03/31/2021,0549,PPP,EITHYER RAMOS,7401 Market St,Boardman,OH,44512-5621,11/18/2021,Paid in Full,60,100,6784,6784,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5621,OH-06,1,812111,Unanswered,Hispanic or Latino,,6783,,,,,,Sole Proprietorship,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Non-Veteran,,6819.62,11/01/2021
6721577107,04/14/2020,0593,PPP,GOLDEN SERVICES INC,169 FARTHING CT,WESTERVILLE,OH,43081,12/24/2020,Paid in Full,24,100,6784,6784,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,1,451140,Unanswered,Unknown/NotStated,,6784,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,6824.89,11/24/2020
6867738106,07/22/2020,0593,PPP,"MAGELLANS TRAVEL AGENCY OF MINSTER, INC.",PO Box 91,MINSTER,OH,45865-0091,06/10/2021,Paid in Full,60,100,6784,6784,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,MINSTER,AUGLAIZE,OH,45865-0091,OH-04,1,561510,Unanswered,Unknown/NotStated,,6784,,,,,,Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,6836.79,05/04/2021
1412807903,06/10/2020,0549,PPP,TURNED TO STONE LLC,126 Ray Ave NW,NEW PHILADELPHIA,OH,44663-2632,01/28/2021,Paid in Full,60,100,6783.52,6783.52,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,Y,New Business or 2 years or less,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-2632,OH-06,1,812112,Unanswered,Unknown/NotStated,,6783.52,,,,,,Limited  Liability Company(LLC),57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,6819.13,12/28/2020
1672028505,02/19/2021,0549,PPS,TURNED TO STONE LLC,825 N Dawson St,Uhrichsville,OH,44683-1521,09/15/2021,Paid in Full,60,100,6783.52,6783.52,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,Y,N,Existing or more than 2 years old,Uhrichsville,TUSCARAWAS,OH,44683-1521,OH-06,1,812111,Unanswered,Unknown/NotStated,,6781.52,,,,,,Limited  Liability Company(LLC),57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,6814.05,08/16/2021
5445767310,04/30/2020,0593,PPP,SHARON JACKSON,6555 San Miguel Pl,Reynoldsburg,OH,43068,04/10/2021,Paid in Full,24,100,6783.25,6783.25,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-0001,OH-03,1,722330,Unanswered,Unknown/NotStated,,6783.25,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6841.23,03/09/2021
2402269007,05/16/2021,0593,PPS,GHAZI ALSHARE,114 Chamberlain St,Delaware,OH,43015-1807,09/29/2021,Paid in Full,60,100,6783,6783,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-1807,OH-04,1,485310,Unanswered,Unknown/NotStated,,6783,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,6798.45,09/09/2021
5179937309,04/30/2020,0593,PPP,B&B CUSTOM GRANITE LLC,231 Orange St,Mansfield,OH,44902,07/09/2022,Charged Off,5,100,6783,6783,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,Mansfield,RICHLAND,OH,44902-0001,OH-04,2,238390,Unanswered,Unknown/NotStated,,6783,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
6350178907,05/01/2021,0593,PPS,MURCO RESTAURANT INC,5132 Delhi Rd Ste E 5132 Delhi Rd Ste E,Cincinnati,OH,45238-5391,01/13/2022,Paid in Full,60,100,6783,6783,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45238-5391,OH-01,4,722511,White,Not Hispanic or Latino,1,6782,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,6824.45,12/17/2021
9022558810,04/23/2021,0593,PPP,GHAZI ALSHARE,114 Chamberlain St,Delaware,OH,43015-1807,11/06/2021,Paid in Full,60,100,6783,6783,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-1807,OH-04,1,485310,Unanswered,Unknown/NotStated,,6783,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6817.19,10/27/2021
4189808409,02/06/2021,0593,PPS,MEDINASS LLC,60 W Jackson St,Millersburg,OH,44654-1302,11/10/2021,Paid in Full,60,100,6782.5,6782.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654-1302,OH-12,3,722511,White,Hispanic or Latino,1,6777.5,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,6829.88,10/25/2021
2189777309,04/29/2020,0593,PPP,KENNETH ABRAM D.P.M.,843 north 21st street ste107,newark,OH,43055,07/08/2022,Charged Off,6,100,6782,6782,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,newark,LICKING,OH,43055-0001,OH-12,3,621391,Unanswered,Unknown/NotStated,,6782,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
5134878002,06/27/2020,0549,PPP,ASCENSION HOME INSPECTIONS LLC,10945 Coal Bank Rd,Marshallville,OH,44645,08/17/2021,Paid in Full,60,100,6782,6782,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Marshallville,WAYNE,OH,44645-0001,OH-07,1,541350,Unanswered,Unknown/NotStated,,6782,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,6832.73,04/15/2021
