loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6773187807,06/02/2020,0549,PPP,JEREMY DURST DBA JEREMY DURST,1580 CR 268,VICKERY,OH,43464,01/08/2022,Charged Off,4,100,18980,18980,0,,70410,Woodforest National Bank,1330 Lake Robbins Dr,THE WOODLANDS,TX,77380-3266,R,N,N,New Business or 2 years or less,VICKERY,SANDUSKY,OH,43464-0061,OH-09,1,484220,Unanswered,Unknown/NotStated,,18980,,,,,,Sole Proprietorship,70410,Woodforest National Bank,THE WOODLANDS,TX,Unanswered,Unanswered,,,
8040298901,05/11/2021,0593,PPS,EL MOCTAR MOULAYE HACHIM,714 Riddle Rd,Cincinnati,OH,45220-2667,09/17/2021,Paid in Full,60,100,18980,18980,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45220-2667,OH-01,1,484121,Unanswered,Unknown/NotStated,,18980,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19031.67,08/19/2021
8144749002,05/27/2021,0549,PPP,ANTONIO ADAMS,1779 Burgess Rd,Cleveland,OH,44112-1103,,Exemption 4,60,100,18980,18980,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112-1103,OH-11,1,811420,Black or African American,Not Hispanic or Latino,,18980,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
9722867705,05/01/2020,0549,PPP,JEFFREY SCHAEFER,272 Gilenshire Lane,Medina,OH,44256,04/20/2021,Paid in Full,24,100,18980,18980,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1101,OH-07,1,561990,Unanswered,Unknown/NotStated,,18980,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,19144.32,03/18/2021
9518698810,04/23/2021,0593,PPP,SHANNON GRAY,9823 Montgomery Rd N/A,Montgomery,OH,45242-6401,11/23/2021,Paid in Full,60,100,18979,18979,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Montgomery,HAMILTON,OH,45242-6401,OH-01,1,812112,Unanswered,Unknown/NotStated,,18976,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,19049.2,09/20/2021
9921648403,02/18/2021,0593,PPS,EMERGE ACADEMY LLC,6023 Ramblingridge Dr,Cincinnati,OH,45247-6056,11/23/2021,Paid in Full,60,100,18979,18979,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-6056,OH-08,4,711190,White,Not Hispanic or Latino,1,18977,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,19112.11,11/03/2021
2473098909,04/26/2021,0593,PPS,TAMSIR THIAM,6155 Ridge Ave,Cincinnati,OH,45213-1334,10/13/2021,Paid in Full,60,100,18978,18978,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45213-1334,OH-01,1,485310,Unanswered,Unknown/NotStated,,18978,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,19047.59,09/10/2021
3013648705,03/30/2021,0593,PPP,MARTINA FRANCIS,6585 Birchview Dr N,Reynoldsburg,OH,43068-3634,05/06/2022,Paid in Full,60,100,18978,18978,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-3634,OH-03,1,336212,Unanswered,Unknown/NotStated,,18978,,,,,,Limited  Liability Company(LLC),524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,19176.21,04/21/2022
3498388805,04/14/2021,0593,PPP,TAMSIR THIAM,6155 Ridge Ave,Cincinnati,OH,45213-1334,10/20/2021,Paid in Full,60,100,18978,18978,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45213-1334,OH-01,1,485310,Unanswered,Unknown/NotStated,,18978,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,19051.83,09/10/2021
9487418803,04/23/2021,0593,PPS,MARTINA FRANCIS,6585 Birchview Dr N,Reynoldsburg,OH,43068-3634,05/06/2022,Paid in Full,60,100,18978,18978,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-3634,OH-03,1,336212,Unanswered,Unknown/NotStated,,18978,,,,,,Limited  Liability Company(LLC),524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,19165.14,04/21/2022
1491328807,04/10/2021,0593,PPS,WAGENKNECHT PROFESSIONAL SERVICES LLC,5762 White Tail Dr,Canal Winchester,OH,43110-0020,11/02/2021,Paid in Full,60,100,18977,18977,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-0020,OH-15,1,541310,White,Not Hispanic or Latino,1,18975,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,19051.87,09/07/2021
2861717410,05/06/2020,0593,PPP,PREBLE COUNTY HABITAT FOR HUMANITY,131 BARRON ST N,EATON,OH,45320,05/21/2021,Paid in Full,24,100,18977,18977,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,EATON,PREBLE,OH,45320-0001,OH-08,35,813110,White,Not Hispanic or Latino,,18977,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,Y,19156.75,04/14/2021
4434438704,04/01/2021,0593,PPS,LANCE WELCH,1560 Fishinger Rd Ste 150,Columbus,OH,43221-2115,11/09/2022,Paid in Full,60,100,18977,18977,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43221-2115,OH-03,1,531210,White,Unknown/NotStated,,18977,,,,,,Sole Proprietorship,103005,KEMBA Financial CU,GAHANNA,OH,Male Owned,Non-Veteran,,19275.95,11/02/2022
5205968809,04/17/2021,0593,PPP,THE FOUNDATION FOR CREATIVE LIFE LLC,1245 Fair Ave,Columbus,OH,43205-1409,03/09/2024,Paid in Full,60,100,18977,18977,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43205-1409,OH-03,1,611699,Unanswered,Unknown/NotStated,,18977,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,18914.87,01/13/2022
7386577103,04/14/2020,0593,PPP,VILLAGE JUNCTION,10827 MONTGOMERY RD,CINCINNATI,OH,45242,12/24/2020,Paid in Full,24,100,18977,18977,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-0001,OH-01,15,453998,White,Not Hispanic or Latino,,18977,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,19094.02,11/25/2020
1063987302,04/28/2020,0593,PPP,ZUMA INVESTMENTS LLC,6939 St Rt 219,Celina,OH,45822,02/18/2021,Paid in Full,24,100,18976,18976,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-0001,OH-05,4,523910,Unanswered,Unknown/NotStated,,18976,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,19105.67,01/07/2021
1465378404,02/02/2021,0593,PPS,ALAN GARMATTER,13530 County Road 54,Rawson,OH,45881-9625,09/23/2021,Paid in Full,60,100,18975,18975,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,R,N,N,Existing or more than 2 years old,Rawson,HANCOCK,OH,45881-9625,OH-05,1,111191,Unanswered,Unknown/NotStated,,18975,,,,,,Sole Proprietorship,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,19081.57,08/30/2021
1691638506,02/19/2021,0593,PPS,WILLIAM WASHINGTON,2743 Acarie Dr,Columbus,OH,43219-8146,10/20/2021,Paid in Full,60,100,18975,18975,0,,102804,CME FCU,"150 E Mound St, Ste 100",COLUMBUS,OH,43215-7428,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-8146,OH-03,1,541820,Unanswered,Unknown/NotStated,,18975,,,,,,Independent Contractors,102804,CME FCU,COLUMBUS,OH,Unanswered,Unanswered,,19070.93,09/15/2021
3209598400,02/04/2021,0593,PPS,PRECISE PILE DRIVING INC.,1140 Fort Recovery Minster Rd,Fort Recovery,OH,45846-9703,03/05/2022,Paid in Full,60,100,18975,18975,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Fort Recovery,MERCER,OH,45846-9703,OH-05,5,238990,Unanswered,Unknown/NotStated,1,18974,,,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,19053.5,07/14/2021
3494747203,04/27/2020,0593,PPP,"PRECISE PILE DRIVING, INC.",1140 Fort Recovery-Minster Road,Fort Recovery,OH,45846,03/05/2022,Paid in Full,24,100,18975,18975,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Fort Recovery,MERCER,OH,45846-0001,OH-05,6,238990,Unanswered,Unknown/NotStated,784,18191,,,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,19122.64,02/10/2021
4117737210,04/27/2020,0593,PPP,LANCE WELCH,1560 Fishinger Road Suite 150,Columbus,OH,43221,08/05/2021,Paid in Full,24,100,18975,18975,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43221-0001,OH-03,2,531210,White,Unknown/NotStated,1,18973,,1,,,,Sole Proprietorship,103005,KEMBA Financial CU,GAHANNA,OH,Male Owned,Non-Veteran,,19193.86,07/02/2021
7131678702,04/05/2021,0593,PPP,JASON HENDERSON,908 Leo St,Dayton,OH,45404-1669,11/18/2022,Charged Off,30,100,18975,18975,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45404-1669,OH-10,1,492210,Black or African American,Not Hispanic or Latino,,18972,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,,
7860157801,06/04/2020,0549,PPP,TSK EXPRESS LLC,8924 Lake Road PO BOX 520,Seville,OH,44273-9003,03/17/2022,Paid in Full,24,100,18975,18975,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,Seville,MEDINA,OH,44273-9003,OH-07,45,485999,Unanswered,Unknown/NotStated,,18975,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,19283.8,01/25/2022
3574948603,03/17/2021,0549,PPP,B&B TRANSFER INC,992 Quilliams Rd N/A,Cleveland Heights,OH,44121-1832,02/11/2023,Charged Off,36,100,18973,18973,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44121-1832,OH-11,1,485999,Black or African American,Not Hispanic or Latino,1,18968,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,,
8110929010,05/27/2021,0549,PPS,B&B TRANSFER INC,992 Quilliams Rd N/A,Cleveland Heights,OH,44121-1832,03/11/2023,Charged Off,39,100,18973,18973,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44121-1832,OH-11,1,485999,Black or African American,Not Hispanic or Latino,1,18968,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Male Owned,Non-Veteran,,,
8287789000,05/27/2021,0593,PPP,MICHAEL AUSTIN,1110 Wionna Ave,Cincinnati,OH,45224-2116,12/18/2021,Paid in Full,60,100,18973,18973,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45224-2116,OH-01,1,531210,Unanswered,Unknown/NotStated,1,18971,,,,,,Sole Proprietorship,199896,"Grow America Fund, Incorporated",NEW YORK,NY,Unanswered,Unanswered,,19056.8,11/03/2021
3177378409,02/04/2021,0549,PPP,VANESSA RODRIGUEZ,17407,CLEVELAND,OH,44135,12/14/2021,Paid in Full,60,100,18972.5,18972.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44135,OH-09,1,621610,American Indian or Alaska Native,Hispanic or Latino,1,18970.5,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Female Owned,Unanswered,,19120.06,12/01/2021
2344798410,02/03/2021,0593,PPP,CHAD LONG,24018 Drake Skidmore Rd,West Mansfield,OH,43358-9602,01/20/2022,Paid in Full,60,100,18972,18972,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,West Mansfield,UNION,OH,43358-9602,OH-04,1,531390,Unanswered,Unknown/NotStated,,18971,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,19137.81,12/28/2021
2685539004,05/18/2021,0593,PPP,LAKEISHA HOLLINGSWORTH,5566 Satinwood Dr,Columbus,OH,43229-4329,06/24/2021,Paid in Full,60,100,18972,18972,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-4329,OH-03,1,812990,Black or African American,Not Hispanic or Latino,1,18967,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,19084.27,01/11/2022
4386268401,02/06/2021,0593,PPS,CROWN CUSTOM BAKERY,7757 5 RD,CINCINNATI,OH,45230,11/20/2021,Paid in Full,60,100,18972,18972,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45230,OH-02,8,445291,White,Unknown/NotStated,1,18970,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,19098.48,10/08/2021
5047787201,04/27/2020,0549,PPP,"INLAND MOBILE HOME PARK & MARINA, INC.",10655 W. State RD 2,OAK HARBOR,OH,43449-8900,05/22/2021,Paid in Full,24,100,18972,18972,0,,85712,"United Midwest Savings Bank, National Association",101 S Main St,DE GRAFF,OH,43318,R,N,N,Unanswered,OAK HARBOR,OTTAWA,OH,43449-8900,OH-09,3,114119,White,Not Hispanic or Latino,,18972,,,,,,Corporation,85712,"United Midwest Savings Bank, National Association",DE GRAFF,OH,Male Owned,Non-Veteran,,19149.6,04/08/2021
5177267305,04/30/2020,0593,PPP,"RS TAX & ACCOUNTING SERVICES, INC.",5060 Parkcenter Avenue Suite A,Dublin,OH,43017,02/23/2021,Paid in Full,24,100,18972,18972,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-0001,OH-15,5,541213,Unanswered,Unknown/NotStated,,18972,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,19100.59,12/31/2020
6029498608,03/20/2021,0593,PPS,A & J LAWN CARE INC.,5070 Haughn Rd,Grove City,OH,43123-9604,10/20/2021,Paid in Full,60,100,18972,18972,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-9604,OH-15,5,561730,Unanswered,Unknown/NotStated,1,18970,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,19054.13,10/06/2021
7661448809,04/22/2021,0549,PPP,WILLIAM WHITESIDE,13750 Martin Dr,Cleveland,OH,44125-5234,03/22/2022,Paid in Full,60,100,18972,18972,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44125-5234,OH-11,1,236118,Black or African American,Not Hispanic or Latino,1,18969,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,19055.79,10/08/2021
8917618310,01/30/2021,0549,PPS,STARMAX RESOURCE LLC,12117 Bennington Ave,Cleveland,OH,44135-3729,09/20/2022,Paid in Full,60,100,18972,18972,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-3729,OH-11,3,423710,Asian,Not Hispanic or Latino,1,18970,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,19258.4,08/16/2022
8921077201,04/28/2020,0593,PPP,LV SPA NAILS I LLC,4034 W Powell Rd,Powell,OH,43065,11/17/2021,Paid in Full,24,100,18972,18972,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-0001,OH-04,1,812113,Asian,Not Hispanic or Latino,,18972,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,19243.85,10/07/2021
9101108606,03/25/2021,0593,PPP,ABDIKADIR WARSAME,4279 Morsetowne Ct,Columbus,OH,43224-1801,09/28/2021,Paid in Full,60,100,18972,18972,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-1801,OH-03,1,484121,Unanswered,Unknown/NotStated,1,18967,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,19044.2,08/11/2021
9595647705,05/01/2020,0593,PPP,THE CHAMBER FOUNDATION,150 S Front St Ste 220,Columbus,OH,43215,08/17/2021,Paid in Full,24,100,18972,18972,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-0001,OH-15,1,813910,Unanswered,Unknown/NotStated,,18972,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,19183.03,06/18/2021
1830478703,03/27/2021,0593,PPP,AWOT GEBRESILASSIE,2484 Goldengate Sq S Apt G,Columbus,OH,43224-1651,09/20/2022,Charged Off,41,100,18971,18971,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-1651,OH-03,1,484121,Unanswered,Unknown/NotStated,,18971,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
7555188810,04/21/2021,0593,PPP,YUSSUF MOHAMED,2120 Albert Ave,Columbus,OH,43224-5805,02/05/2022,Paid in Full,60,100,18971,18971,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-5805,OH-03,1,484121,Unanswered,Unknown/NotStated,,18971,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,19102.74,01/06/2022
1642908105,07/10/2020,0593,PPP,WILLIAM WASHINGTON,2743 Acarie Dr,Columbus,OH,43219-8146,03/18/2021,Paid in Full,60,100,18970,18970,0,,102804,CME FCU,"150 E Mound St, Ste 100",COLUMBUS,OH,43215-7428,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-8146,OH-03,1,541820,Unanswered,Unknown/NotStated,,18970,,,,,,Independent Contractors,102804,CME FCU,COLUMBUS,OH,Unanswered,Unanswered,,19088.04,02/22/2021
4377249008,05/20/2021,0549,PPP,JOHNNIE JONES,830 E.103st,Cleveland,OH,44108,03/22/2022,Paid in Full,60,100,18970,18970,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108,OH-11,1,236118,Black or African American,Unknown/NotStated,,18968,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,19035.34,10/29/2021
6500598704,04/04/2021,0593,PPP,JAQUANTA HARRIS,3658 Karwin Dr,Dayton,OH,45406-3610,01/06/2022,Paid in Full,60,100,18970,18970,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45406-3610,OH-10,1,812112,Black or African American,Not Hispanic or Latino,1,18967,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19049.57,10/15/2021
7489688808,04/21/2021,0593,PPP,THE DAIRY STATION LLC,704 N Detroit St,Xenia,OH,45385-2261,01/20/2022,Paid in Full,60,100,18970,18970,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Xenia,GREENE,OH,45385-2261,OH-10,18,722515,White,Not Hispanic or Latino,,18970,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,19082.24,12/01/2021
8706858007,07/06/2020,0593,PPP,PHYLLIS D. HOGANS,6825 Stovali Drive,Dayton,OH,45424-1844,,Exemption 4,60,100,18970,18970,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Dayton,MONTGOMERY,OH,45424-1844,OH-10,1,484110,Unanswered,Unknown/NotStated,,18970,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14453.01,01/04/2022
2669267101,04/11/2020,0549,PPP,BUCKEYE TECH CORPORATION,20600 Chagrin Boulevard,BEACHWOOD,OH,44122-5326,02/24/2021,Paid in Full,24,100,18969,18969,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-5326,OH-11,2,423830,Unanswered,Unknown/NotStated,,18969,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,19103.6,01/08/2021
3063508903,04/27/2021,0549,PPS,TEONKA PICKETT,2235 Yerrick Cir,Akron,OH,44312-2333,09/24/2021,Paid in Full,60,100,18969,18969,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-2333,OH-13,1,238910,Black or African American,Not Hispanic or Latino,,18969,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,19024.09,08/19/2021
7768268705,04/06/2021,0549,PPP,TEONKA PICKETT,2235 Yerrick Cir,Akron,OH,44312-2333,09/28/2021,Paid in Full,60,100,18969,18969,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-2333,OH-13,1,238910,Black or African American,Not Hispanic or Latino,,18969,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,19033.44,08/19/2021
