loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9154798803,04/23/2021,0593,PPP,SHENGDA GUO,235 Hanover Rd,Mansfield,OH,44904-1022,09/28/2021,Paid in Full,60,100,2304,2304,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44904-1022,OH-04,1,812990,Unanswered,Unknown/NotStated,1,2302,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,2310,08/02/2021
7177467403,05/16/2020,0549,PPP,RYAN CAREY,15621 McCutchenville Rd,Pemberville,OH,43450,05/25/2021,Paid in Full,24,100,2303.75,2303.75,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Pemberville,WOOD,OH,43450-0001,OH-05,1,518210,Unanswered,Unknown/NotStated,,2303.75,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,2324.45,04/15/2021
2803318602,03/15/2021,0593,PPP,DANIELLE CORAM,227 Harriett St,Sunbury,OH,43074-9220,05/05/2022,Paid in Full,60,100,2303.55,2303.55,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Sunbury,DELAWARE,OH,43074-9220,OH-12,1,812112,Unanswered,Unknown/NotStated,,2301.55,,,,,,Independent Contractors,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2328.42,04/15/2022
7710967900,06/17/2020,0593,PPP,CHARLESTINA HYDE,7613 Hamilton Avenue Suite 3,Cincinnati,OH,45231-3101,07/15/2021,Paid in Full,60,100,2303.34,2303.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-3101,OH-08,1,812112,Unanswered,Unknown/NotStated,287.92,1727.5,287.92,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2327.26,07/02/2021
2882338910,04/27/2021,0593,PPS,MARCOS PEREZ,8209 Deering Oaks Dr,Blacklick,OH,43004-8449,11/19/2021,Paid in Full,60,100,2303,2303,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-8449,OH-03,1,492110,Unanswered,Unknown/NotStated,,2303,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,2314.29,10/27/2021
7682168709,04/06/2021,0593,PPP,MARCOS PEREZ,8209 Deering Oaks Dr,Blacklick,OH,43004-8449,10/20/2021,Paid in Full,60,100,2303,2303,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-8449,OH-03,1,492110,Unanswered,Unknown/NotStated,,2303,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,2311.58,09/07/2021
5437067410,05/12/2020,0549,PPP,PAULA A HILDEBRAND AUCTIONEER,1787 MINI RANCH TRL,GENEVA,OH,44041-9639,11/06/2020,Paid in Full,24,100,2302.07,2302.07,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,N,N,Existing or more than 2 years old,GENEVA,ASHTABULA,OH,44041-9639,OH-14,2,561990,Unanswered,Unknown/NotStated,,2302.07,,,,,,Sole Proprietorship,53238,The Andover Bank,ANDOVER,OH,Unanswered,Unanswered,,,
2531678905,04/27/2021,0549,PPP,KRISTINE ANN SEIBERT,14115 Portage Rd,Portage,OH,43451-9771,01/20/2022,Paid in Full,60,100,2302,2302,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portage,WOOD,OH,43451-9771,OH-05,1,621399,Unanswered,Unknown/NotStated,,2301,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,2315.94,12/08/2021
3477618901,04/28/2021,0549,PPP,CIARA DICKERSON,9009 Sylvania Metamora Rd,Sylvania,OH,43560-9426,11/06/2021,Paid in Full,60,100,2302,2302,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-9426,OH-09,1,492110,Unanswered,Unknown/NotStated,,2302,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,2313.29,10/27/2021
3796169008,05/20/2021,0549,PPS,IEISHA DOSS,27660 Tungsten Rd Apt 205B,Euclid,OH,44132-6028,12/14/2022,Charged Off,42,100,2302,2302,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,Y,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-6028,OH-11,1,454390,Black or African American,Not Hispanic or Latino,,2300,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Female Owned,Non-Veteran,,,
4525398504,02/26/2021,0549,PPP,HARRELL INSURANCE GROUP LLC,301 Columbus St N/A,Bedford,OH,44146-2822,11/20/2021,Paid in Full,60,100,2302,2302,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-2822,OH-11,1,524210,Unanswered,Unknown/NotStated,,2301,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,2314.49,09/20/2021
4878928906,04/29/2021,0593,PPP,STEPHANIE HATFIELD,1758 Gaynor Rd,Columbus,OH,43227-2544,03/22/2022,Paid in Full,60,100,2302,2302,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43227-2544,OH-03,1,492210,White,Not Hispanic or Latino,1,2299,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,2313.32,11/02/2021
5354968802,04/17/2021,0593,PPP,JAZMON SIMPSON,705 Michael Ave,Lima,OH,45804-1743,04/13/2022,Charged Off,35,100,2302,2302,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45804-1743,OH-04,1,711120,Unanswered,Unknown/NotStated,,2302,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,,
6163678103,07/21/2020,0549,PPP,IEISHA DOSS,27600 Tungsten Road 205B,Euclid,OH,44132-3023,03/09/2024,Paid in Full,60,100,2302,2302,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Euclid,CUYAHOGA,OH,44132-3023,OH-11,1,423990,Black or African American,Not Hispanic or Latino,,2302,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,2330.62,11/22/2021
6294327303,04/30/2020,0549,PPP,FABRIC OBSESSION,142 N COURT ST,MEDINA,OH,44256,09/30/2021,Paid in Full,24,100,3302,2302,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-1101,OH-07,1,451130,Unanswered,Unknown/NotStated,402,,,1500,,,400,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,2332.08,08/25/2021
7249969000,05/25/2021,0549,PPP,ESTEEMED ENCOUNTERS,11903 Lenacrave Ave 11903 Lenacrave Avenue,Cleveland,OH,44105-4336,08/12/2021,Paid in Full,60,100,2302,2302,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-4336,OH-11,1,541612,Black or African American,Not Hispanic or Latino,,2301,,,,,,Single Member LLC,443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,2311.21,11/16/2021
9609707309,05/02/2020,0593,PPP,BARBERS AND BODY ART,7114 Vine Street Unit A,Cincinnati,OH,45216,03/23/2022,Paid in Full,24,100,2302,2302,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,New Business or 2 years or less,Cincinnati,HAMILTON,OH,45216-0001,OH-01,4,812199,Unanswered,Unknown/NotStated,,2302,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,2330.38,07/29/2021
8527828809,04/22/2021,0593,PPP,KEVIN KREIDER,502 Main St,Coshocton,OH,43812-1612,12/08/2021,Paid in Full,60,100,2301.88,2301.88,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,Y,Y,Existing or more than 2 years old,Coshocton,COSHOCTON,OH,43812-1612,OH-12,1,451120,Unanswered,Unknown/NotStated,1,2300.88,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2315.44,11/26/2021
1414418610,03/13/2021,0549,PPS,TAYLOR MELTON,20898 Westwood Rd,Cleveland,OH,44126-1553,01/06/2022,Paid in Full,60,100,2301.25,2301.25,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44126-1553,OH-07,1,811430,Unanswered,Unknown/NotStated,,2300.25,,,,,,Independent Contractors,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2319.53,12/29/2021
6163878104,07/21/2020,0549,PPP,D AND B MARKETING GROUP,7600 Herrick Park Drive,Hudson,OH,44236,06/22/2021,Paid in Full,60,100,2301.04,2301.04,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-0001,OH-13,1,541611,Unanswered,Unknown/NotStated,,2301.04,,,0,,,Sole Proprietorship,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,2317.94,05/10/2021
3660507208,04/27/2020,0549,PPP,TERESA A. SCHROEDER,67 SUNNY LN,TIFFIN,OH,44883-3369,07/29/2021,Paid in Full,24,100,2301,2301,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-3369,OH-05,1,624410,Unanswered,Unknown/NotStated,460,1841,,,,,,Sole Proprietorship,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,2325.86,06/01/2021
4665668101,07/17/2020,0549,PPP,HARRELL INSURANCE GROUP LLC,301 Columbus st,Bedford,OH,44146-2822,08/12/2022,Paid in Full,60,100,2301,2301,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-2822,OH-11,1,524210,Unanswered,Unknown/NotStated,,2301,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,2346.89,07/19/2022
5520848906,04/30/2021,0593,PPP,SHAMICHA STOKES,2415 Grahmah Place,Dayton,OH,45417,08/10/2023,Charged Off,32,100,2301,2301,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417,OH-10,1,812112,Unanswered,Unknown/NotStated,,2301,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
1010618604,03/12/2021,0549,PPS,BOBBIE JO YOCUM,14424 Karnes Rd,Defiance,OH,43512-9058,03/25/2021,Paid in Full,60,100,2300,2300,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-9058,OH-09,1,448310,Unanswered,Unknown/NotStated,,2300,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2326.72,05/12/2022
1132928710,03/26/2021,0593,PPP,ANTHONY C KREMER,2470 State Route 119,Minster,OH,45865-9709,10/15/2021,Paid in Full,60,100,2300,2300,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Minster,AUGLAIZE,OH,45865-9709,OH-04,1,531110,Unanswered,Not Hispanic or Latino,1,2296,,,,,,Sole Proprietorship,58018,Osgood Bank,OSGOOD,OH,Male Owned,Non-Veteran,,2311.03,09/22/2021
1183047405,05/04/2020,0593,PPP,JJ JEWELRY,4914 WEST MAIN STREET P.O. BOX 84,BERLIN,OH,44610-0231,08/07/2021,Paid in Full,24,100,2300,2300,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,BERLIN,HOLMES,OH,44610-0231,OH-12,1,423940,Unanswered,Unknown/NotStated,,2300,,,,,,Sole Proprietorship,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,2327.16,07/19/2021
1222768801,04/09/2021,0549,PPP,STEVEN C. TARKA,12258 Bethesda Rd,Hanoverton,OH,44423-9753,01/13/2022,Paid in Full,60,100,2300,2300,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,Hanoverton,COLUMBIANA,OH,44423-9753,OH-06,1,111199,Unanswered,Unknown/NotStated,,2297,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,2315.65,12/16/2021
1304947401,05/04/2020,0593,PPP,CR HAIR & NAILS LLC,7518 E Main St,Reynoldsburg,OH,43068,05/05/2021,Paid in Full,59,100,2300,2300,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,Y,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-0001,OH-03,1,812112,Unanswered,Unknown/NotStated,192.34,1915.32,,192.34,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,2322.81,04/29/2021
1489288700,03/27/2021,0549,PPP,AUDRA SEALOCK,4465 Manchester Ave SW,Navarre,OH,44662-9685,10/06/2022,Charged Off,41,100,2300,2300,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,N,N,Existing or more than 2 years old,Navarre,STARK,OH,44662-9685,OH-13,1,488190,White,Not Hispanic or Latino,1,2296,,,,,,Sole Proprietorship,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Female Owned,Non-Veteran,,,
1517718010,06/22/2020,0593,PPP,MAI NGUYEN,773 Neil Ave,Columbus,OH,43215,04/10/2021,Paid in Full,60,100,2300,2300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-0001,OH-15,21,453998,Unanswered,Unknown/NotStated,,2300,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,2315.44,03/02/2021
1716227306,04/28/2020,0549,PPP,ELITE BUSINESS SERVICE INC,33585 BAINBRIDGE RD,SOLON,OH,44139-2958,04/10/2021,Paid in Full,24,100,2300,2300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SOLON,CUYAHOGA,OH,44139-2958,OH-07,3,423420,Unanswered,Unknown/NotStated,,2300,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,2319.68,03/11/2021
1761418408,02/02/2021,0593,PPP,EBONE J. SMITH,528 Ridgeway Ave,Cincinnati,OH,45229-3197,09/24/2021,Paid in Full,60,100,7500,2300,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45229-3197,OH-01,1,541213,Unanswered,Unknown/NotStated,,2300,,,,,,Sole Proprietorship,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,2311.05,08/03/2021
1830708210,07/31/2020,0593,PPP,"RAYMOND LAVOIE PHOTO AND DESIGN, LLC",826 SUMMIT ST,COLUMBUS,OH,43215,09/30/2021,Paid in Full,60,100,2300,2300,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,1,541922,Unanswered,Unknown/NotStated,500,1200,0,600,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,2322.48,07/29/2021
1887577409,05/05/2020,0593,PPP,NANCY YODER,1294 OAK KNOLL CT,MARYSVILLE,OH,43040-9093,05/21/2021,Paid in Full,24,100,2300,2300,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,Y,Y,Unanswered,MARYSVILLE,UNION,OH,43040-9093,OH-04,1,621610,Unanswered,Unknown/NotStated,,2300,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,2314.75,01/08/2021
2005478207,07/31/2020,0549,PPP,ROMERO RHONE,6871 Ames road apt 703 703,Parma,OH,44107,02/17/2022,Paid in Full,60,100,2300,2300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44107-0011,OH-11,1,621420,Unanswered,Unknown/NotStated,,2300,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,2331.7,01/04/2022
2378697809,05/23/2020,0549,PPP,SAH NUTRITION INC.,445 Nob Hill Oval,Chagrin Falls,OH,44022-2185,03/23/2022,Paid in Full,24,100,2300,2300,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-2185,OH-11,1,621399,Unanswered,Unknown/NotStated,,2300,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,2334.72,12/01/2021
2608538701,03/30/2021,0593,PPP,LUSTER TAN LLC,120 W 2nd St,Dayton,OH,45402-0009,09/15/2021,Paid in Full,60,100,2300,2300,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-0009,OH-10,1,812112,Unanswered,Unknown/NotStated,1,2296,,,,,,Single Member LLC,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,2306.81,07/30/2021
2609227403,05/06/2020,0549,PPP,PARMA SYMPHONY ORCHESTRA,151 QUEENSBURY PL,BROADVIEW HEIGHTS,OH,44147-4511,02/24/2021,Paid in Full,24,100,2300,2300,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-4511,OH-07,2,813219,Unanswered,Unknown/NotStated,,2300,,,,,,Non-Profit Organization,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,Y,2316.16,01/26/2021
2654368601,03/15/2021,0549,PPP,STEPHANIE SNYDER,4146 Burbank Rd,Wooster,OH,44691-7284,07/08/2021,Paid in Full,60,100,2300,2300,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-7284,OH-07,1,812112,Unanswered,Unknown/NotStated,,2300,,,,,,Self-Employed Individuals,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,2306.2,06/23/2021
2717257202,04/16/2020,0549,PPP,HANDLINE'S LLC,794 West Bagley Road,Berea,OH,44017,09/29/2021,Paid in Full,24,100,2300,2300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Berea,CUYAHOGA,OH,44017-0001,OH-07,1,541990,Unanswered,Unknown/NotStated,,2300,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,2329.49,08/05/2021
2816798202,08/03/2020,0593,PPP,SJM LOGISTICS LLC,404 W Main St,MOUNT ORAB,OH,45154-9596,10/07/2021,Paid in Full,60,100,2300,2300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,Y,Unanswered,MOUNT ORAB,BROWN,OH,45154-9596,OH-02,1,484121,Unanswered,Unknown/NotStated,,2300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,2325.62,09/09/2021
2988047309,04/29/2020,0549,PPP,ER TAX SERVICE LLC,440 S REYNOLDS RD SUITE G,TOLEDO,OH,43615,06/18/2021,Paid in Full,24,100,2300,2300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-0700,OH-05,1,541219,Unanswered,Unknown/NotStated,,2300,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,2322.81,05/04/2021
3020697308,04/29/2020,0593,PPP,SPROW LANDSCAPING & ASPHALT MAINTENANCE LLC,13554 Rd. 121,PAULDING,OH,45879,05/28/2021,Paid in Full,24,100,2300,2300,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,PAULDING,PAULDING,OH,45879-0001,OH-05,1,812990,Unanswered,Unknown/NotStated,,2300,,,,,,Sole Proprietorship,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,2323.38,05/14/2021
3040908804,04/13/2021,0549,PPP,KRISTIN WATSON,118 S Main St Apt 1,Attica,OH,44807-9606,07/07/2021,Paid in Full,60,100,2300,2300,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,Attica,SENECA,OH,44807-9606,OH-05,1,112910,Unanswered,Unknown/NotStated,,2300,,,,,,Sole Proprietorship,53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,,2304.47,06/25/2021
3126587101,04/11/2020,0593,PPP,PARAMOUNT FITNESS LLC,6306 harrison ave,CINCINNATI,OH,45247-7819,03/06/2021,Paid in Full,24,100,1700,2300,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-7819,OH-08,3,812990,Unanswered,Unknown/NotStated,,2300,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,2317.77,02/12/2021
3259808302,01/21/2021,0549,PPS,NICHOLAS BRYAN,518 Crocker Blvd,Chardon,OH,44024-1446,12/16/2021,Paid in Full,60,100,2300,2300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-1446,OH-14,1,238350,Unanswered,Unknown/NotStated,1,2298,,,,,,Independent Contractors,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,2317.58,11/10/2021
3374358609,03/16/2021,0549,PPP,HOLLY NGUYEN,120 E Maumee Ave Apt 317,Napoleon,OH,43545-2018,03/09/2022,Paid in Full,60,100,2300,2300,0,,61087,Mid Penn Bank,349 Union St,MILLERSBURG,PA,17061-1611,R,Y,N,Existing or more than 2 years old,Napoleon,HENRY,OH,43545-2018,OH-05,1,812113,Unanswered,Unknown/NotStated,,2300,,,,,,Sole Proprietorship,61087,Mid Penn Bank,MILLERSBURG,PA,Unanswered,Unanswered,,2320.7,02/22/2022
3539317208,04/27/2020,0593,PPP,THE APPLIANCE MAN,219 EAST SECOND STREET,POMEROY,OH,45769,09/14/2021,Paid in Full,24,100,2300,2300,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,Y,Existing or more than 2 years old,POMEROY,MEIGS,OH,45769-0001,OH-02,1,811412,Unanswered,Unknown/NotStated,,2300,,,,,,Sole Proprietorship,58117,The Farmers Bank and Savings Company,POMEROY,OH,Unanswered,Unanswered,,2329.81,08/19/2021
3568327406,05/07/2020,0593,PPP,ERIC SOLOMON,1020 Lakes Edge Way,Pickerington,OH,43147,09/16/2021,Paid in Full,24,100,2300,2300,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-0001,OH-12,1,711130,Unanswered,Unknown/NotStated,,2300,,,,,,Sole Proprietorship,102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,2329.84,08/26/2021
3575137406,05/07/2020,0549,PPP,LAWRENCE ST. CLAIR,5799 RUSSELL RD,OAK HARBOR,OH,43449-9071,07/09/2021,Paid in Full,24,100,2300,2300,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,OAK HARBOR,OTTAWA,OH,43449-9071,OH-09,1,451110,Unanswered,Unknown/NotStated,,2300,,,,,,Sole Proprietorship,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,2325.9,06/30/2021
