loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4710627300,04/30/2020,1086,PPP,THOROUGHBRED MANAGEMENT INC,24752 NE PRAIRIE VIEW DR,AURORA,OR,97002-9545,01/30/2021,Paid in Full,24,100,61680,61680,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,AURORA,MARION,OR,97002-9545,OR-05,5,812310,Unanswered,Unknown/NotStated,,61680,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,62023.04,11/23/2020
4195638304,01/23/2021,1086,PPS,TRITAC SHOOTING SOLUTIONS LLC,1400 Sunnyview Rd NE,Salem,OR,97301-0631,12/20/2022,Paid in Full,60,100,61675,61675,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97301-0631,OR-06,9,713990,White,Not Hispanic or Latino,1,61673,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,62766.56,11/09/2022
9492417202,04/28/2020,1086,PPP,EDELRID NORTH AMERICA INC,736 SW Umatilla Ave STE H.,Redmond,OR,97756,05/21/2021,Paid in Full,24,100,61673.54,61673.54,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-0001,OR-05,6,451110,Unanswered,Unknown/NotStated,,61673.54,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,62257.73,04/14/2021
5508668309,01/25/2021,1086,PPP,LINS RESTAURANTS INC,4340 Highway 101 N,Seaside,OR,97138-4335,08/21/2021,Paid in Full,60,100,61667,61667,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Seaside,CLATSOP,OR,97138-4335,OR-01,9,722511,Unanswered,Unknown/NotStated,1,61664,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,58176.17,07/13/2021
5892618309,01/26/2021,1086,PPS,BENJAMIN ZIKE DDS LLC,1103 3rd St,Tillamook,OR,97141-3402,08/20/2021,Paid in Full,60,100,61667,61667,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Tillamook,TILLAMOOK,OR,97141-3402,OR-01,8,621210,Unanswered,Unknown/NotStated,1,61665,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,61959.28,07/26/2021
7267588306,01/28/2021,1086,PPS,SPORTS ENTERPRISES INC.,6700 Field of Dreams Way NE,Keizer,OR,97303-2299,11/18/2021,Paid in Full,60,100,61665,61665,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Keizer,MARION,OR,97303-2299,OR-06,5,711310,Unanswered,Unknown/NotStated,1,61660,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,62073.85,10/20/2021
4048738408,02/05/2021,1086,PPS,TRIPLE NICKEL PUB LLC,3646 SE Belmont St,Portland,OR,97214-4326,09/24/2021,Paid in Full,60,100,61652,61652,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-4326,OR-03,10,722511,Unanswered,Unknown/NotStated,1,61647,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,61986.44,08/26/2021
1612008301,01/19/2021,1086,PPS,GEHRED FAMILY DENTAL LLC,4839 NE 42nd Ave,Portland,OR,97218-1609,11/06/2021,Paid in Full,60,100,61647.5,61647.5,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-1609,OR-03,5,621210,White,Not Hispanic or Latino,1,61644.5,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Male Owned,Non-Veteran,,62084.94,10/06/2021
3502187202,04/27/2020,1086,PPP,"GEHRED FAMILY DENTAL, LLC",4839 NE 42nd Ave,Portland,OR,97218,03/05/2021,Paid in Full,24,100,61647.5,61647.5,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-0001,OR-03,5,621210,White,Not Hispanic or Latino,,61647.5,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Male Owned,Non-Veteran,,62122.1,02/16/2021
9192148503,03/12/2021,1086,PPS,INVESTOR INC.,63166 Isthmus Heights Rd,Coos Bay,OR,97420-8284,02/17/2022,Paid in Full,60,100,61642.1,61642.1,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,Y,N,Existing or more than 2 years old,Coos Bay,COOS,OR,97420-8284,OR-04,8,114111,Unanswered,Unknown/NotStated,,61642.1,,,,,,Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,62174.62,01/25/2022
1922977309,04/28/2020,1086,PPP,"PROCFO, LLC","780 Northwest York Drive, Ste 102",Bend,OR,97703-1054,05/15/2021,Paid in Full,24,100,61635,61635,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-1054,OR-05,7,541219,Unanswered,Unknown/NotStated,,58154,,3481,,,,Limited  Liability Company(LLC),103727,Mid Oregon FCU,BEND,OR,Unanswered,Unanswered,,61973.67,02/12/2021
5141937107,04/13/2020,1086,PPP,INDEPENDENT DIESEL SERVICES INC.,36600 industrial way,sandy,OR,97055-7375,02/24/2021,Paid in Full,24,100,61625,61625,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,sandy,CLACKAMAS,OR,97055-7375,OR-03,6,811198,Unanswered,Unknown/NotStated,,61625,,,,,,Corporation,103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,62102.8,01/25/2021
9928807704,05/01/2020,1086,PPP,"ALPHA ALTAIR, INC.",7911 33RD DR,PORTLAND,OR,97211,03/23/2021,Paid in Full,24,100,61620,61620,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,11,541690,Asian,Not Hispanic or Latino,,61620,,,,,,Corporation,11822,US Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,61994.25,02/16/2021
2216268301,01/20/2021,1086,PPS,LOS POTRILLOS CORPORATION 2,2840 Crescent Ave Ste 300,Eugene,OR,97408-7347,11/11/2021,Paid in Full,60,100,61615,61615,0,,103797,SELCO Community Credit Union,110 International Way,Springfield,OR,97477,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-7347,OR-04,16,722511,Unanswered,Hispanic or Latino,1,61612,,,,,,Corporation,103797,SELCO Community Credit Union,Springfield,OR,Male Owned,Unanswered,,62071.98,10/18/2021
3788997301,04/29/2020,1086,PPP,"RUNNING CREEK FARMS,LLC",160 Colombia Crest Dr,GRANTS PASS,OR,97526,04/17/2021,Paid in Full,24,100,61615,61615,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,3,531210,Unanswered,Unknown/NotStated,,61615,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,40451.98,02/10/2021
8017517106,04/15/2020,1086,PPP,"FIESTA MARKET AND TAQUERIA, INC.",1016 N. Riverside Ave.,MEDFORD,OR,97501,05/22/2021,Paid in Full,24,100,61609,61609,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-0001,OR-02,15,445110,Unanswered,Unknown/NotStated,6160.9,49287.2,,6160.9,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,62214.96,04/15/2021
1317437302,04/28/2020,1087,PPP,FOUR RIVERS CULTURAL CENTER AND MUSEUM,676 SW 5TH AVE,ONTARIO,OR,97914-3436,03/11/2021,Paid in Full,24,100,61607,61607,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,Y,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-3436,OR-02,9,712110,Unanswered,Unknown/NotStated,,61607,,,,,,Non-Profit Organization,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,Y,62081.29,02/17/2021
3404168504,02/23/2021,1087,PPS,FOUR RIVERS CULTURAL CENTER & MUSEUM,676 SW 5th Ave,Ontario,OR,97914-3436,05/05/2022,Paid in Full,60,100,61607,61607,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,Y,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-3436,OR-02,9,711110,Unanswered,Unknown/NotStated,1,61604,,,,,,Non-Profit Organization,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,Y,62275.39,04/04/2022
1845887301,04/28/2020,1086,PPP,DEAN DOLLARHIDE INS AGENC INC,300 E 2ND STREET,THE DALLES,OR,97058,06/17/2021,Paid in Full,24,100,61605,61605,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,THE DALLES,WASCO,OR,97058-0001,OR-02,7,524126,Unanswered,Unknown/NotStated,,61605,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,62246.37,05/17/2021
3184888309,01/21/2021,1086,PPS,FREEDOM USA INC,18295 SW Tualatin Valley Hwy,Beaverton,OR,97003-3954,08/20/2021,Paid in Full,60,100,61605,61605,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97003-3954,OR-01,7,522298,Unanswered,Unknown/NotStated,1,61603,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,61910.49,08/04/2021
4410048504,02/25/2021,1086,PPS,SAPHIRE MANAGEMENT INC,9770 SW Tualatin Sherwood Rd,Tualatin,OR,97062-8595,02/12/2022,Paid in Full,60,100,61605,61605,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-8595,OR-01,12,447110,Asian,Not Hispanic or Latino,,61604,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,62030.33,11/26/2021
6337217208,04/28/2020,1086,PPP,ST. MICHAEL THE ARCHANGEL CATHOLIC CHURCH,424 SW MILL ST,PORTLAND,OR,97201-5504,04/23/2021,Paid in Full,24,100,61604,61604,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-5504,OR-01,5,813110,Unanswered,Unknown/NotStated,,61604,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,62140.71,03/22/2021
3974358504,02/24/2021,1086,PPS,YAQUINA LAW LLC,380 SW 2nd St,Newport,OR,97365-3818,10/14/2021,Paid in Full,60,100,61602,61602,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-3818,OR-04,4,541110,Unanswered,Unknown/NotStated,1,61600,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,61914.23,09/07/2021
1087677308,04/28/2020,1086,PPP,SUE CHADWICK WALKER DMD PC,2236 SE WASHINGTON ST Ste A,PORTLAND,OR,97222-7696,10/21/2021,Paid in Full,24,100,61600,61600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97222-7696,OR-05,5,621210,Unanswered,Not Hispanic or Latino,,61600,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Unanswered,,62438.77,09/14/2021
3691967710,05/01/2020,1086,PPP,"EYE GROUP ASSOCIATES, P.C.",200 SW Market St,Portland,OR,97201,01/21/2021,Paid in Full,24,100,61600,61600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,Portland,MULTNOMAH,OR,97201-1401,OR-01,6,621111,Unanswered,Unknown/NotStated,,61600,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,61954.41,12/09/2020
4446778404,02/06/2021,1086,PPS,DARSALAM LLC,2921 NE Alberta St,Portland,OR,97211-7033,01/21/2022,Paid in Full,60,100,61600,61600,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-7033,OR-03,25,722511,Unanswered,Not Hispanic or Latino,1,61594,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,62098.04,12/06/2021
4459257208,04/27/2020,1086,PPP,TABLE ROCK FAMILY DENTISTRY LLC,21 s. FRONT ST,CENTRAL POINT,OR,97502-2242,04/07/2021,Paid in Full,24,100,61600,61600,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Unanswered,CENTRAL POINT,JACKSON,OR,97502-2242,OR-02,4,621210,Unanswered,Unknown/NotStated,,59000,,2600,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Unanswered,,62144.13,03/15/2021
5295888409,02/08/2021,1087,PPS,BHG LA GRANDE LLC,2612 Island Ave,La Grande,OR,97850-9499,10/08/2021,Paid in Full,60,100,61600,61600,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,R,Y,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-9499,OR-02,9,721110,Unanswered,Unknown/NotStated,1,61595,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Male Owned,Unanswered,,61954.41,09/09/2021
7318127106,04/14/2020,1086,PPP,"GUGGENHEIM ARCHITECTURE AND DESIGN STUDIO, LLC",915 NW 19th Ave Suite C,PORTLAND,OR,97209-1474,09/28/2021,Paid in Full,24,100,61600,61600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-1474,OR-01,5,541410,Unanswered,Unknown/NotStated,,61600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,62393.21,08/06/2021
7532617101,04/14/2020,1086,PPP,"SHANA JO'S RED DOOR REALTY, LLC",1024 S 2ND ST,COOS BAY,OR,97420-1407,05/25/2021,Paid in Full,24,100,61600,61600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,COOS BAY,COOS,OR,97420-1407,OR-04,2,531210,Unanswered,Unknown/NotStated,,61600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,62194.06,04/12/2021
7681667305,04/30/2020,1086,PPP,"DISTRICT MEDIA, INCORPORATED",506 SW 6th Avenue Suite 606,PORTLAND,OR,97204-1526,08/21/2021,Paid in Full,24,100,61600,61600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-1526,OR-01,18,519130,White,Not Hispanic or Latino,,61600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,62313.88,07/02/2021
8262557209,04/28/2020,1086,PPP,ROSA TRANSFORMATIONAL HEALTH,843 E Main St,MEDFORD,OR,97504-7137,05/06/2021,Paid in Full,24,100,61600,61600,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-7137,OR-02,11,621112,Unanswered,Not Hispanic or Latino,400,54800,,6400,,,,Subchapter S Corporation,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,62195.47,04/13/2021
9587937208,04/28/2020,1086,PPP,"OBIE CONSTRUCTION, INC.",3976 W 13TH AVE,EUGENE,OR,97402-2801,11/18/2021,Paid in Full,24,100,61500,61600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97402-2801,OR-04,4,236220,White,Unknown/NotStated,,61600,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,62475.9,10/06/2021
1227248307,01/16/2021,1086,PPS,"ALLSTOTT CONSTRUCTION, LLC",200 N CHASE ST,HEPPNER,OR,97836,08/13/2021,Paid in Full,60,100,61597.5,61597.5,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,HEPPNER,MORROW,OR,97836,OR-02,7,236117,White,Not Hispanic or Latino,1,61595.5,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,61887.77,07/14/2021
1009457110,04/09/2020,1086,PPP,"ALLSTOTT CONSTRUCTION, LLC",200 N Chase St.,HEPPNER,OR,97836-0691,11/06/2020,Paid in Full,24,100,61597,61597,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,HEPPNER,MORROW,OR,97836-0691,OR-02,7,236115,White,Not Hispanic or Latino,,61597,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,61908.41,10/13/2020
3597878609,03/17/2021,1086,PPP,CRAIG BYRD FINANCIAL GROUPINC.,10121 SE Sunnyside Rd Ste 320,Clackamas,OR,97015-5713,01/20/2022,Paid in Full,60,100,61592,61592,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-5713,OR-05,7,523930,Unanswered,Unknown/NotStated,1,61590,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,62015.55,12/08/2021
4093828410,02/06/2021,1086,PPS,DOSANJH HOLDINGS LLC,31 Water St Ste 1,Ashland,OR,97520-1859,10/07/2021,Paid in Full,60,100,61591,61591,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1859,OR-02,6,722511,Unanswered,Unknown/NotStated,1,61586,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,61962.23,09/20/2021
2391647309,04/29/2020,1086,PPP,BLACK BEAR COFFEE LLC,831 BRIDGE ST,VERNONIA,OR,97064,08/17/2021,Paid in Full,24,100,61579,61579,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,VERNONIA,COLUMBIA,OR,97064-0001,OR-01,21,722511,White,Not Hispanic or Latino,,61579,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,62319.66,07/09/2021
2945838306,01/21/2021,1086,PPS,LESLIE P SMOLUCH MD PC,1110 18th St Ste 3,Springfield,OR,97477-4200,03/05/2022,Paid in Full,60,100,61567.5,61567.5,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97477-4200,OR-04,5,621320,Unanswered,Not Hispanic or Latino,1,61562.5,,,,,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Veteran,,62181.49,02/01/2022
1639048803,04/10/2021,1086,PPS,GHJ ENTERPRISES LLC,13701 SW Pacific Hwy,Tigard,OR,97223-4835,04/20/2022,Paid in Full,60,100,61552,61552,0,AAMCO Transmissions,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-4835,OR-06,4,811113,White,Not Hispanic or Latino,1,61550,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,62096.69,03/07/2022
6879848406,02/11/2021,1086,PPS,DAY N NITE TOWING LLC,8205 SE Gray St,Happy Valley,OR,97086-3456,10/20/2021,Paid in Full,60,100,61550,61550,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-3456,OR-05,6,488410,Black or African American,Not Hispanic or Latino,1,61548,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,61900.75,09/15/2021
7771287204,04/28/2020,1086,PPP,DAY N NITE TOWING LLC,11785 SE HIGHWAY 212,CLACKAMAS,OR,97015-9050,01/22/2021,Paid in Full,24,100,61549,61549,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-9050,OR-05,5,488410,Black or African American,Not Hispanic or Latino,,61549,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,61914.08,02/16/2021
8766539003,05/28/2021,1086,PPS,KEYSER CONSTRUCTION,452 SW Alderwood Dr,West Linn,OR,97068-9102,01/31/2022,Paid in Full,60,100,61549,61549,0,,222770,Seattle Economic Development Fund dba Community Ca,1437 South Jackson Suite 302,Seattle,WA,98144,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-9102,OR-05,2,236220,Unanswered,Unknown/NotStated,1,61543,,,,,,Subchapter S Corporation,222770,Seattle Economic Development Fund dba Community Ca,Seattle,WA,Unanswered,Unanswered,,61889.23,12/14/2021
6258438300,01/26/2021,1086,PPS,HARVEST MOON WOODWORKS INC,66224 Barr Rd,Bend,OR,97703-9076,12/01/2021,Paid in Full,60,100,61545,61545,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-9076,OR-05,7,337110,Unanswered,Unknown/NotStated,,61545,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,61993.52,10/25/2021
4170978501,02/25/2021,1086,PPS,MCANDREWS DENTAL LLC,1601 E McAndrews Rd Ste A,Medford,OR,97504-5300,11/05/2021,Paid in Full,60,100,61541.67,61541.67,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-5300,OR-02,6,621210,White,Not Hispanic or Latino,1,61536.67,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,61902.49,10/06/2021
3543278600,03/17/2021,1086,PPS,FLY HIGH VINEYARDS INC,9400 Highway 238,Jacksonville,OR,97530-9554,08/18/2021,Paid in Full,60,100,61540,61540,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Jacksonville,JACKSON,OR,97530-9554,OR-02,5,111998,Unanswered,Unknown/NotStated,,61539,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,61742.32,07/19/2021
3132867207,04/16/2020,1086,PPP,CUSHMAN ENTERPRISES INC,po box 540 /,neotsu,OR,97364-0540,09/25/2021,Paid in Full,24,100,56317.5,61537.7,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,neotsu,LINCOLN,OR,97364-0540,OR-04,6,238220,Unanswered,Unknown/NotStated,,61537.7,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,62340.22,08/12/2021
4356038510,02/25/2021,1086,PPS,VOICEBOX BDQ LLC,2808 SE 23rd Ave,Portland,OR,97202-1214,03/09/2021,Paid in Full,60,100,61527,61527,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1214,OR-03,19,532490,Unanswered,Unknown/NotStated,1,61525,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,62274.01,05/19/2022
9744557402,05/20/2020,1086,PPP,VIDEO NARRATIVE INC,25421 SE Sunshine Valley Road,Damascus,OR,97089-6539,09/28/2021,Paid in Full,24,100,61524,61524.17,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Damascus,CLACKAMAS,OR,97089-6539,OR-03,5,711190,White,Not Hispanic or Latino,,61524.17,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,62146.15,08/11/2021
4438737309,04/29/2020,1086,PPP,RED CASTLE GAMES LLC,6406 SE Foster Road,Portland,OR,97206,06/18/2021,Paid in Full,24,100,61519.03,61519.03,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-0600,OR-05,14,453998,Unanswered,Not Hispanic or Latino,7689.88,46139.27,7689.88,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,62142.65,05/06/2021
