loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1121078709,03/26/2021,0593,PPP,BPS SECURITY LLC,977 Old Henderson Rd,Columbus,OH,43220-3700,09/30/2021,Paid in Full,60,100,54805,54805,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-3700,OH-03,12,561612,White,Not Hispanic or Latino,,54804,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Veteran,,55040.74,09/01/2021
9662067709,05/01/2020,0549,PPP,ST. JUDE CATHOLIC CHURCH,180 Seventh Street,Columbiana,OH,44408,11/17/2021,Paid in Full,24,100,54803,54803,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbiana,COLUMBIANA,OH,44408-0001,OH-06,15,813110,Unanswered,Unknown/NotStated,,54803,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,55307.49,04/14/2021
1203857203,04/15/2020,0593,PPP,ADEL M. TAWADROS DDS MPH,420 Ray Norrish Dr,CINCINNATI,OH,45246-1520,07/10/2021,Paid in Full,24,100,54800,54800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-1520,OH-08,7,621210,Unanswered,Not Hispanic or Latino,,54800,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,55406.55,06/10/2021
1438477702,05/01/2020,0549,PPP,DESIGN HOUSE INC,6001 COCHRAN RD STE 300,SOLON,OH,44139,05/20/2021,Paid in Full,24,100,54800,54800,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-0001,OH-07,7,541990,Unanswered,Unknown/NotStated,500,51600,,2700,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55298.25,04/01/2021
2153637202,04/15/2020,0593,PPP,"MACHINE FLATS, LLC",1431 MAIN ST,CINCINNATI,OH,45202-6339,02/23/2021,Paid in Full,24,100,89000,54800,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-6339,OH-01,7,531110,Unanswered,Not Hispanic or Latino,,54800,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,55185.85,01/07/2021
2499568405,02/03/2021,0593,PPS,CORINTHIAN HOMES OF OHIO INC,6045 Memorial Dr,Dublin,OH,43017-8987,12/14/2021,Paid in Full,60,100,54800,54800,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-8987,OH-15,3,236115,White,Not Hispanic or Latino,1,54798,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,55239.92,11/22/2021
2665347104,04/11/2020,0593,PPP,"NAR DINER, LLC",13 W COLUMBUS STREET,GALENA,OH,43021,04/13/2021,Paid in Full,24,100,54800,54800,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,New Business or 2 years or less,GALENA,DELAWARE,OH,43021-0001,OH-04,4,722511,Unanswered,Unknown/NotStated,,54800,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,55325.48,04/01/2021
3363097100,04/11/2020,0593,PPP,"HENSLEY AUTO GROUP, INC",2714 N VERITY PKWY,MIDDLETOWN,OH,45042-2408,05/12/2021,Paid in Full,24,100,54800,54800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45042-2408,OH-08,11,441120,Unanswered,Unknown/NotStated,,54800,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,55304.46,04/01/2021
3462367104,04/11/2020,0549,PPP,JNJ MANAGEMENT LLC,18340 Hearthstone Lane,CHAGRIN FALLS,OH,44023-2220,07/20/2021,Paid in Full,24,100,54800,54800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-2220,OH-14,2,541611,Unanswered,Unknown/NotStated,,54800,,,,,,Limited Liability Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,55411.06,06/04/2021
3698508406,02/05/2021,0549,PPS,PAGE ONE N.A. INC,5683 Chestnut Ridge Rd,Hubbard,OH,44425-2804,10/22/2021,Paid in Full,60,100,54800,54800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Hubbard,TRUMBULL,OH,44425-2804,OH-14,5,323120,White,Not Hispanic or Latino,1,54794,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,55104.78,09/01/2021
3789867103,04/12/2020,0593,PPP,MILSTAN INC,39239 Bradbury Rd,MIDDLEPORT,OH,45760-9773,09/15/2021,Paid in Full,24,100,54800,54800,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,N,Existing or more than 2 years old,MIDDLEPORT,MEIGS,OH,45760-9773,OH-02,21,722511,White,Unknown/NotStated,3000,51800,,,,,,Corporation,58117,The Farmers Bank and Savings Company,POMEROY,OH,Female Owned,Unanswered,,55525.16,08/18/2021
4050107301,04/29/2020,0549,PPP,"PAGE ONE N.A., INC",5683 CHESTNUT RIDGE RD,hubbard,OH,44425,09/29/2021,Paid in Full,24,100,54800,54800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,hubbard,TRUMBULL,OH,44425-0001,OH-14,5,323120,White,Not Hispanic or Latino,,54800,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,55483.12,08/03/2021
4230667106,04/13/2020,0549,PPP,"NYECO GAS, INC.",905 PIERCE ST,SANDUSKY,OH,44870-4674,04/09/2021,Paid in Full,24,100,54800,54800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-4674,OH-09,8,339999,Unanswered,Unknown/NotStated,,54800,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,55302.96,03/22/2021
4457318303,01/23/2021,0549,PPS,RIVER ROCK PROPERTY GROUP LLC,5215 Monroe St Ste 8,Toledo,OH,43623-3190,03/09/2022,Paid in Full,60,100,54800,54800,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-3190,OH-09,3,531120,White,Not Hispanic or Latino,1,54798,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,55372.36,02/10/2022
4606277008,04/04/2020,0549,PPP,"MARTIN-LARK INSURANCE AGENCY, INC.",1265 DIXIE HWY,ROSSFORD,OH,43460-1405,01/06/2021,Paid in Full,24,100,54800,54800,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,ROSSFORD,WOOD,OH,43460-1405,OH-09,7,524210,Unanswered,Unknown/NotStated,,54800,,,,,,Self-Employed Individuals,57605,The Genoa Banking Company,GENOA,OH,Male Owned,Unanswered,,55122.79,11/12/2020
4819437404,05/11/2020,0549,PPP,SKY 121 LLC,121 LINCOLN WAY,MASSILLON,OH,44647-6563,06/17/2021,Paid in Full,24,100,54800,54800,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,MASSILLON,STARK,OH,44647-6563,OH-06,14,722511,Unanswered,Unknown/NotStated,,54800,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,55363.01,05/25/2021
5566127008,04/05/2020,0593,PPP,"RCCAO, INC.",138 MAIN ST,WILLIAMSBURG,OH,45176-1339,08/20/2022,Paid in Full,24,100,54800,54800,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,N,Existing or more than 2 years old,WILLIAMSBURG,CLERMONT,OH,45176-1339,OH-02,6,488410,Unanswered,Not Hispanic or Latino,,54800,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,55018.16,03/05/2021
5583737201,04/27/2020,0549,PPP,CLEATS ATHLETIC CLUB INC.,5267 Wallings Rd,N. Royalton,OH,44133,03/16/2021,Paid in Full,24,100,54800,54800,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,N. Royalton,CUYAHOGA,OH,44133-0001,OH-07,32,722513,White,Not Hispanic or Latino,,54800,,,,,,Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Male Owned,Non-Veteran,,55244.49,02/23/2021
5605957101,04/13/2020,0593,PPP,GREAT MIAMI DENTAL ASSOCIATES STEVEN A LANG DDS INC,4621 AMBERLEY TER,MIDDLETOWN,OH,45042-4718,04/10/2021,Paid in Full,24,100,54800,54800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45042-4718,OH-08,5,621210,Unanswered,Unknown/NotStated,,54800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,55294.72,03/11/2021
6672417707,05/01/2020,0549,PPP,SMETZER ENTERPRISES INC,348 MILAN AVE,NORWALK,OH,44857-1173,07/10/2021,Paid in Full,24,100,54800,54800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,NORWALK,HURON,OH,44857-1173,OH-05,5,443141,Unanswered,Unknown/NotStated,,54800,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,55418.02,06/17/2021
6957997710,05/01/2020,0549,PPP,AIRFLOW HEATING AND AIR,5862 MAYFIELD RD,MAYFIELD HEIGHTS,OH,44124-2903,06/11/2021,Paid in Full,24,100,54800,54800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MAYFIELD HEIGHTS,CUYAHOGA,OH,44124-2903,OH-11,3,238220,Unanswered,Unknown/NotStated,,54800,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,55369.31,05/18/2021
7015097004,04/07/2020,0593,PPP,BRIARWOOD MILLWORK COMPANY,1185 NEWARK RD,ZANESVILLE,OH,43701-2618,11/14/2020,Paid in Full,24,100,54800,54800,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-2618,OH-12,5,444190,Unanswered,Not Hispanic or Latino,,43910,,10890,,,,Corporation,57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,51826.58,10/19/2020
7369757205,04/28/2020,0549,PPP,"MCBRIDE'S AUTOMOTIVE SERVICE, INC.",6415 PROMWAY AVE NW,NORTH CANTON,OH,44720-7621,01/09/2021,Paid in Full,24,100,54800,54800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-7621,OH-13,5,531120,Unanswered,Unknown/NotStated,,54800,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,55148.59,12/23/2020
7565057705,05/01/2020,0593,PPP,PCM REHAB LLC,3468 NORTH BEND RD,GROESBECK,OH,45239-7625,08/11/2021,Paid in Full,24,100,54800,54800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,GROESBECK,HAMILTON,OH,45239-7625,OH-08,5,621498,Unanswered,Unknown/NotStated,,54800,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,54217.32,06/10/2021
7804217703,05/01/2020,0593,PPP,MECHANICAL RESOURCES CORP LLC,2121 LYONS RD,MIAMISBURG,OH,45342,06/10/2021,Paid in Full,24,100,54800,54800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MIAMISBURG,MONTGOMERY,OH,45342-0002,OH-10,3,541611,Unanswered,Unknown/NotStated,,54800,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,55367.79,05/18/2021
7999917101,04/14/2020,0549,PPP,"IN-SPEC TECHNOLOGIES, INC.",19180 Hull Prairie Rd,BOWLING GREEN,OH,43402,06/24/2021,Paid in Full,24,100,54800,54800,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,BOWLING GREEN,WOOD,OH,43402-0001,OH-05,5,561990,White,Not Hispanic or Latino,,54800,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Veteran,,55430.2,06/16/2021
8187467107,04/15/2020,0549,PPP,HARLAN AND ASSOCIATES L.L.C.,30699 Sterncrest Dr,Orange Village,OH,44022,06/22/2021,Paid in Full,24,100,54800,54800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Orange Village,CUYAHOGA,OH,44022-0001,OH-11,2,236220,Unanswered,Unknown/NotStated,,54800,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,55388.54,05/19/2021
8187677100,04/15/2020,0549,PPP,THE KEVIN KILFOYLE INSURANCE AGENCY LLC,1922 MENTOR AVE,PAINESVILLE,OH,44077,05/20/2021,Paid in Full,24,100,54800,54800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-0001,OH-14,6,524210,Unanswered,Unknown/NotStated,,54800,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,55314.97,04/02/2021
8797547104,04/15/2020,0593,PPP,"DOUGLAS W WARNOCK CO., LPA",20 E CENTRAL AVE,DELAWARE,OH,43015-1903,05/22/2021,Paid in Full,24,100,54800,54800,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-1903,OH-04,4,541110,Unanswered,Unknown/NotStated,,54800,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,55127.3,11/30/2020
9279047003,04/09/2020,0593,PPP,JARRETT WAYNE CONSULTING LLC,470 RICHLAND AVE,ATHENS,OH,45701-3748,11/10/2021,Paid in Full,24,100,54800,54800,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-3748,OH-12,8,444130,White,Not Hispanic or Latino,2960,43840,,8000,,,,Limited  Liability Company(LLC),53270,The Hocking Valley Bank,ATHENS,OH,Female Owned,Non-Veteran,,55121.19,11/12/2020
5053007208,04/27/2020,0593,PPP,"CONWAY MEDIA, LLC",1601 Oakview Drive,Columbus,OH,43235,04/20/2021,Paid in Full,24,100,54797.5,54797.5,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-0001,OH-03,3,519110,Unanswered,Unknown/NotStated,0,54797.5,0,0,,0,0,Limited  Liability Company(LLC),113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,55295.93,04/05/2021
8072808403,02/12/2021,0549,PPP,SMOLIC MACHINE COMPANY INC.,37127 Ben Hur Ave,Willoughby,OH,44094-6333,11/02/2021,Paid in Full,60,100,54797,54797,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-6333,OH-14,2,332710,White,Not Hispanic or Latino,1,54795,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,55095.76,09/07/2021
9667758405,02/17/2021,0593,PPS,DOUGLAS D HOCKING,107 Plaza Dr Ste L,Saint Clairsville,OH,43950-8735,11/02/2021,Paid in Full,60,100,54793,54793,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Saint Clairsville,BELMONT,OH,43950-8735,OH-06,6,621320,White,Not Hispanic or Latino,1,54788,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,55066.21,08/23/2021
2722717410,05/06/2020,0549,PPP,AMOS COMMUNICATIONS INC,14924 BELOIT SNODES RD,Beloit,OH,44609,08/17/2021,Paid in Full,24,100,54792,54792,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Beloit,MAHONING,OH,44609-0001,OH-06,4,323111,White,Not Hispanic or Latino,,54792,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,55351.93,05/20/2021
4748737108,04/13/2020,0549,PPP,DYNAMIS ADVISORS INC,8584 E Washington St.,CHAGRIN FALLS,OH,44023,08/19/2021,Paid in Full,24,100,54792,54792,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,CHAGRIN FALLS,GEAUGA,OH,44023-0001,OH-14,2,541611,Unanswered,Unknown/NotStated,,54792,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,55466.02,07/21/2021
9118427401,05/19/2020,0549,PPP,DAVID A ROSITANO DDS,4800 Oberlin Ave,Lorain,OH,44053-3428,02/27/2021,Paid in Full,24,100,54792,54792,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-3428,OH-05,8,621210,White,Not Hispanic or Latino,,54792,,,,,,Sole Proprietorship,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,55206.32,02/23/2021
2519637709,05/01/2020,0593,PPP,"MIDWEST SYNTHETIC TURF, LLC DBA SYNTHETIC TURF SOLUTIONS OR",295 W JOHNSTOWN RD,GAHANNA,OH,43230,09/30/2021,Paid in Full,24,100,54790,54790,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-0001,OH-03,40,,White,Not Hispanic or Latino,,54790,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,55496.97,08/19/2021
6588408305,01/27/2021,0593,PPS,LINDA C EVANS MD LLC,8261 Cornell Rd,Cincinnati,OH,45249-2278,11/11/2021,Paid in Full,60,100,54790,54790,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45249-2278,OH-01,9,621111,Unanswered,Unknown/NotStated,1,54784,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,55196.36,10/25/2021
7399088409,02/11/2021,0549,PPS,DYNAMIS HEALTHCARE ADVISORS INC,8584 Washington St # 604,Chagrin Falls,OH,44023-5305,02/12/2022,Paid in Full,60,100,54790,54790,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-5305,OH-14,2,541611,Unanswered,Unknown/NotStated,,54788,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,55238.83,12/28/2021
6210498504,03/03/2021,0593,PPP,EDWARDS INSURANCE AGENCY LLC,650 E Main St,Lancaster,OH,43130-3903,07/10/2021,Paid in Full,60,100,54782,54782,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-3903,OH-12,5,524210,Unanswered,Unknown/NotStated,,54782,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,54937.22,06/23/2021
4504838408,02/06/2021,0549,PPS,MATTHEW M KEUM M.D.  INC.,36060 Euclid Ave Ste 101,Willoughby,OH,44094-4661,09/28/2021,Paid in Full,60,100,54780,54780,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-4661,OH-14,6,621111,Unanswered,Unknown/NotStated,,54780,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,55054.65,08/13/2021
3863378300,01/22/2021,0549,PPS,LISA PETTI,29090 Euclid Ave,Wickliffe,OH,44092-2475,04/13/2022,Paid in Full,60,100,54779.95,54779.95,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Wickliffe,LAKE,OH,44092-2475,OH-14,7,621210,White,Not Hispanic or Latino,1,54774.95,,,,,,Sole Proprietorship,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,55408.79,03/24/2022
6971708304,01/27/2021,0593,PPS,PEP DRILLING LLC,2432 Berwick Blvd,Columbus,OH,43209-2806,10/19/2021,Paid in Full,60,100,54779,54779,0,,119853,People's Bank of Seneca,1615 Cherokee St,SENECA,MO,64865-9369,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-2806,OH-03,3,541611,Unanswered,Unknown/NotStated,1,54775,,,,,,Limited  Liability Company(LLC),119853,People's Bank of Seneca,SENECA,MO,Unanswered,Unanswered,,55110.72,09/07/2021
6023927206,04/27/2020,0549,PPP,LISA M. PETTI DDS,29090 EUCLID AVE,WICKLIFFE,OH,44092-2475,04/15/2021,Paid in Full,24,100,54777,54777,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,WICKLIFFE,LAKE,OH,44092-2475,OH-14,10,621210,White,Not Hispanic or Latino,,54777,,,,,,Sole Proprietorship,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,55269.24,03/24/2021
5732077209,04/27/2020,0549,PPP,"SEMINOLE HOLDINGS, LLC",100 SOUTHWOOD RD,AKRON,OH,44313-4368,02/16/2021,Paid in Full,24,100,54775,54775,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44313-4368,OH-13,2,423830,Unanswered,Unknown/NotStated,,54775,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,55133.66,01/08/2021
6878227203,04/28/2020,0593,PPP,"DAYTON FAMILY PRACTICE, INC",51520 NATIONAL ROAD EAST,ST CLAIRSVILLE,OH,43950,05/07/2021,Paid in Full,24,100,54775,54775,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,ST CLAIRSVILLE,BELMONT,OH,43950-0001,OH-06,10,621111,Unanswered,Unknown/NotStated,,54775,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,55322.75,04/29/2021
1550197309,04/28/2020,0549,PPP,CANCER TREATMENT CENTER,2376 BENDEN DR,WOOSTER,OH,44691-2570,11/18/2020,Paid in Full,24,100,54767,54767,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-2570,OH-07,6,541380,Unanswered,Unknown/NotStated,,54767,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,55008.97,10/19/2020
2325007100,04/10/2020,0549,PPP,CARPET CAPITOL LLC,2975 Superior Ave E,CLEVELAND,OH,44114-4216,08/20/2021,Paid in Full,24,100,54766,54766,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-4216,OH-11,11,442210,Unanswered,Unknown/NotStated,,54766,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,55462.2,07/29/2021
