loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2807068204,08/03/2020,0593,PPP,MARTIN MAGILL,7788 JAY PL,COLUMBUS,OH,43235-4623,06/16/2021,Paid in Full,60,100,14000,14000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-4623,OH-03,1,541211,Unanswered,Unknown/NotStated,,14000,,,,,,Sole Proprietorship,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,14112.38,05/27/2021
2816867410,05/06/2020,0593,PPP,LAURA GEERS,2981 MADISON RD,CINCINNATI,OH,45209-2027,11/03/2021,Paid in Full,24,100,14000,14000,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45209-2027,OH-01,1,812112,Unanswered,Unknown/NotStated,,14000,,,,,,Independent Contractors,124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,14157.5,06/17/2021
2827957103,04/11/2020,0549,PPP,XPOTENTIAL MARKETING GROUP,6592 SOM CT,MAYFIELD VILLAGE,OH,44143,08/20/2021,Paid in Full,24,100,14000,14000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MAYFIELD VILLAGE,CUYAHOGA,OH,44143-0001,OH-11,2,541613,Unanswered,Unknown/NotStated,0,14000,0,0,0,0,0,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14176.45,07/22/2021
2837847403,05/06/2020,0549,PPP,MERLE MULLET,5595 OBERLY DR,APPLE CREEK,OH,44606-9097,01/20/2021,Paid in Full,24,100,14000,14000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,APPLE CREEK,WAYNE,OH,44606-9097,OH-07,1,327120,Unanswered,Unknown/NotStated,,14000,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,14085.17,12/21/2020
2964568303,01/21/2021,0549,PPS,TUCKER S CLEANING LLC,423 E Tuscarawas Ave,Barberton,OH,44203-3361,09/28/2021,Paid in Full,60,100,14000,14000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Barberton,SUMMIT,OH,44203-3361,OH-13,1,561720,Unanswered,Unknown/NotStated,1,13998,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14072.49,08/04/2021
3035558104,07/14/2020,0549,PPP,FIRESTONE POST # 3383 VETERANS OF FOREIGN WARS OF THE U. S.,690 w waterloo rd,AKRON,OH,44314-1546,04/20/2021,Paid in Full,60,100,14000,14000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44314-1546,OH-13,7,813410,Unanswered,Unknown/NotStated,,14000,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,14087.07,03/05/2021
3043268906,04/27/2021,0549,PPP,BRYANT DONAHUE,1136 W 9th St Apt 1,Ashtabula,OH,44004-3381,03/16/2023,Charged Off,35,100,14000,14000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,Y,Y,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-3381,OH-14,1,532412,Unanswered,Unknown/NotStated,,14000,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
3131037301,04/29/2020,0549,PPP,TEAM GOSNEY LLC,22 S MAIN,COLUMBIANA,OH,44408-9309,03/17/2021,Paid in Full,24,100,14000,14000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,COLUMBIANA,COLUMBIANA,OH,44408-9309,OH-06,3,531210,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,14083.92,02/12/2021
3206958504,02/23/2021,0549,PPS,TAX GALAXY CORP,1950 Kresge Dr,Amherst,OH,44001-1256,11/18/2021,Paid in Full,60,100,14000,14000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-1256,OH-05,1,541213,Unanswered,Unknown/NotStated,,14000,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,14082.32,09/29/2021
3240717401,05/07/2020,0593,PPP,DENNIS SCHROEDER,4599 CAMPBELL ROAD,COLUMBUS GROVE,OH,45830-9403,07/15/2021,Paid in Full,24,100,14000,14000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,COLUMBUS GROVE,PUTNAM,OH,45830-0001,OH-05,1,332812,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,14154.58,06/15/2021
3299538407,02/04/2021,0593,PPP,DAVID SCOTT,1319 County Road 80,Alger,OH,45812-9645,09/25/2021,Paid in Full,60,100,14000,14000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,Y,Existing or more than 2 years old,Alger,HARDIN,OH,45812-9645,OH-04,1,111110,White,Not Hispanic or Latino,1,13998,,,,,,Self-Employed Individuals,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,14068.27,08/03/2021
3402147302,04/29/2020,0549,PPP,"EDEN'S PROPERTY SERVICES, LLC",5324 N. BRANCH BLVD,MILLBURY,OH,43447-9694,01/29/2021,Paid in Full,24,100,14000,14000,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,New Business or 2 years or less,MILLBURY,OTTAWA,OH,43447-9694,OH-09,3,531312,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,14078.98,02/12/2021
3501298401,02/05/2021,0593,PPS,EXCEPTIONAL PRODUCTS LLC,1506 Milburn Ave,Dayton,OH,45404-1674,02/18/2022,Paid in Full,60,100,14000,14000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45404-1674,OH-10,4,313310,Unanswered,Unknown/NotStated,1,13997,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14102.41,01/13/2022
3511317108,04/11/2020,0593,PPP,RRR FARM LTD.,2136 Bethel Maple Rd,HAMERSVILLE,OH,45130-9414,11/18/2021,Paid in Full,24,100,14000,14000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,HAMERSVILLE,BROWN,OH,45130-9414,OH-02,2,112920,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14204.05,10/27/2021
3543207104,04/11/2020,0549,PPP,"KEATING SERVICE COMPANY, INC.",1233 VIRGINIA AVE.,LAKEWOOD,OH,44107-2430,06/24/2021,Paid in Full,24,100,14000,14000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-2430,OH-11,2,811310,Unanswered,Unknown/NotStated,,14000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14146.14,05/14/2021
3550417204,04/27/2020,0593,PPP,PINE RIDGE TREE SERVICE,6897 US Route 224 W,Findlay,OH,45840-9370,05/08/2021,Paid in Full,24,100,14000,14000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-9370,OH-05,2,561730,Unanswered,Unknown/NotStated,,14000,,,,,,Partnership,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,14138.44,04/22/2021
3551897308,04/29/2020,0549,PPP,"WESTERN RESERVE REALTY GROUP, INC.",325 N STATE ST,GIRARD,OH,44420-2565,12/17/2020,Paid in Full,24,100,14000,14000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,N,Existing or more than 2 years old,GIRARD,TRUMBULL,OH,44420-2565,OH-14,2,531210,Unanswered,Unknown/NotStated,,14000,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,14068.83,11/02/2020
3559387204,04/27/2020,0549,PPP,KAUFFMAN DOOR,223 S. Fulton St,WAUSEON,OH,43567,12/24/2020,Paid in Full,24,100,14000,14000,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,WAUSEON,FULTON,OH,43567-0001,OH-09,2,332321,Unanswered,Unknown/NotStated,,14000,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,14069.43,02/12/2021
3562277403,05/07/2020,0593,PPP,NEWTONSVILLE UNITED METHODIST CHURCH,518 Liberty St,NEWTONSVILLE,OH,45158-0001,06/24/2021,Paid in Full,24,100,14000,14000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Unanswered,NEWTONSVILLE,CLERMONT,OH,45158-0001,OH-02,1,813110,Unanswered,Unknown/NotStated,,10500,,3500,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,14144.67,05/26/2021
3643048500,02/24/2021,0593,PPP,KING VAPORS SHOP AND LOUNGE,3408 Harrison Ave 3408 Harrison Ave,Cincinnati,OH,45211-5526,07/14/2022,Paid in Full,60,100,14000,14000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-5526,OH-08,4,453991,Unanswered,Unknown/NotStated,1,13998,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,14182.39,06/10/2022
3654428306,01/22/2021,0593,PPP,THE GUZZETTA COMPANY LLC,7187 Steel Dust Dr,New Albany,OH,43054-8109,11/17/2021,Paid in Full,60,100,14000,14000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-8109,OH-03,1,541611,White,Not Hispanic or Latino,,13997,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,14101.26,10/20/2021
3693167307,04/29/2020,0549,PPP,BUCKEYE BEAUTY LANDSCAPING AND EXCAVATING LLC,6298 SODOM HUTCHINGS RD,GIRARD,OH,44420-1203,07/16/2021,Paid in Full,24,100,14000,14000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,GIRARD,TRUMBULL,OH,44420-1203,OH-14,4,561730,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,14157.5,06/16/2021
3703308400,02/05/2021,0549,PPS,DAVID YOUNGBLOOD,611 State Rd NW,Warren,OH,44483-1629,03/05/2022,Paid in Full,60,100,14000,14000,0,,71476,"Guaranty Bank & Trust, National Association",100 W Arkansas,MOUNT PLEASANT,TX,75455-4420,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44483-1629,OH-14,1,484121,White,Not Hispanic or Latino,1,13995,,,,,,Sole Proprietorship,71476,"Guaranty Bank & Trust, National Association",MOUNT PLEASANT,TX,Male Owned,Veteran,,14074.03,08/23/2021
3733548000,06/25/2020,0549,PPP,"PICCADILLY ARTISAN CREAMERY UC, LLC",11607 Euclid Ave,Cleveland,OH,44106-4332,06/16/2021,Paid in Full,60,100,14000,14000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Cleveland,CUYAHOGA,OH,44106-4332,OH-11,1,721199,White,Not Hispanic or Latino,,14000,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,14123.89,05/17/2021
3834438306,01/22/2021,0549,PPS,ADLER CONSULTING INC,18891 Ravenna Rd,Auburn Township,OH,44023-9174,09/29/2021,Paid in Full,60,100,14000,14000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Auburn Township,GEAUGA,OH,44023-9174,OH-14,1,541219,White,Unknown/NotStated,1,13997,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,14074.79,08/11/2021
3866608510,02/24/2021,0549,PPP,THIRTY ONE CONSULTING LLC,1208 Ashwood Rd,Akron,OH,44312-5800,08/17/2021,Paid in Full,60,100,14000,14000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-5800,OH-13,1,541618,White,Not Hispanic or Latino,,14000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Veteran,,14050.63,07/08/2021
3879377102,04/12/2020,0593,PPP,UPICK2RENTLLC,117 W MAIN ST STE 207,LANCASTER,OH,43130-3719,04/20/2021,Paid in Full,24,100,14000,14000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,New Business or 2 years or less,LANCASTER,FAIRFIELD,OH,43130-3719,OH-12,4,999990,White,Not Hispanic or Latino,,14000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,14128.11,03/24/2021
3977798502,02/24/2021,0593,PPS,M- TEC SYSTEMS INC,12077 Sheraton Ln,Cincinnati,OH,45246-1611,04/09/2022,Paid in Full,60,100,14000,14000,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-1611,OH-08,2,541512,Unanswered,Unknown/NotStated,1,13998,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,14149.59,03/24/2022
3986257401,05/08/2020,0593,PPP,"BP 17TH AVE., INC",1950 E 17TH AVE,COLUMBUS,OH,43219,10/20/2021,Paid in Full,24,100,14000,14000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,4,447110,Unanswered,Unknown/NotStated,,14000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,14189,09/21/2021
3996778001,06/25/2020,0593,PPP,"CHEN WAY, INC.",8300 Sancus Blvd.,Columbus,OH,43081-7509,06/05/2021,Paid in Full,60,100,14000,14000,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43081-7509,OH-03,5,722513,Unanswered,Unknown/NotStated,,14000,,,,,,Subchapter S Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,14127.17,05/27/2021
4097157400,05/08/2020,0549,PPP,JACOBS EYE CENTER,5883 Hickory Trail,ELYRIA,OH,44036,12/19/2020,Paid in Full,24,100,14000,14000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,N,N,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44036-0001,OH-05,1,621111,Unanswered,Not Hispanic or Latino,,14000,,,,,,Sole Proprietorship,124127,Buckeye Community Bank,Elyria,OH,Female Owned,Unanswered,,14072,02/12/2021
4159727303,04/29/2020,0549,PPP,MICHAEL T GRIFFITH,5425 CHEROKEE AVE,NORTH CANTON,OH,44720-6843,01/20/2021,Paid in Full,24,100,14000,14000,0,,61196,Orrstown Bank,77 E King St,SHIPPENSBURG,PA,17257-1307,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-6843,OH-13,1,711219,Unanswered,Unknown/NotStated,,14000,,,,,,Independent Contractors,61196,Orrstown Bank,SHIPPENSBURG,PA,Unanswered,Unanswered,,14085.53,12/15/2020
4224607201,04/27/2020,0593,PPP,"YELLOW TUESDAY'S HAIR CLUB, INC.",906 N CABLE RD,LIMA,OH,45805-1704,08/14/2021,Paid in Full,24,100,14000,14000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45805-1704,OH-04,1,812112,Unanswered,Unknown/NotStated,,14000,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,14163.4,07/02/2021
4274607308,04/29/2020,0549,PPP,BARLEY JACK'S,5331-5333,Brunswick,OH,44212,09/17/2022,Paid in Full,24,100,14000,14000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-0001,OH-07,7,722511,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
4284407202,04/27/2020,0593,PPP,CHARLES BRINKMAN,3216 Spore-Brandywine Road,BUCYRUS,OH,44820-9032,11/07/2020,Paid in Full,24,100,14000,14000,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Unanswered,BUCYRUS,CRAWFORD,OH,44820-9032,OH-05,1,111199,Unanswered,Not Hispanic or Latino,,10500,3500,,,,,Sole Proprietorship,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,14066.74,10/22/2020
4288579000,05/20/2021,0593,PPP,KENMAR WATTERSON,3106 Stamford Brg,Canal Winchester,OH,43110-8104,01/06/2022,Paid in Full,60,100,14000,14000,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-8104,OH-15,1,812111,Unanswered,Unknown/NotStated,,14000,,,,,,Single Member LLC,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,14051.33,10/29/2021
4289318706,04/01/2021,0593,PPS,FORAY INC,722 Christopher Dr,Marion,OH,43302-8208,01/19/2022,Paid in Full,60,100,14000,14000,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-8208,OH-04,2,238220,White,Not Hispanic or Latino,,14000,,,,,,Corporation,57764,The Fahey Banking Company,MARION,OH,Male Owned,Non-Veteran,,14102.41,12/29/2021
4302067310,04/29/2020,0593,PPP,P & C AYOTTE INC.,91 S State Street,WESTERVILLE,OH,43081,07/20/2021,Paid in Full,24,100,14000,14000,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,2,812112,White,Not Hispanic or Latino,700,12600,,700,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,14103.95,01/27/2021
4338807102,04/13/2020,0593,PPP,DONNANGEL FOOD SVC LLC,630 saint louis ave,ZANESVILLE,OH,43701-2448,09/25/2021,Paid in Full,24,100,14000,14000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-2448,OH-12,9,722513,White,Not Hispanic or Latino,,14000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,14183.73,08/17/2021
4452608602,03/18/2021,0549,PPS,BILLY V'S LLC,161 Superior St,Rossford,OH,43460-1242,08/12/2022,Paid in Full,60,100,14000,14000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Rossford,WOOD,OH,43460-1242,OH-09,7,722410,White,Not Hispanic or Latino,1,13998,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,14189.86,07/28/2022
4479528003,06/26/2020,0593,PPP,JILL MYSONHEIMER,10979 REED HARTMAN HWY,BLUE ASH,OH,45242-0185,01/16/2021,Paid in Full,60,100,14000,14000,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Unanswered,BLUE ASH,HAMILTON,OH,45242-0185,OH-01,1,624190,Unanswered,Unknown/NotStated,1000,12000,,1000,,,,Sole Proprietorship,57878,1st National Bank,Lebanon,OH,Unanswered,Unanswered,,14058.72,11/25/2020
4531787307,04/29/2020,0593,PPP,BIG DARBY RESTORATIONS INC,8055 Smith Calhoun Rd,PLAIN CITY,OH,43064,05/22/2021,Paid in Full,24,100,14000,14000,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,New Business or 2 years or less,PLAIN CITY,MADISON,OH,43064-0001,OH-04,1,811121,White,Not Hispanic or Latino,14000,,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,14133.48,04/14/2021
4563147809,05/28/2020,0593,PPP,"EATON ROC., INC",131 E MAIN STREET,EATON,OH,45320-1743,07/27/2023,Paid in Full,4,100,14000,14000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,Y,Existing or more than 2 years old,EATON,PREBLE,OH,45320-1743,OH-08,4,722410,Unanswered,Unknown/NotStated,,14000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
4613888803,04/16/2021,0549,PPS,JUANITA SENQUIZ,1274 Michigan Ave,Lorain,OH,44052-3134,01/31/2022,Paid in Full,60,100,14000,14000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-3134,OH-05,1,722320,Unanswered,Unknown/NotStated,,14000,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,14050.63,09/08/2021
4615167110,04/13/2020,0549,PPP,THE JERICHO GROUP CONSULTANTS LLC,6150 fORD RD,MADISON,OH,44057-9590,06/24/2021,Paid in Full,24,100,14000,14000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MADISON,LAKE,OH,44057-9590,OH-14,1,561310,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14151.51,05/28/2021
4660798400,02/06/2021,0593,PPS,AZRA KAURIN,1512 Doddington Rd,Kettering,OH,45409-1758,03/12/2022,Paid in Full,60,100,14000,14000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45409-1758,OH-10,1,722513,Unanswered,Unknown/NotStated,1,13997,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,14148.17,02/25/2022
4692847204,04/27/2020,0549,PPP,JOHN DURHAM,2844 MARA LOMA CIR,WOOSTER,OH,44691-9114,02/05/2021,Paid in Full,24,100,14000,14000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-9114,OH-07,1,541330,Unanswered,Unknown/NotStated,,14000,,,,,,Independent Contractors,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,14105.78,01/26/2021
4768117107,04/13/2020,0549,PPP,SCOTT SMITH CONTRACTING,23792 2nd St,GRAND RAPIDS,OH,43522,04/20/2021,Paid in Full,24,100,14000,14000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GRAND RAPIDS,WOOD,OH,43522-0001,OH-05,1,238990,White,Not Hispanic or Latino,,14000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,11118.64,02/26/2021
4771117304,04/30/2020,0549,PPP,NEO SALES AND MARKETING,31217 Walker Rd,Bay Village,OH,44140,02/23/2021,Paid in Full,24,100,14000,14000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Bay Village,CUYAHOGA,OH,44140-0001,OH-07,1,425120,Unanswered,Unknown/NotStated,,14000,,,,,,Independent Contractors,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14095.12,01/08/2021
