loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6784508809,04/20/2021,0549,PPS,CHIPS MANUFACTURING INC.,35720 Lakeland Blvd,Eastlake,OH,44095-5307,09/28/2021,Paid in Full,60,100,77125,77125,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Eastlake,LAKE,OH,44095-5307,OH-14,7,332710,White,Not Hispanic or Latino,1,77123,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77344.75,08/04/2021
1752488307,01/19/2021,0549,PPS,G GRAFTON MACHINE AND RUBBER COMPANY INC,640 Cleveland Rd,Ravenna,OH,44266-2021,03/23/2022,Paid in Full,60,100,77118,77118,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,Y,Y,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-2021,OH-14,9,333515,Unanswered,Unknown/NotStated,1,77117,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,77567.85,08/23/2021
2256567110,04/10/2020,0549,PPP,"G. GRAFTON MACHINE AND RUBBER, INC.",640 Cleveland Road,Ravenna,OH,44266,05/27/2021,Paid in Full,24,100,77118,77118,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,Y,Y,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-0001,OH-14,9,332710,Unanswered,Unknown/NotStated,,77118,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,77824.92,03/15/2021
5000497810,05/29/2020,0549,PPP,"LS DAYTON, LLC",1462 BRITTAIN RD,AKRON,OH,44310-3641,12/18/2021,Paid in Full,24,100,77116,77116,0,,118477,Capital Community Bank,3280 N University Ave,PROVO,UT,84604-4405,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44310-3641,OH-13,12,611519,Unanswered,Unknown/NotStated,,77116,,,,,,Limited  Liability Company(LLC),118477,Capital Community Bank,PROVO,UT,Male Owned,Non-Veteran,,77876.45,05/26/2021
4675878305,01/23/2021,0549,PPS,OTT & ASSOCIATES CO. LPA,1300 E 9th St Ste 1520,Cleveland,OH,44114-1573,11/18/2021,Paid in Full,60,100,77112.5,77112.5,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-1573,OH-11,7,541110,White,Not Hispanic or Latino,1,77108.5,,,,,,Subchapter S Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,77682.28,10/25/2021
1329087802,05/01/2020,0549,PPP,"ZST, INC",1375 S MAIN ST STE 102,NORTH CANTON,OH,44720,02/19/2022,Paid in Full,24,100,77110,77110,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-0101,OH-13,6,561710,Unanswered,Unknown/NotStated,,77110,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,78393.02,01/06/2022
4890398306,01/23/2021,0549,PPS,DIEMASTER TOOL & MOLD INC,895 Highland Rd E,Northfield,OH,44056-2128,10/07/2021,Paid in Full,60,100,77110,77110,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44056-2128,OH-13,8,331511,Unanswered,Unknown/NotStated,1,77108,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,77624.07,09/27/2021
2830568308,01/21/2021,0593,PPS,KIRK'S FURNITURE CO INC,9 W Front St,New Holland,OH,43145-9665,07/09/2021,Paid in Full,60,100,77107.5,77107.5,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,Y,Existing or more than 2 years old,New Holland,PICKAWAY,OH,43145-9665,OH-02,6,442110,White,Not Hispanic or Latino,1,77106.5,,,,,,Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Veteran,,77403.25,06/23/2021
1199297306,04/28/2020,0549,PPP,"NORTHEAST OHIO REALTY, LLC",31005 BAINBRIDGE ROAD NO 5,SOLON,OH,44139-6401,07/14/2021,Paid in Full,24,100,77100,77100,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-6401,OH-07,6,531210,Unanswered,Unknown/NotStated,,77100,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Unanswered,,77984.51,06/29/2021
1223547201,04/15/2020,0549,PPP,"NEDDA, INC",20358 White Bark dr,STRONGSVILLE,OH,44149,04/20/2021,Paid in Full,24,100,77100,77100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44149-0060,OH-07,13,492110,White,Not Hispanic or Latino,,77100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77769.61,03/05/2021
1544857201,04/15/2020,0549,PPP,"LAUBACHER UPHOLSTERY, INC.",814 CLEVELAND AVE NW,CANTON,OH,44702-1810,12/17/2020,Paid in Full,24,100,77100,77100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,N,Existing or more than 2 years old,CANTON,STARK,OH,44702-1810,OH-13,8,811420,White,Unknown/NotStated,,77100,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,69564.96,11/10/2020
2236707303,04/29/2020,0593,PPP,"SPECTRUM TECHNOLOGY CONSULTANTS, INC.",3982 POWELL RD STE 133,POWELL,OH,43065-7662,03/20/2021,Paid in Full,24,100,78900,77100,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Unanswered,POWELL,DELAWARE,OH,43065-7662,OH-04,4,541511,Unanswered,Unknown/NotStated,,77100,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,77689.34,02/11/2021
2409657202,04/16/2020,0549,PPP,STEVEN M KATZEL DDS INC,5 SEVERANCE CIR,CLEVELAND HEIGHTS,OH,44118-1590,04/10/2021,Paid in Full,24,100,77100,77100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,CLEVELAND HEIGHTS,CUYAHOGA,OH,44118-1590,OH-11,11,621210,Unanswered,Unknown/NotStated,,77100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,77776.77,03/10/2021
3376477106,04/11/2020,0549,PPP,"KILBANE & WISE COMPANY,  INC",21851 center ridge rd,ROCKY RIVER,OH,44116-3901,01/21/2021,Paid in Full,24,100,77100,77100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ROCKY RIVER,CUYAHOGA,OH,44116-3901,OH-07,10,541213,Unanswered,Unknown/NotStated,,77100,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,77630.19,12/30/2020
3616337110,04/11/2020,0549,PPP,LEACH'S GARAGE INC,6848 BACK ORRVILLE RD,WOOSTER,OH,44691-7938,12/17/2020,Paid in Full,24,100,77100,77100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-7938,OH-07,6,811111,Unanswered,Not Hispanic or Latino,,77100,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,77524.05,11/02/2020
4716947107,04/13/2020,0593,PPP,"KIRK'S FURNITURE CO., INC.",9 FRONT ST,NEW HOLLAND,OH,43145-9665,12/08/2020,Paid in Full,24,100,77100,77100,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,Y,Existing or more than 2 years old,NEW HOLLAND,PICKAWAY,OH,43145-9665,OH-02,6,442110,White,Not Hispanic or Latino,,77100,,,,,,Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,77511.9,11/05/2020
4849987003,04/04/2020,0549,PPP,"BEALL AVENUE CAR WASH, INC.",347 Beall Avenue,WOOSTER,OH,44691-3519,07/16/2021,Paid in Full,24,100,77100,77100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,Y,Y,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-3519,OH-07,19,811192,White,Not Hispanic or Latino,,77100,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Female Owned,Non-Veteran,,78029.48,06/18/2021
4987757002,04/04/2020,0549,PPP,"ADW KLEINHENZ, LLC","25979 DETROIT RD,",WESTLAKE,OH,44145,08/17/2021,Paid in Full,24,100,77100,77100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,10,453998,White,Not Hispanic or Latino,,77100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,78020.98,07/09/2021
5730317009,04/06/2020,0549,PPP,"ST CYRIL PAIN CLINIC, INC","1621 East Market Street, Suite A",WARREN,OH,44483-6617,04/20/2021,Paid in Full,24,100,77100,77100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-6617,OH-14,11,621330,White,Not Hispanic or Latino,,77100,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70594.06,03/15/2021
6682747008,04/07/2020,0593,PPP,1ST CHOICE HOMES LTD,3015 Lifer Lane SW,LANCASTER,OH,43130-7500,03/10/2021,Paid in Full,24,100,77100,77100,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-7500,OH-12,7,236115,Unanswered,Unknown/NotStated,8735.34,68364.66,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Male Owned,Unanswered,,77727.51,02/02/2021
7334927208,04/28/2020,0593,PPP,"CINCINNATI CHRISTIAN UNIVERSITY, INC.",2700 GLENWAY AVE,CINCINNATI,OH,45204-1738,01/12/2021,Paid in Full,24,100,77100,77100,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45204-1738,OH-01,9,611310,Unanswered,Unknown/NotStated,,77100,,,,,,Non-Profit Organization,27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,Y,77560.46,12/09/2020
7565557103,04/14/2020,0593,PPP,"LEBANON ENTERPRISES, INC.",1525 Genntown Drive,LEBANON,OH,45036,03/27/2021,Paid in Full,24,100,77100,77100,0,,85120,First Savings Bank,702 N. Shore Dr. #300,Jeffersonville,IN,47130,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-4051,OH-01,13,722511,Unanswered,Hispanic or Latino,800,62300,,14000,,,,Corporation,85120,First Savings Bank,Jeffersonville,IN,Unanswered,Unanswered,,77684.67,02/09/2021
7591287708,05/01/2020,0549,PPP,OMEGA PENSIONS INC,812 HURON RD E,CLEVELAND,OH,44115-1172,06/11/2021,Paid in Full,24,100,77100,77100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44115-1172,OH-11,6,541611,Unanswered,Unknown/NotStated,,77100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,77918.12,05/26/2021
7754807704,05/01/2020,0549,PPP,MICHAEL NEEDHAM,2831 PROSPECT AVE E,CLEVELAND,OH,44115-2606,02/16/2021,Paid in Full,24,100,77100,77100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44115-2606,OH-11,5,813410,Unanswered,Unknown/NotStated,,77100,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,77607.57,12/31/2020
8261067104,04/15/2020,0549,PPP,"CHRISTINA MUELLER DDS, LLC",21851 Center Ridge Road 508,Rocky River,OH,44116,04/20/2021,Paid in Full,24,100,77100,77100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-0001,OH-07,6,621210,Unanswered,Unknown/NotStated,,77100,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,77811.85,03/29/2021
8426148306,01/29/2021,0593,PPS,1ST CHOICE HOMES LTD.,3015 Lifer Ln SW,Lancaster,OH,43130-7500,09/16/2021,Paid in Full,60,100,77100,77100,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-7500,OH-12,7,236115,Unanswered,Unknown/NotStated,1,77096,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,77528.33,08/23/2021
9797387109,04/15/2020,0549,PPP,ST JOHN EVANGELICAL LUTHERAN CHURCH,5520 FREMONT PIKE,STONY RIDGE,OH,43463,08/17/2021,Paid in Full,24,100,77100,77100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,STONY RIDGE,WOOD,OH,43463-0181,OH-05,19,813110,Unanswered,Unknown/NotStated,,77100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,69618.16,04/08/2021
5613298405,02/09/2021,0549,PPS,LEM'S PIZZA LLC,110 N Mill St,Fredericksburg,OH,44627-9595,02/17/2022,Paid in Full,60,100,77098,77098,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,Fredericksburg,WAYNE,OH,44627-9595,OH-07,20,722513,Unanswered,Unknown/NotStated,,77096,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,77786.6,01/11/2022
9934877307,05/03/2020,0593,PPP,OMNILIFE HEALTHCARE SYSTEMS INC,50 W 5th Ave,COLUMBUS,OH,43201-3219,05/21/2021,Paid in Full,24,100,77094,77094,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43201-3219,OH-03,8,623110,Unanswered,Unknown/NotStated,2000,61676,,8000,,5418,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,77830.63,04/22/2021
6172618403,02/10/2021,0549,PPS,MAIN & SONS PLUMBING HEATING & AIR COND,320 S Main St,Bowling Green,OH,43402-3009,10/15/2021,Paid in Full,60,100,77091.12,77091.12,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-3009,OH-05,8,238220,Unanswered,Not Hispanic or Latino,1,77086.12,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,77534.39,09/08/2021
1367367706,05/01/2020,0593,PPP,AUTHENTIC8 LLC,6000 Grant Run Place,GROVE CITY,OH,43123,05/21/2021,Paid in Full,24,100,77090,77090,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,20,,Unanswered,Unknown/NotStated,250,76140,,700,,,,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,77830.79,04/20/2021
6985347003,04/07/2020,0593,PPP,"KENNETH C. BRANDT,  D.D.S., INC.",2751 BLUE ROCK RD,CINCINNATI,OH,45239-6332,06/02/2020,Paid in Full,24,100,77089.47,77089.47,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45239-6332,OH-08,7,621210,White,Not Hispanic or Latino,,77089.47,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,77725.46,02/09/2021
7611087106,04/14/2020,0593,PPP,"BLACK MACHINING & TECHNOLOGY, INC",4020 BACH BUXTON RD,BATAVIA,OH,45103,05/19/2021,Paid in Full,24,100,77082.5,77082.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-0001,OH-02,10,332710,Unanswered,Unknown/NotStated,,77082.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,77861.89,04/29/2021
4764807203,04/27/2020,0593,PPP,"KANTZER VETERINARY CLINIC, INC.",1255 N MAIN ST,MARION,OH,43302-1522,12/18/2020,Paid in Full,24,100,77082.12,77082.12,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,R,Y,Y,Existing or more than 2 years old,MARION,MARION,OH,43302-1522,OH-04,8,541940,Unanswered,Unknown/NotStated,,77082.12,,,,,,Subchapter S Corporation,57764,The Fahey Banking Company,MARION,OH,Male Owned,Unanswered,,77498.15,11/20/2020
2948647710,05/01/2020,0593,PPP,BURYTEK L.L.C.,3021 East Fourth Avenue A,COLUMBUS,OH,43219,02/18/2021,Paid in Full,24,100,77082,77082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,5,999990,Unanswered,Unknown/NotStated,,77082,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,77633.86,01/20/2021
6819458307,01/27/2021,0549,PPS,PENS PAINT & PAPER INC,26055 Emery Rd Ste K,Cleveland,OH,44128-6211,08/17/2021,Paid in Full,60,100,77082,77082,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-6211,OH-11,7,424990,White,Not Hispanic or Latino,,77080,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77371.32,06/15/2021
3550078510,02/24/2021,0549,PPS,ADW KLEINHENZ LLC,25979 Detroit Rd,Westlake,OH,44145-2426,08/17/2021,Paid in Full,60,100,77077,77077,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-2426,OH-07,11,448310,White,Not Hispanic or Latino,1,77074,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77395.87,07/27/2021
8454878310,01/29/2021,0549,PPS,JACK N. ALPERN CO. LPA,8600 E Market St Ste 1,Warren,OH,44484-2375,01/13/2022,Paid in Full,60,100,77074.82,77074.82,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-2375,OH-14,5,541199,White,Unknown/NotStated,,77073.82,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,77710.42,12/03/2021
1978817709,05/01/2020,0593,PPP,TRADER TUCK'S INC.,3801 E 725,CAMDEN,OH,45311,09/30/2021,Paid in Full,24,100,77072,77072,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CAMDEN,PREBLE,OH,45311-0001,OH-08,5,423210,Unanswered,Unknown/NotStated,1974,68432,,6666,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,78076.98,08/24/2021
7216697308,04/30/2020,0549,PPP,"ALTERNATIVE SUPPORT APPARATUS, LLC",5609 GUNDY DR.,MIDVALE,OH,44653,12/24/2020,Paid in Full,24,100,77065,77065,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MIDVALE,TUSCARAWAS,OH,44653-0001,OH-06,9,336112,Unanswered,Unknown/NotStated,,77065,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,77483.05,11/19/2020
8105087402,05/18/2020,0593,PPP,COLLIERS CUSTOMIZING & FABRICATION LLC,1675 W County Line Rd,Urbana,OH,43078-9107,02/17/2021,Paid in Full,24,100,77054,77054,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Urbana,CLARK,OH,43078-9107,OH-15,10,332812,Unanswered,Unknown/NotStated,,77054,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,77524.77,01/06/2021
3892878405,02/05/2021,0593,PPS,BELLOWS & ASSOCIATES INC.,6125 Frantz Rd,Dublin,OH,43017-5307,03/18/2022,Paid in Full,60,100,77052,77052,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-5307,OH-15,6,531311,Unanswered,Unknown/NotStated,,77052,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,77809.21,02/07/2022
2229768504,02/20/2021,0593,PPS,PRINT MASTERS LTD,941 W Main St,Zanesville,OH,43701-3143,09/22/2021,Paid in Full,60,100,77050,77050,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,Y,Y,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-3143,OH-12,11,323113,White,Not Hispanic or Latino,,77050,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Male Owned,Unanswered,,77371.04,07/30/2021
3405058410,02/04/2021,0593,PPS,SCREENPOINTE INC.,1445 Worthington Woods Blvd,Worthington,OH,43085-6707,10/19/2022,Paid in Full,60,100,77045,77045,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-6707,OH-03,7,561611,White,Not Hispanic or Latino,1,77042,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,78273.44,09/06/2022
1678918306,01/19/2021,0593,PPS,SORRENTI BROTHERS OF LEXINGTON LLC,58 State Route 97,Lexington,OH,44904-1304,10/22/2021,Paid in Full,60,100,77039.34,77039.34,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,Lexington,RICHLAND,OH,44904-1304,OH-04,12,722511,Unanswered,Unknown/NotStated,,77039.34,,,,,,Limited  Liability Company(LLC),58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,77543.79,09/17/2021
1511177202,04/15/2020,0593,PPP,SOUTH BLOOMFIELD ENTERPRISES LLC,602 West Fair Avenue,Lancaster,OH,43130-2371,02/24/2021,Paid in Full,24,100,77037.5,77037.5,0,Dairy Queen of Mid Ohio Inc. - Dairy Queen Operating Agreement,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-2371,OH-12,12,722513,Unanswered,Unknown/NotStated,2400,61637.5,,13000,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,77569.38,01/07/2021
9724258710,04/09/2021,0593,PPS,J. WALKER INC DBA SERVPRO OF LICKING COUNTY,4617 Columbus Rd,Granville,OH,43023-9630,03/18/2022,Paid in Full,60,100,77037,77037,0,Servpro,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Granville,LICKING,OH,43023-9630,OH-12,12,561720,White,Not Hispanic or Latino,1,77035,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,77659.63,02/02/2022
1660228008,06/22/2020,0593,PPP,SABO INC,1137 BROWN ST,DAYTON,OH,45409,11/18/2021,Paid in Full,60,100,77030,77030,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45409-0001,OH-10,18,722511,Unanswered,Unknown/NotStated,3000,61530,0,4500,0,8000,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,78013.46,10/07/2021
