loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3052468702,03/30/2021,1086,PPS,HHIT CONSULTING INC,1939 Mikkelobe Dr NW,Salem,OR,97304-4809,09/25/2021,Paid in Full,60,100,20833,20833,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Salem,POLK,OR,97304-4809,OR-06,1,541690,White,Not Hispanic or Latino,,20833,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,20901.86,08/06/2021
3054228508,02/22/2021,1086,PPP,THANH TRAN,10121 SE Sunnyside Rd Ste 300,Clackamas,OR,97015-5713,08/18/2021,Paid in Full,60,100,20833,20833,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-5713,OR-05,1,541110,Asian,Not Hispanic or Latino,1,20830,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,20921.47,07/28/2021
3054388706,03/30/2021,1086,PPP,JEREMIAH L SCOTT,12071 SW Whistlers Loop,Portland,OR,97223-2984,09/16/2021,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-2984,OR-06,1,512110,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,20912.28,08/24/2021
3055657906,06/12/2020,1086,PPP,SHAWN CUSHEN TRAVELING NURSE,73 Pine St Apt 1,Klamath Falls,OR,97601-3179,03/18/2022,Paid in Full,60,100,20833,20833,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,Y,Y,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-3179,OR-02,1,621999,Unanswered,Unknown/NotStated,,20833,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,20935.74,12/15/2020
3061077905,06/12/2020,1086,PPP,JAMES FINNELL,221 nw 93rd pl,portland,OR,97229-6378,03/19/2022,Paid in Full,60,100,20833,20833,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,portland,WASHINGTON,OR,97229-6378,OR-01,1,531210,Unanswered,Unknown/NotStated,,20833,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,20935.17,12/22/2020
3061708606,03/16/2021,1087,PPP,BRAD ALLEN,48748 McCarty Bridge Rd,North Powder,OR,97867-8121,09/14/2022,Paid in Full,60,100,20833,20833,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,North Powder,BAKER,OR,97867-8121,OR-02,1,111140,White,Not Hispanic or Latino,,20833,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,21114.39,08/02/2022
3064958704,03/30/2021,1086,PPS,TU DANG,555 SE 99th Ave Ste 201,Portland,OR,97216-2447,02/11/2023,Paid in Full,60,100,20833,20833,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97216-2447,OR-03,1,446120,White,Not Hispanic or Latino,,20829,,,,,,Limited  Liability Company(LLC),529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Female Owned,Non-Veteran,,21213.13,01/30/2023
3070368003,06/24/2020,1086,PPP,CHRISTOPHER GUINN,5622 NE 10TH AVE,PORTLAND,OR,97211-3716,10/15/2021,Paid in Full,60,100,20833,20833,0,,103730,Point West Credit Union,1107 NE 9th Ave Ste 108,Portland,OR,97232,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97211-3716,OR-03,1,531210,Black or African American,Not Hispanic or Latino,,20833,,,,,,Sole Proprietorship,103730,Point West Credit Union,Portland,OR,Male Owned,Non-Veteran,,21097.46,10/04/2021
3073158103,07/14/2020,1086,PPP,RANDOLPH SHEPPARD MANAGEMENT GROUP,38954 Proctor Blvd Sp 191,Sandy,OR,97055-8039,03/20/2021,Paid in Full,60,100,20833,20833,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Sandy,CLACKAMAS,OR,97055-8039,OR-03,1,551111,Unanswered,Unknown/NotStated,0,20833,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20959.71,02/23/2021
3074307803,05/25/2020,1086,PPP,MARY RYDMAN,179 Poppy Bay Place,Talent,OR,97540,07/14/2021,Paid in Full,24,100,20833,20833,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Talent,JACKSON,OR,97540-0001,OR-02,1,812990,White,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,21044.75,06/02/2021
3077308707,03/30/2021,1086,PPS,JASON FELLMAN MUSIC LLC,6115 NE 30th Ave,Portland,OR,97211-6735,11/20/2021,Paid in Full,60,100,20833,20833,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-6735,OR-03,1,711320,Unanswered,Unknown/NotStated,,20831,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,20940.3,10/06/2021
3081178806,04/14/2021,1086,PPS,INTEGRAL LOGISTICS SOLUTIONS,2419 SE 145th Ave N/A,Portland,OR,97233-2709,12/24/2021,Paid in Full,60,100,20833,20833,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97233-2709,OR-03,1,484220,Unanswered,Unknown/NotStated,1,20831,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,20954,12/06/2021
3082998709,03/30/2021,1086,PPP,FERNANDO ROMERO,8989 SE Tolbert St N/A,Clackamas,OR,97015-9653,03/18/2022,Paid in Full,60,100,20833,20833,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-9653,OR-05,1,212321,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,21011.65,03/01/2022
3083728907,04/27/2021,1086,PPS,CHRISTOPHER HALL,19572 Manzanita Ln,Bend,OR,97702-8930,10/13/2021,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-8930,OR-02,1,541810,Unanswered,Unknown/NotStated,,20833,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,20910.55,09/15/2021
3088718903,04/27/2021,1086,PPP,MELANIE MERRYMAN,13715  Campground RD,HEBO,OR,97122,03/16/2023,Charged Off,34,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,Y,Existing or more than 2 years old,HEBO,TILLAMOOK,OR,97122,OR-05,1,621498,Unanswered,Unknown/NotStated,,20833,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
3090788705,03/30/2021,1086,PPP,JERRY TALLMON JR.,5263 Gath Rd SE,Salem,OR,97317-9324,10/13/2021,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Salem,MARION,OR,97317-9324,OR-05,1,236210,Unanswered,Unknown/NotStated,,20833,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,20925.59,09/16/2021
3092359008,05/18/2021,1086,PPP,JANET DUVALL,52731 Huntington Rd Unit 2,La Pine,OR,97739-9737,10/13/2021,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,La Pine,DESCHUTES,OR,97739-9737,OR-02,1,541519,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,20896.66,09/09/2021
3093109005,05/18/2021,1086,PPP,MONEKA HURT,2935 SW 170th Ave,Beaverton,OR,97003-5065,09/18/2021,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97003-5065,OR-01,1,812112,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,20878.14,08/11/2021
3101518603,03/16/2021,1086,PPP,TYRONE HENDERSON,4246 Devonshire Ct NE,Salem,OR,97305-1934,07/08/2022,Paid in Full,60,100,20833,20833,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97305-1934,OR-06,1,811211,Unanswered,Unknown/NotStated,,20831,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21097.27,06/27/2022
3102119000,05/18/2021,1086,PPP,JOE TYNSDALE,4175 Wagner St Apt 328,Eugene,OR,97402-8755,09/17/2021,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-8755,OR-04,1,492110,Unanswered,Unknown/NotStated,,20833,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,20881.61,08/18/2021
3103497901,06/13/2020,1086,PPP,MARILYN BROWN WHITAKER,5980 Southwest Arrow-Wood Lane,Portland,OR,97225-1334,03/18/2022,Paid in Full,60,100,20833,20833,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1334,OR-01,1,531210,Unanswered,Unknown/NotStated,,20833,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,20935.74,12/15/2020
3110698700,03/30/2021,1086,PPP,WALLBANGER LOGISTICS,555 NE 195th Ave N/A,Portland,OR,97230-7700,02/18/2022,Paid in Full,60,100,20833,20833,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-7700,OR-03,1,484121,Unanswered,Unknown/NotStated,,20831,,,,,,Sole Proprietorship,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,20938.59,10/15/2021
3114248702,03/30/2021,1086,PPS,YEVGENIY MIKITYUK,15520 SE Clatsop St,Happy Valley,OR,97086-5502,10/22/2021,Paid in Full,60,100,20833,20833,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-5502,OR-03,1,484110,White,Not Hispanic or Latino,,20830,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Non-Veteran,,20925.59,09/09/2021
3114338901,04/27/2021,1086,PPS,GREGORY SMITH,203 NW Bond St,Bend,OR,97703-3209,11/09/2022,Charged Off,41,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-3209,OR-05,1,561110,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
3117577902,06/13/2020,1086,PPP,"PEYTON ADOLESCENT THERAPY, LLC",4004 SE Woodstock Blvd,Portland,OR,97202-7662,03/23/2022,Paid in Full,60,100,20833,20833,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-7662,OR-03,1,621330,Unanswered,Unknown/NotStated,,20833,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,20949.44,01/08/2021
3118908609,03/16/2021,1086,PPP,MC RECRUITING,4405 NE 22nd Ave,Portland,OR,97211-5759,07/20/2021,Paid in Full,60,100,20833,20833,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-5759,OR-03,1,541990,White,Not Hispanic or Latino,,20833,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,20877.52,06/14/2021
3120618604,03/16/2021,1086,PPP,FELIX DELACRUZ,5423 Pacific Highway,Hubbard,OR,97032,10/22/2021,Paid in Full,60,100,20833,20833,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,N,N,Existing or more than 2 years old,Hubbard,MARION,OR,97032,OR-05,1,811310,White,Not Hispanic or Latino,,20831,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Female Owned,Non-Veteran,,20935.43,09/24/2021
3122898807,04/14/2021,1086,PPP,JOHN EVANS,2868 SE Vineyard Rd,Milwaukie,OR,97267-4711,10/20/2021,Paid in Full,60,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97267-4711,OR-05,1,337121,Unanswered,Unknown/NotStated,,20833,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,20909.48,09/22/2021
3125499001,05/18/2021,1086,PPP,ALEX HAWBLITZEL,11850 SW Iron Horse Ln Apt 18,Beaverton,OR,97008-8574,08/04/2022,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-8574,OR-01,1,711510,Unanswered,Unknown/NotStated,,20833,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,21067.37,07/01/2022
3126958406,02/04/2021,1087,PPP,MICHAEL SCHAFFELD,4910 N Road G,Vale,OR,97918-5102,10/09/2021,Paid in Full,60,100,20833,20833,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Vale,MALHEUR,OR,97918-5102,OR-02,1,112111,Unanswered,Unknown/NotStated,1,20830,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20935.74,08/10/2021
3130288801,04/14/2021,1086,PPS,DAVID JONES,2630 N Hayden Island Dr Slip 55,Portland,OR,97217-8284,11/23/2021,Paid in Full,60,100,20833,20833,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-8284,OR-03,1,512199,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,20912.34,09/15/2021
3132028710,03/30/2021,1086,PPS,SLONECKER P.C.,555 Main St,Springfield,OR,97477-5470,04/19/2022,Paid in Full,60,100,20833,20833,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,Y,Existing or more than 2 years old,Springfield,LANE,OR,97477-5470,OR-04,1,922130,Unanswered,Unknown/NotStated,,20832,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,21026.28,03/01/2022
3135908600,03/16/2021,1086,PPP,RICARDO LOZA,4430 SW Golf View Dr,Corvallis,OR,97333-1436,02/18/2022,Paid in Full,60,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-1436,OR-04,1,532412,Unanswered,Unknown/NotStated,,20833,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,20984.25,01/11/2022
3137059006,05/18/2021,1086,PPS,CHRISTOPHER JONES,16400 NE Las Brisas Ct Apt 8,Portland,OR,97230-5080,08/10/2023,Charged Off,33,100,20833,20833,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-5080,OR-03,1,333120,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,,
3140238409,02/04/2021,1087,PPP,KENNETH KERSHNER,11747 Flint Creed Road,Jordan Valley,OR,97910,08/13/2021,Paid in Full,60,100,20833,20833,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Jordan Valley,MALHEUR,OR,97910,OR-01,1,112111,Unanswered,Unknown/NotStated,1,20830,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20916.9,07/14/2021
3158949001,05/18/2021,1086,PPS,NICOLE JOHNSON,6124 NE 25th Ave,Portland,OR,97211-6010,09/29/2021,Paid in Full,60,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-6010,OR-03,1,621610,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,,20833,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,20883.8,08/24/2021
3165159009,05/18/2021,1086,PPP,IOLITE SALON,1109 NW 11th Ave,Portland,OR,97209-3469,01/22/2022,Paid in Full,60,100,20833,20833,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3469,OR-01,1,812112,Unanswered,Unknown/NotStated,1,20831,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,20934.85,12/09/2021
3166158701,03/30/2021,1086,PPS,LOIS LANGSTON,31084 Crabapple Way,Gold Beach,OR,97444-8516,11/09/2022,Charged Off,40,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,R,Y,N,Existing or more than 2 years old,Gold Beach,CURRY,OR,97444-8516,OR-04,1,711510,White,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Unanswered,,,
3172248907,04/27/2021,1086,PPP,JACOB CALDERON,333 SE 127th Ave Apt 457,Portland,OR,97233-1033,03/16/2023,Charged Off,36,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97233-1033,OR-03,1,722330,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
3174669000,05/18/2021,1086,PPS,RONDA M ROBERTS MD,1639 E 19th Ave,Eugene,OR,97403-1902,08/16/2022,Paid in Full,60,100,20833,20833,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97403-1902,OR-04,1,621111,White,Not Hispanic or Latino,,20832,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,21074.43,07/19/2022
3178838603,03/16/2021,1086,PPS,LAURA MCGRAW,3430 SE Belmont St,Portland,OR,97214-4247,09/28/2021,Paid in Full,60,100,20833,20833,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-4247,OR-03,1,621399,White,Not Hispanic or Latino,,20831,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,20918.04,08/20/2021
3179417405,05/07/2020,1086,PPP,"HGC CONSULTING, LLC",811 SW 6th Ave. Suite 1000,Portland,OR,97204,03/23/2022,Paid in Full,24,100,20833,20833,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-1000,OR-01,1,541690,Unanswered,Unknown/NotStated,,20833,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,21177.17,01/04/2022
3185128600,03/16/2021,1086,PPP,E2 LAND USE SERVICES LLC,2554 NE 48th Ave,Portland,OR,97213-1924,10/19/2021,Paid in Full,60,100,20833,20833,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-1924,OR-03,1,541320,White,Not Hispanic or Latino,,20833,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,20928.32,09/08/2021
3185187110,04/11/2020,1086,PPP,"LAW OFFICE OF ERIC M. KEARNEY, LLC",4511 SE Hawthorne Blvd.,PORTLAND,OR,97215-3166,08/20/2021,Paid in Full,24,100,20833,20833,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97215-3166,OR-03,1,541110,Unanswered,Unknown/NotStated,,20833,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21096.69,07/28/2021
3185188803,04/14/2021,1086,PPP,MELESA MCKNIGHT,6584 Labish Center Rd NE,Salem,OR,97305-9569,09/25/2021,Paid in Full,60,100,20833,20833,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97305-9569,OR-05,1,812990,White,Not Hispanic or Latino,1,20832,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,20909.48,08/27/2021
3187229007,05/18/2021,1086,PPP,LAURA FISER,5219 E St,Springfield,OR,97478-6160,06/23/2021,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-6160,OR-04,1,541940,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
3188309009,05/18/2021,1086,PPP,MICHAEL JOHNSTON,17731 SW Janell Ct,Beaverton,OR,97003-3777,09/22/2021,Paid in Full,60,100,20833,20833,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97003-3777,OR-01,1,541810,White,Not Hispanic or Latino,1,20829,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,20883.93,08/17/2021
3189078900,04/27/2021,1086,PPS,RHONDA POLK,4556 NE Killingsworth St Unit 11,Portland,OR,97218-1981,09/18/2021,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-1981,OR-03,1,812112,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,20892.03,08/16/2021
3190219005,05/18/2021,1086,PPS,GREG FERGUSON,522 E Main St # 1852,Rogue River,OR,97537-0770,09/29/2021,Paid in Full,60,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Rogue River,JACKSON,OR,97537-0770,OR-02,1,423860,Unanswered,Unknown/NotStated,,20833,,,,,,Single Member LLC,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,20878.09,08/16/2021
