loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1579157203,04/15/2020,1086,PPP,BLUE DUCK LLC,22430 Paulina Lake Rd.,LA PINE,OR,97739,05/26/2021,Paid in Full,24,100,72600,72600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,LA PINE,DESCHUTES,OR,97739-0001,OR-02,10,721110,Unanswered,Unknown/NotStated,,72600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,73335.95,04/29/2021
3830257405,05/08/2020,1086,PPP,MAYSARA WINERY LLC,15765 Southwest Muddy Valley Road,McMinnville,OR,97128,04/10/2021,Paid in Full,24,100,72600,72600,0,,434059,Primis Bank,307 Church Lane,TAPPAHANNOCK,VA,22560,U,N,N,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-0001,OR-06,13,312130,Unanswered,Unknown/NotStated,,72600,,,,,,Limited  Liability Company(LLC),434059,Primis Bank,TAPPAHANNOCK,VA,Unanswered,Unanswered,,73224.56,03/25/2021
4343317004,04/03/2020,1086,PPP,GIRODAT LEGENDARY CARS LLC,850 siskyou blvd Ste #3,ASHLAND,OR,97520-2125,04/07/2021,Paid in Full,24,100,72600,72600,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-2125,OR-02,5,541211,Unanswered,Unknown/NotStated,,72600,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,73277.6,03/16/2021
5215697307,04/30/2020,1086,PPP,TOTAL PERFORMANCE PRODUCTS INC,150 N Yamhill St,CARLTON,OR,97111-9495,10/19/2021,Paid in Full,24,100,72600,72600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CARLTON,YAMHILL,OR,97111-9495,OR-06,27,447110,Unanswered,Unknown/NotStated,,72600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,73556.73,09/08/2021
5717427209,04/27/2020,1086,PPP,"NW FLEET REFINISHING, INC.",9625 NE Vancouver Way,PORTLAND,OR,97211,07/20/2021,Paid in Full,24,100,72600,72600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,9,811111,Unanswered,Unknown/NotStated,,72600,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,73381.69,06/02/2021
2194587708,05/01/2020,1086,PPP,"ODYSSEY CUSTOM FLOORS, INC. DBA COLOR TILE OF SALEM",1110 LANCASTER DR NE,SALEM,OR,97301,04/22/2021,Paid in Full,24,100,72597,72597,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,SALEM,MARION,OR,97301-0001,OR-06,9,442210,Unanswered,Unknown/NotStated,1805,54000,,16792,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,73227.42,03/17/2021
2740397207,04/16/2020,1086,PPP,"PRAXIS BEVERAGES, LLC",2393 NE Fremont St,Porltand,OR,97212,08/18/2021,Paid in Full,24,100,72596,72596,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Porltand,MULTNOMAH,OR,97212-0001,OR-03,12,722513,Unanswered,Unknown/NotStated,,72596,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,73516.88,07/28/2021
5308518403,02/08/2021,1086,PPS,J&A NORTHWEST LLC,2875 SW 13th St,Redmond,OR,97756-8956,09/15/2021,Paid in Full,60,100,72590,72590,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-8956,OR-05,4,326199,White,Not Hispanic or Latino,,72590,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,72947.98,08/11/2021
5489397210,04/27/2020,1086,PPP,WESTERN ALLIANCE OF ARTS ADMINSTRATORS FOUNDATIONS,715 SW MORRISON ST,PORTLAND,OR,97205-3102,11/28/2020,Paid in Full,24,100,72590,72590,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-3102,OR-01,5,813410,Unanswered,Unknown/NotStated,,72590,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,72916.65,10/13/2020
1862038400,02/02/2021,1086,PPS,FLINTILE INC.,3340 NW Yeon Ave Ste 1,Portland,OR,97210-1534,08/17/2021,Paid in Full,60,100,72579,72579,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-1534,OR-01,6,423320,Unanswered,Unknown/NotStated,1,72577,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,72885.44,07/08/2021
7139527309,04/30/2020,1086,PPP,FLINTILE INC.,3340 YEON AVE NW,PORTLAND,OR,97210,01/22/2021,Paid in Full,24,100,72579,72579,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-0100,OR-01,6,423220,Unanswered,Unknown/NotStated,,72579,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,72974.15,11/20/2020
2308827108,04/10/2020,1086,PPP,"PACIFIC FAMILY MEDICINE, L.L.P",2055 Exchange St STE 190,ASTORIA,OR,97103-3417,02/17/2021,Paid in Full,24,100,72578,72578,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,Y,N,Existing or more than 2 years old,ASTORIA,CLATSOP,OR,97103-3417,OR-01,6,621111,Unanswered,Unknown/NotStated,1391,58062,,7167,,5958,,Limited Liability Partnership,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,73096.98,01/07/2021
3274968302,01/21/2021,1086,PPS,SIMPSON & ASSOCIATES SDVOSB LLC,953 Lawnsdale Rd Ste 105-106,Medford,OR,97504-4002,10/21/2021,Paid in Full,60,100,72564.38,72564.38,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-4002,OR-02,11,238390,Unanswered,Unknown/NotStated,,72564.38,,,,,,Limited  Liability Company(LLC),110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Unanswered,,73015.89,09/21/2021
2690057102,04/11/2020,1086,PPP,"CHOICE ONE INSURANCE, INC.",9111 SE Saint Helens St,CLACKAMAS,OR,97015-9780,07/20/2021,Paid in Full,24,100,72560,72560,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLACKAMAS,CLACKAMAS,OR,97015-9780,OR-05,5,524210,Unanswered,Unknown/NotStated,,72560,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,73363.13,06/03/2021
7891867108,04/14/2020,1086,PPP,SIMPSON & ASSOCIATES SDVOSB LLC,"953 Lawnsdale Rd, ste 105-106",Medford,OR,97501,02/04/2021,Paid in Full,24,100,72557.5,72557.5,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-0001,OR-02,5,236210,Unanswered,Unknown/NotStated,,72557.5,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,73074.35,01/08/2021
8319687705,05/01/2020,1086,PPP,"DENNIS COMBS AG. CONSULTANT, INC.",587 3RD ST,LAKE OSWEGO,OR,97034,01/22/2021,Paid in Full,24,100,72557,72557,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97034-0001,OR-05,5,541990,Unanswered,Unknown/NotStated,,72557,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,73006.45,12/16/2020
1086297310,04/28/2020,1087,PPP,"STUNZ, FONDA, KYUNA, HORTON, LLP",106 Main St.,NYSSA,OR,97913,02/09/2021,Paid in Full,24,100,72550,72550,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,NYSSA,MALHEUR,OR,97913-0001,OR-02,6,541110,Unanswered,Unknown/NotStated,,72550,,,,,,Limited Liability Partnership,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,73070.77,01/25/2021
7742557203,04/28/2020,1086,PPP,HERMISTON QUICKY LUBE INC.,1215 N 1ST ST,HERMISTON,OR,97838-1342,01/07/2021,Paid in Full,24,100,72522,72522,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,Y,N,Unanswered,HERMISTON,UMATILLA,OR,97838-1342,OR-02,8,811191,Unanswered,Not Hispanic or Latino,,72522,,,,,,Subchapter S Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,72967.07,12/09/2020
1978707700,05/01/2020,1086,PPP,"R T FRANKLIN, D V M , P C",9339 SW BEAVERTON HILLSDALE HWY,BEAVERTON,OR,97005,07/22/2021,Paid in Full,24,100,72510,72510,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-0001,OR-01,7,541940,Unanswered,Unknown/NotStated,,29004,,10000,31006,2500,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,73319.29,06/16/2021
6426567101,04/14/2020,1086,PPP,"MAUREEN CONWAY, PMHNP",415 N. STATE ST Ste 120,LAKE OSWEGO,OR,97034-3231,03/10/2021,Paid in Full,24,100,72507,72507,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97034-3231,OR-05,5,621112,Unanswered,Unknown/NotStated,18127,54380,,,,,,Corporation,84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,,72984.06,02/16/2021
9302627206,04/28/2020,1086,PPP,"LORANGER BUILDERS, LLC",2990 Baseline Street,Cornelius,OR,97113,01/29/2021,Paid in Full,24,100,72504.69,72504.69,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Cornelius,WASHINGTON,OR,97113-0001,OR-01,2,236115,Unanswered,Unknown/NotStated,,72504.69,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,72998.12,01/07/2021
1323907700,05/01/2020,1086,PPP,"THE KIDS DENTIST, P.C.",18676 WILLAMETTE DR STE 301,WEST LINN,OR,97068,02/19/2021,Paid in Full,24,100,72500,72500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,7,621210,Unanswered,Unknown/NotStated,420,56223,,14394,,1463,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,72977.61,12/30/2020
1726987108,04/10/2020,1086,PPP,COLONIAL DECORATORS,545 NE WESTBROOK WY,GRANTS PASS,OR,97526-2352,06/04/2021,Paid in Full,24,100,72500,72500,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-2352,OR-02,8,442210,Unanswered,Unknown/NotStated,3500,65000,,,,4000,,Partnership,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,73254.79,05/06/2021
1938917209,04/15/2020,1086,PPP,BREADFORD INC,203 genessee st,MEDFORD,OR,97504-7100,06/04/2021,Paid in Full,24,100,72500,72500,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-7100,OR-02,11,722511,Unanswered,Unknown/NotStated,,70000,,2500,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,73274.66,05/20/2021
2602977707,05/01/2020,1086,PPP,MAGENTA RESTAURANT AND CATERING,1910 NW Circle Blvd.,CORVALLIS,OR,97330,05/21/2021,Paid in Full,24,100,72500,72500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,140,722320,Unanswered,Unknown/NotStated,4000,62500,,6000,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,73212.47,04/28/2021
3031208510,02/22/2021,1086,PPS,UNITED BICYCLE INSTITUTE INC.,401 Williamson Way,Ashland,OR,97520-1250,02/12/2022,Paid in Full,60,100,72500,72500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1250,OR-02,6,611519,Unanswered,Unknown/NotStated,1,72498,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,72915.14,09/28/2021
3258877401,05/07/2020,1086,PPP,"SPARIUM, LLC",2018 SE 6th Avenue,Portland,OR,97214-4510,07/20/2021,Paid in Full,24,100,72500,72500,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97214-4510,OR-03,4,238990,White,Hispanic or Latino,,72500,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,73259.24,06/10/2021
3611317105,04/11/2020,1086,PPP,"R.P. HERMAN & ASSOCIATES, LLC",922 NW Joy Avenue,PORTLAND,OR,97229-5528,06/24/2021,Paid in Full,24,100,72500,72500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97229-5528,OR-01,5,531320,Unanswered,Unknown/NotStated,,72500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,73262.74,05/14/2021
3867467108,04/12/2020,1086,PPP,PEPPERMILL DEVELOPMENT COMPANY,1 PEPPERMILL CIRCLE,BEND,OR,97707,01/20/2021,Paid in Full,24,100,72500,72500,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97707-0001,OR-02,18,531210,Unanswered,Unknown/NotStated,,72500,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,73000.55,12/22/2020
4057677300,04/29/2020,1086,PPP,CAMPOS VENTURES LLC,2009 Portland Road,Newberg,OR,97132,10/16/2021,Paid in Full,24,100,72500,72500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Newberg,YAMHILL,OR,97132-0001,OR-01,18,721199,Unanswered,Unknown/NotStated,,72500,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,73479.25,09/10/2021
5019337307,04/30/2020,1086,PPP,LEIGHS CONSTRUCTION CO LLC,330 CANDALARIA BLVD S,SALEM,OR,97302-5450,06/17/2021,Paid in Full,24,100,72500,72500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-5450,OR-06,7,236220,Unanswered,Unknown/NotStated,,72500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,73232.95,05/11/2021
5095458306,01/25/2021,1086,PPS,BACK2STRENGTH PC,2704 Delta Oaks Dr,Eugene,OR,97408-1740,12/18/2021,Paid in Full,60,100,72500,72500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-1740,OR-04,10,621310,Unanswered,Unknown/NotStated,1,72497,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,73042.26,11/10/2021
5646847208,04/27/2020,1086,PPP,"COMPASS ANIMAL HEALTH, LLC","3 Monroe Pkwy, STE Y",Lake Oswego,OR,97035,03/25/2021,Paid in Full,24,100,72500,72500,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-0001,OR-05,11,541940,Unanswered,Unknown/NotStated,,72500,,,,,,Limited  Liability Company(LLC),72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,72959.38,02/16/2021
5819747408,05/13/2020,1086,PPP,WESTSIDE PHARMACY INC,359 Southwest Century Drive,Bend,OR,97702,07/14/2021,Paid in Full,24,100,72500,72500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-0001,OR-02,8,621111,Unanswered,Unknown/NotStated,,72500,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,73274.66,06/22/2021
5881527707,05/01/2020,1086,PPP,ESCAPE BAR &AMP; GRILL LLC,9004 NE SANDY BLVD,PORTLAND,OR,97220-4838,04/16/2021,Paid in Full,24,100,72500,72500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97220-4838,OR-03,16,722410,Unanswered,Unknown/NotStated,,72500,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,73093.9,02/25/2021
6663097204,04/28/2020,1086,PPP,URBAN LUMBER COMPANY INC,303 S. 5th St. Suite 127,SPRINGFIELD,OR,97477,06/10/2021,Paid in Full,24,100,72500,72500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,SPRINGFIELD,LANE,OR,97477-0001,OR-04,10,337212,Unanswered,Unknown/NotStated,,72500,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,73262.74,05/19/2021
7055738301,01/27/2021,1086,PPS,VECTOR ENTERPRISES LLC,1307 NE 102nd Ave,Portland,OR,97220-3980,02/24/2021,Paid in Full,60,100,72500,72500,0,Palm Beach Tan,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-3980,OR-03,13,812199,Unanswered,Unknown/NotStated,1,72497,,,,,,Limited Liability Partnership,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,73437.53,05/19/2022
7427997304,04/30/2020,1086,PPP,"CAREFREE POOL AND SPA SUPPLY, INC.",14811 NE AIRPORT WAY STE 300,PORTLAND,OR,97230,02/20/2021,Paid in Full,24,100,72500,72500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,7,453998,Unanswered,Unknown/NotStated,1500,51200,0,10000,0,9800,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,72977.61,12/30/2020
7583687100,04/14/2020,1086,PPP,"HUNGRY HEART PDX, LLC.",414 Southeast 80th Avenue,Portland,OR,97215,04/10/2021,Paid in Full,24,100,72500,72500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97215-1000,OR-03,9,453998,Unanswered,Unknown/NotStated,,72500,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,73074.04,03/01/2021
7791577107,04/14/2020,1086,PPP,"MCCLINTON AUTO COLLISION, INC.",3960 E Commercial Way SE,ALBANY,OR,97322,09/28/2021,Paid in Full,24,100,72500,72500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-1683,OR-05,6,811111,Unanswered,Unknown/NotStated,,72500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,73433.56,08/09/2021
8040397105,04/15/2020,1086,PPP,"VIC'S AUTO CENTER, INC.",15880 Boones Ferry Rd.,LAKE OSWEGO,OR,97035,07/20/2021,Paid in Full,24,100,72500,72500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,5,484110,Unanswered,Unknown/NotStated,,72500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,73292.53,06/03/2021
8755247110,04/15/2020,1087,PPP,SHAW SIX INC,2715 10TH ST,BAKER CITY,OR,97814-1401,02/19/2022,Paid in Full,24,100,72500,72500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,New Business or 2 years or less,BAKER CITY,BAKER,OR,97814-1401,OR-02,20,722511,White,Not Hispanic or Latino,,72500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Veteran,,73721.58,01/04/2022
9055787101,04/15/2020,1086,PPP,FOUR EYES GUILD,1036 NE Alberta Street,PORTLAND,OR,97211-4534,07/21/2021,Paid in Full,24,100,72500,72500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97211-4534,OR-03,14,722511,Unanswered,Unknown/NotStated,,72500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,73304.45,06/04/2021
2112577408,05/05/2020,1086,PPP,BUKOVINA TILE & STONE INC.,15735 SE Heidi Lane,Damascus,OR,97089-8751,08/10/2021,Paid in Full,24,100,72499,72499,0,,124136,Seattle Bank,"401 Union St, Fl 29",Seattle,WA,98101,U,N,N,Existing or more than 2 years old,Damascus,CLACKAMAS,OR,97089-8751,OR-03,8,238140,Unanswered,Unknown/NotStated,,72499,,,,,,Subchapter S Corporation,124136,Seattle Bank,Seattle,WA,Unanswered,Unanswered,,73381.07,07/27/2021
8110507707,05/01/2020,1086,PPP,BUSINESSWORKS INC,838 37TH AVE SE,PORTLAND,OR,97214,02/25/2021,Paid in Full,24,100,72488,72488,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,8,,White,Not Hispanic or Latino,,72488,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,73023.61,01/27/2021
6627027110,04/14/2020,1086,PPP,WELLSPRING CENTRE FOR BODY BALANCE,518 WASHINGTON ST,ASHLAND,OR,97520,04/22/2021,Paid in Full,24,100,72481,72481,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,ASHLAND,JACKSON,OR,97520-0001,OR-02,6,621310,Unanswered,Unknown/NotStated,,72481,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,73169.57,03/25/2021
3863857110,04/12/2020,1086,PPP,"ROCK, INC",33291 W. SPEARMAN RD,HERMISTON,OR,97838-7319,02/09/2021,Paid in Full,24,100,72480,72480,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,HERMISTON,UMATILLA,OR,97838-7319,OR-02,3,238210,Unanswered,Unknown/NotStated,,72480,,,,,,Subchapter S Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,73010.2,01/07/2021
7616498400,02/12/2021,1086,PPP,PURE GENIUS OF PORTLAND LLC,18395 NW West Union Rd # 4A,Portland,OR,97229-2176,10/21/2021,Paid in Full,60,100,72472.3,72472.3,0,Brain Balance,106925,Mountain America FCU,9800 S Monroe St,SANDY,UT,84070-4419,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-2176,OR-01,5,611710,Unanswered,Not Hispanic or Latino,1,72469.3,,,,,,Corporation,106925,Mountain America FCU,SANDY,UT,Male Owned,Unanswered,,72934.93,10/12/2021
5843477301,04/30/2020,1086,PPP,"GILBERT INVESTMENTS, INC.",155 Division Avenue,Eugene,OR,97404,08/06/2022,Paid in Full,24,100,72472,72472,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Eugene,LANE,OR,97404-0001,OR-04,10,442110,Unanswered,Unknown/NotStated,,72472,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,74094.57,07/25/2022
