loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8322247202,04/28/2020,0549,PPP,EAN AGENCY LLC,7941 RAVENNA RD,HUDSON,OH,44236-1531,05/25/2021,Paid in Full,24,100,84200,84200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-1531,OH-13,4,523110,Unanswered,Not Hispanic or Latino,,84200,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,85042,04/30/2021
8592247006,04/08/2020,0549,PPP,"SLATTERY HOLDINGS, LLC",101 W High Street PO Box 13,HICKSVILLE,OH,43526-0223,02/24/2021,Paid in Full,24,100,84200,84200,0,,57636,The Hicksville Bank,144 E High St,HICKSVILLE,OH,43526-1163,R,N,N,Existing or more than 2 years old,HICKSVILLE,DEFIANCE,OH,43526-0223,OH-09,7,484220,Unanswered,Unknown/NotStated,,84200,,,,,,Limited  Liability Company(LLC),57636,The Hicksville Bank,HICKSVILLE,OH,Unanswered,Unanswered,,84824.48,01/11/2021
9052647001,04/09/2020,0549,PPP,"MANCY CRAFT, INC.",5333 MONROE ST,TOLEDO,OH,43623-2850,,Exemption 4,60,100,84200,84200,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-2850,OH-09,30,722511,White,Not Hispanic or Latino,8420,67360,,8420,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,,
4031647402,05/08/2020,0549,PPP,"HAGMAN ROAD ASSOCIATES, LP",5875 HAGMAN RD,TOLEDO,OH,43612-3877,10/15/2021,Paid in Full,24,100,84191.15,84191.15,0,,103351,Directions CU,200 N St Clair,TOLEDO,OH,43604-1524,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612-3877,OH-09,7,721110,Asian,Not Hispanic or Latino,,84191.15,,,,,,Limited Liability Partnership,103351,Directions CU,TOLEDO,OH,Male Owned,Non-Veteran,,85291.4,09/02/2021
4618928300,01/23/2021,0593,PPS,LION CREATIVE STUDIOS LLC,17 Front St,Dayton,OH,45402-1328,06/22/2021,Paid in Full,60,100,84189.62,84189.62,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-1328,OH-10,8,541613,Unanswered,Not Hispanic or Latino,1,84187.62,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,84496.39,06/15/2021
7910578401,02/12/2021,0549,PPS,ELECTIONIQ LLC,1849 Akron Peninsula Rd,Akron,OH,44313-4807,02/18/2022,Paid in Full,60,100,84187,84187,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-4807,OH-13,6,541618,White,Not Hispanic or Latino,1,84183,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,84929.69,01/06/2022
7951057104,04/14/2020,0593,PPP,"GREENSOURCE DISTRIBUTION, INC",19 E 8TH ST,CINCINNATI,OH,45202,06/19/2021,Paid in Full,24,100,84185,84185,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,5,238210,Unanswered,Not Hispanic or Latino,,84185,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,85099.34,05/24/2021
8905848802,04/23/2021,0593,PPS,GLOBAL RESEARCH & DEVELOPMENT  INC,539 Industrial Mile Rd,Columbus,OH,43228-2412,12/21/2021,Paid in Full,60,100,84185,84185,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-2412,OH-15,9,541990,Unanswered,Unknown/NotStated,1,84182,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,84645.68,11/16/2021
2351387701,05/01/2020,0549,PPP,ST FRANCIS ANIMAL HOSPITAL,8600 PEARL RD,STRONGSVILLE,OH,44136,04/22/2021,Paid in Full,24,100,84182,84182,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,11,541940,Unanswered,Unknown/NotStated,2000,66250,,7500,,8432,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,84929.07,03/24/2021
4195237306,04/29/2020,0549,PPP,UNITED GARAGE AND SERVICE CORP,2069 3RD ST W,CLEVELAND,OH,44113,05/21/2021,Paid in Full,24,100,84182,84182,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,6,485310,Unanswered,Unknown/NotStated,,84182,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,85009.79,04/21/2021
5747837008,04/06/2020,0549,PPP,"MARKLIN ENTERPRISES, LLC",977 CHERRY ST,CANAL FULTON,OH,44614-9609,03/06/2021,Paid in Full,24,100,84180.7,84180.7,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,U,N,N,Existing or more than 2 years old,CANAL FULTON,STARK,OH,44614-9609,OH-13,12,446110,White,Not Hispanic or Latino,,84180.7,,,,,,Limited  Liability Company(LLC),53245,The Apple Creek Banking Company,APPLE CREEK,OH,Male Owned,Unanswered,,84891.05,02/19/2021
8395547210,04/28/2020,0593,PPP,SIMBA TRUCKING INC,216 MALLOY LANE,Blacklick,OH,43004-9354,05/19/2021,Paid in Full,24,100,84170,84170,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-9354,OH-03,10,484121,Unanswered,Not Hispanic or Latino,,84170,,,,,,Corporation,24037,First Merchants Bank,Muncie,IN,Male Owned,Non-Veteran,,84947.13,04/05/2021
9092708410,02/14/2021,0593,PPS,SIMBA TRUCKING INC,216 MALLOY LANE,BLACKLICK,OH,43004,10/14/2022,Paid in Full,60,100,84170,84170,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,BLACKLICK,FRANKLIN,OH,43004,OH-03,10,484121,Unanswered,Not Hispanic or Latino,,84170,,,,,,Corporation,24037,First Merchants Bank,Muncie,IN,Male Owned,Non-Veteran,,85512.11,09/28/2022
9591298303,01/31/2021,0549,PPS,GREEN INNOVATIONS LLC,5755 Granger Rd Ste 435,Independence,OH,44131-1472,02/18/2022,Paid in Full,60,100,84170,84170,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-1472,OH-07,5,423930,Unanswered,Unknown/NotStated,,84170,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,84940.21,01/12/2022
9725547709,05/01/2020,0593,PPP,ASHLAND TRACTOR SALES INC,1129 US Highway 250 N,Ashland,OH,44805,05/22/2021,Paid in Full,24,100,84158,84158,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-0001,OH-04,10,423820,Unanswered,Unknown/NotStated,,84158,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,84983.44,04/29/2021
6526737210,04/28/2020,0593,PPP,"THAL MOR ASSOCIATES, INC.",3232 Encrete Lane,MORAINE,OH,45439-1904,09/28/2021,Paid in Full,24,100,84155,84155,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,MORAINE,MONTGOMERY,OH,45439-1904,OH-10,5,813410,Unanswered,Unknown/NotStated,,84155,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,85236.33,08/18/2021
5892087004,04/06/2020,0593,PPP,"NORTHWEST VISION CENTER, LLC",2200 WEST HENDERSON RD STE A,COLUMBUS,OH,43220,02/19/2022,Paid in Full,24,100,105695,84147,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,10,621320,Unanswered,Unknown/NotStated,,84147,,,,,,Limited  Liability Company(LLC),36581,Stearns Bank National Association,SAINT CLOUD,MN,Unanswered,Unanswered,,84921.61,03/17/2021
6269118609,03/23/2021,0593,PPS,FARE U LLC,773 E McMillan St,Cincinnati,OH,45206-1944,09/25/2021,Paid in Full,60,100,84140,84140,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45206-1944,OH-01,11,722513,Unanswered,Unknown/NotStated,,84140,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,84488.25,08/23/2021
1086967201,04/15/2020,0593,PPP,"COOKE TRANSPORT, LLC",5654 LONDON WEST RD,SHELBY,OH,44875-9532,01/22/2021,Paid in Full,24,100,84137,84137,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,SHELBY,RICHLAND,OH,44875-9532,OH-04,9,484110,White,Not Hispanic or Latino,3000,76133,,5004,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,84653.35,12/08/2020
5734128407,02/09/2021,0549,PPS,SWIVEL-TEK INDUSTRIES LLC,417 N Lynn St,Bryan,OH,43506-1219,07/20/2021,Paid in Full,60,100,84137,84137,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Bryan,WILLIAMS,OH,43506-1219,OH-09,7,332721,White,Unknown/NotStated,1,84135,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Female Owned,Non-Veteran,,84443.58,06/30/2021
9927728001,07/08/2020,0593,PPP,ELITE COPORATE CAR SERVICES,1795 VALCON SUITE,COLUMBUS,OH,43207,03/18/2022,Paid in Full,60,100,84125,84125,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-0001,OH-15,8,532111,Unanswered,Unknown/NotStated,,84125,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,85263.57,11/17/2021
9569517000,04/09/2020,0593,PPP,"SS+D FINANCIAL, INC",1900 KETTERING TOWER 40 N MAIN ST.,DAYTON,OH,45423-1031,05/18/2021,Paid in Full,24,100,84122,84122,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45423-1031,OH-10,5,541611,White,Not Hispanic or Latino,,84122,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Male Owned,Non-Veteran,,85047.34,05/11/2021
8722837310,05/01/2020,0593,PPP,COLUMBUS GARAGE FLOOR COATINGS LLC,1003A CONCORD AVE,COLUMBUS,OH,43212,05/21/2021,Paid in Full,24,100,84120,84120,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,9,236118,White,Not Hispanic or Latino,,84120,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,84954.19,04/29/2021
2567297109,04/10/2020,0549,PPP,DWSTRAHL FAMILY FIRST INCORPORATED,43B Pleasant Dr.,CHAGRIN FALLS,OH,44022-3000,12/24/2020,Paid in Full,24,100,84114,84114,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,CUYAHOGA,OH,44022-3000,OH-11,8,238320,Unanswered,Unknown/NotStated,,84114,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,84607.16,11/23/2020
9730107700,05/01/2020,0549,PPP,ALFIERI BROTHERS MATERIALS SUPPLY CO,18100 Lanken Ave,Cleveland,OH,44119,11/17/2021,Paid in Full,24,100,84114,84114,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44119-0001,OH-11,7,237110,White,Not Hispanic or Latino,,84114,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,84798.43,03/02/2021
9004857109,04/15/2020,0593,PPP,"LEADER FINANCIAL GROUP, LLC",5805 CR 59,MOUNT GILEAD,OH,43338,07/20/2021,Paid in Full,24,100,84112,84112,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,MOUNT GILEAD,MORROW,OH,43338-0001,OH-04,1,523930,Unanswered,Unknown/NotStated,,84112,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,85038.38,06/04/2021
9635737202,04/28/2020,0549,PPP,"C.R. SFEIR, D.D.S., INC.",1300 Cooper Foster Park Rd W,Lorain,OH,44053-3614,01/15/2021,Paid in Full,24,100,84105,84105,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-3614,OH-05,8,621210,Unanswered,Unknown/NotStated,,84105,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,84632,02/16/2021
8147277006,04/08/2020,0549,PPP,"GENERATIONS HEALTH SERVICES, LLC",25988 Highland Road,Richmond Hts,OH,44143-2703,04/20/2021,Paid in Full,24,100,91600,84102,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Richmond Hts,CUYAHOGA,OH,44143-2703,OH-11,28,623220,Unanswered,Not Hispanic or Latino,,84102,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,84800.16,02/26/2021
1172587702,05/01/2020,0549,PPP,K C METALWORKS LLC,11650 LELA AVE NW,UNIONTOWN,OH,44685,08/20/2021,Paid in Full,24,100,84100,84100,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,UNIONTOWN,STARK,OH,44685-0001,OH-13,5,999990,White,Not Hispanic or Latino,1100,79600,,3400,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,85102.75,07/14/2021
1298887203,04/15/2020,0593,PPP,"MANERS ROCKWALL, INC",210 Johnson Avenue,Mount Vernon,OH,43050,06/16/2021,Paid in Full,24,100,84100,84100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Mount Vernon,KNOX,OH,43050-0001,OH-12,14,813990,Unanswered,Unknown/NotStated,,84100,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,84968.65,05/27/2021
2101088404,02/03/2021,0549,PPS,ALLCARING HOME HEALTH SERVICES LLC,424 E 2nd St,Defiance,OH,43512-2264,09/15/2021,Paid in Full,60,100,84100,84100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,Y,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-2264,OH-09,12,621610,Unanswered,Not Hispanic or Latino,1,84094,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,84560.21,08/25/2021
2291397200,04/15/2020,0593,PPP,"1ST MONARCH MORTGAGE, LTD",1000 N MAPLE ST,MARYSVILLE,OH,43040-9606,05/22/2021,Paid in Full,24,100,84100,84100,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-9606,OH-04,5,522310,Unanswered,Unknown/NotStated,,84100,,,,,,Partnership,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,84911.05,04/12/2021
2375727102,04/10/2020,0593,PPP,"JOE NONNAMAKER CPA, LLC",5441 Global Gateway,NORTH CANTON,OH,44720,09/25/2021,Paid in Full,24,100,84100,84100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-0101,OH-13,9,541219,Unanswered,Not Hispanic or Latino,,84100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,85166.8,08/05/2021
2507667100,04/10/2020,0593,PPP,"ARLT AND COPE, INC.",3000 S TECH BLVD,MIAMISBURG,OH,45342-4860,11/17/2021,Paid in Full,24,100,84100,84100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-4860,OH-10,9,334513,White,Not Hispanic or Latino,,84100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,83377.46,02/23/2021
2874067110,04/11/2020,0593,PPP,THE VANDERVORT SUPPLY COMPANY,1532 GALLIA ST,PORTSMOUTH,OH,45662-4509,06/12/2020,Charged Off,6,100,84100,84100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-4509,OH-02,10,444130,White,Not Hispanic or Latino,,84100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
3734327304,04/29/2020,0593,PPP,M PARKS TRUCKING LLC,46 ZANE OAK RD,OAK HILL,OH,45656-9742,03/05/2021,Paid in Full,24,100,84100,84100,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,N,Unanswered,OAK HILL,JACKSON,OH,45656-9742,OH-02,8,484110,Unanswered,Unknown/NotStated,,84100,,,,,,Limited  Liability Company(LLC),57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Unanswered,Unanswered,,84775.14,02/25/2021
4351698107,07/16/2020,0593,PPP,IT FITS U SERVICES LLC,208 Quail Haven Dr,Columbus,OH,43235-4649,10/20/2021,Paid in Full,60,100,84100,84100,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4649,OH-03,7,485991,Black or African American,Not Hispanic or Latino,,84100,,,,,,Corporation,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Female Owned,Non-Veteran,,85063.12,09/14/2021
4610987807,05/28/2020,0593,PPP,DAVIS & SUN'Z C&D LLC,"699, SEYMOUR AVE ,",COLUMBUS,OH,43205-2945,12/14/2021,Charged Off,5,100,84100,84100,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43205-2945,OH-03,6,236116,Unanswered,Unknown/NotStated,,84100,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,,
5150707208,04/27/2020,0549,PPP,GOGEL FASTENER AND INDUSTRIAL SUPPLY CO.,1819 N 13th St,TOLEDO,OH,43604,07/20/2021,Paid in Full,24,100,84100,84100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,TOLEDO,LUCAS,OH,43604-1001,OH-09,8,423840,Unanswered,Unknown/NotStated,,84100,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,85056.21,06/24/2021
5233468406,02/08/2021,0593,PPS,M E DONUTS 3 LLC,955 E Dublin Granville Rd,Columbus,OH,43229-2417,07/10/2021,Paid in Full,60,100,84100,84100,0,Tim Hortons,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-2417,OH-03,12,722513,White,Not Hispanic or Latino,1,84095,,,,,,Corporation,58018,Osgood Bank,OSGOOD,OH,Male Owned,Non-Veteran,,84385.71,06/15/2021
5789238304,01/25/2021,0593,PPS,KLUSTY SIGN ASSOCIATES INC,3160 E Kemper Rd,Cincinnati,OH,45241-1559,10/07/2021,Paid in Full,60,100,84100,84100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-1559,OH-08,6,238910,Unanswered,Unknown/NotStated,1,84094,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,84662.2,09/28/2021
5804628509,03/01/2021,0593,PPS,IT FITS U SERVICES LLC,208 Quail Haven Dr,Columbus,OH,43235-4649,11/18/2021,Paid in Full,59,100,84100,84100,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4649,OH-03,7,485991,Black or African American,Not Hispanic or Latino,1,84098,,,,,,Corporation,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Female Owned,Non-Veteran,,84634.55,10/27/2021
5922638600,03/20/2021,0593,PPS,BYRON DABNEY,3333 Mill Meadow Dr,Hilliard,OH,43026-9088,10/07/2021,Paid in Full,60,100,84100,84100,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-9088,OH-15,27,713940,Unanswered,Unknown/NotStated,,84100,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,84478.45,09/15/2021
5985497803,05/31/2020,0593,PPP,"HALO HOSPITALITY, LLC",5955 Boymel Drive,Fairfield,OH,45014-5541,08/06/2021,Paid in Full,24,100,84100,84100,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,New Business or 2 years or less,Fairfield,BUTLER,OH,45014-5541,OH-08,57,722511,Unanswered,Unknown/NotStated,,84100,,,,,,Limited  Liability Company(LLC),524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,85008.75,07/14/2021
6229747010,04/06/2020,0549,PPP,REENO EXCAVATING INC.,937 W 52ND ST,ASHTABULA,OH,44004-7144,02/16/2021,Paid in Full,24,100,84100,84100,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,Y,Y,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-7144,OH-14,8,238990,Unanswered,Not Hispanic or Latino,,84100,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,84712.89,01/08/2021
6323107405,05/14/2020,0549,PPP,PEPPE'S INC.,11919 MAYFIELD RD,CLEVELAND,OH,44106-1953,07/20/2021,Paid in Full,24,100,84100,84100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44106-1953,OH-11,11,722511,Unanswered,Not Hispanic or Latino,2900,75600,,5600,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Unanswered,,85025.1,06/15/2021
6520127203,04/28/2020,0549,PPP,"TVEK ENTERPRISES, INC.",21324 Powers Road,Defiance,OH,43512-9069,05/08/2021,Paid in Full,24,100,84100,84100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-9069,OH-09,12,331110,White,Unknown/NotStated,,84100,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,84929.32,04/29/2021
6783607207,04/28/2020,0549,PPP,"ALLCARING HOME HEALTH SERVICES, LLC",424 East Second Street,Defiance,OH,43512-2264,05/08/2021,Paid in Full,24,100,84100,84100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,Y,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-2264,OH-09,9,621610,Unanswered,Not Hispanic or Latino,,84100,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,84910.63,04/22/2021
6947937710,05/01/2020,0549,PPP,BATTLE &AMP; POLLY LLC,1250 LINDA ST,ROCKY RIVER,OH,44116-1854,04/10/2021,Paid in Full,24,100,84100,84100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,ROCKY RIVER,CUYAHOGA,OH,44116-1854,OH-07,4,999990,Unanswered,Unknown/NotStated,,84100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,84819.52,03/10/2021
