loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3723868608,03/17/2021,0202,PPP,KEKEXILI INC,6740 Booth St Apt 5K,Forest Hills,NY,11375-2772,12/18/2021,Paid in Full,60,100,5900,5900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-2772,NY-06,1,423990,Asian,Unknown/NotStated,1,5898,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,5940.15,11/26/2021
3733697210,04/27/2020,0202,PPP,"PAN EXPRESS TRAVEL, INC",109 W. 38th Street Suite 603,New York,NY,10018,09/29/2021,Paid in Full,24,100,5900,5900,0,,123625,Popular Bank,11 W 51st St,NEW YORK CITY,NY,10019-6994,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-0001,NY-12,1,561510,Asian,Not Hispanic or Latino,,5900,,,,,,Subchapter S Corporation,123625,Popular Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,5977.03,08/23/2021
3792068303,01/22/2021,0296,PPS,ALVIN GREENE,2697 Baseline Rd,Grand Island,NY,14072-1646,,Exemption 4,60,100,5900,5900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Grand Island,ERIE,NY,14072-1646,NY-26,1,541110,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
3800598201,08/05/2020,0202,PPP,JUNIOR CACERES,15 MAIN STREET,HAVERSTRAW,NY,10927-1901,09/29/2021,Paid in Full,60,100,5900,5900,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,Y,New Business or 2 years or less,HAVERSTRAW,ROCKLAND,NY,10927-1901,NY-17,1,485310,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,5964.9,09/08/2021
3816468006,06/25/2020,0248,PPP,FRESHTEH SALEHI MD,147 Hoosick St,TROY,NY,12180-2323,04/20/2021,Paid in Full,60,100,5900,5900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,Y,Unanswered,TROY,RENSSELAER,NY,12180-2323,NY-20,2,621111,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,5937.82,03/08/2021
3818257402,05/08/2020,0202,PPP,A. AND B. JEWELERS,508 Broadway Ste1,Monticello,NY,12701,09/29/2021,Paid in Full,24,100,5900,5900,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,R,N,Y,Existing or more than 2 years old,Monticello,SULLIVAN,NY,12701-0001,NY-19,2,448310,Unanswered,Unknown/NotStated,,5900,,,,,,Partnership,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,5972.93,08/02/2021
3834768507,02/24/2021,0202,PPS,THE COMITO TEAM CORP.,7 Yadanza Ct,Palisades,NY,10964-1010,11/18/2021,Paid in Full,60,100,5900,5900,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Palisades,ROCKLAND,NY,10964-1010,NY-17,1,531210,Unanswered,Unknown/NotStated,,5900,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,5937.82,10/22/2021
3837137407,05/08/2020,0202,PPP,BAY RIDGE PARKWAY EXPRESS DELI INC,7502 3RD AVENUE,BROOKLYN,NY,11209,02/18/2022,Paid in Full,24,100,5900,5900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11209-0001,NY-11,2,445110,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,5994.73,12/29/2021
3843388208,08/05/2020,0202,PPP,LAUREN HAEYONG CHUNG DBA MINLEIGH LLC,"500, E 77th Street Suite 1839,",NEW YORK,NY,10162,08/14/2021,Paid in Full,60,100,5900,5900,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Unanswered,NEW YORK,NEW YORK,NY,10162-0001,NY-12,1,541990,Black or African American,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,5951.46,07/02/2021
3880897200,04/27/2020,0202,PPP,PARDESS CENTER FOR JEWISH LIFE,171 Blue Hill Rd,Hopewell junction,NY,12533,05/12/2021,Paid in Full,24,100,6500,5900,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,N,N,New Business or 2 years or less,Hopewell junction,DUTCHESS,NY,12533-0001,NY-17,1,813110,Unanswered,Unknown/NotStated,,5900,,,,,,Non-Profit Organization,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Male Owned,Unanswered,Y,5952.21,04/08/2021
3904057800,05/27/2020,0235,PPP,DR. SCOTT BERG D/B/A PARK AVENUE CHIROPRACTIC,195 Park Avenue,Bethpage,NY,11714,12/18/2021,Paid in Full,24,100,5900,5900,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Bethpage,NASSAU,NY,11714-0001,NY-03,4,621310,White,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,5986.86,11/17/2021
4050008204,08/05/2020,0248,PPP,CHRISTOPHER ANTHONY DBA CKA ELECTRIC,2919 Oran Delphi Rd,Manlius,NY,13104-8622,02/02/2022,Paid in Full,60,100,5900,5900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Manlius,ONONDAGA,NY,13104-8622,NY-22,1,238210,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,5948.98,06/10/2021
4061457808,05/27/2020,0202,PPP,"ORIOGUN, PLLC","30 Wall St, 8th Floor",New York,NY,10005-2205,02/02/2022,Paid in Full,24,100,5900,5900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10005-2205,NY-10,1,541110,Unanswered,Unknown/NotStated,,5900,,,,,,Subchapter S Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,5960.62,06/16/2021
4066517104,04/12/2020,0248,PPP,"AQUA SOLUTIONS WAREWASHING & WATER TREATMENT, INC.",3063 Estey Road,MANLIUS,NY,13104-9580,08/20/2021,Paid in Full,24,100,5900,5900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MANLIUS,ONONDAGA,NY,13104-9580,NY-22,1,811412,Unanswered,Unknown/NotStated,,5900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,5973.55,08/04/2021
4246598001,06/25/2020,0202,PPP,H AND E WU ENTERPRISE INC.,76 5th Avenue,Brooklyn,NY,11217-2013,08/19/2021,Paid in Full,60,100,5900,5900,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Unanswered,Brooklyn,KINGS,NY,11217-2013,NY-10,1,722511,Unanswered,Not Hispanic or Latino,,5900,,,,,,Subchapter S Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,5956.41,07/02/2021
4270017202,04/27/2020,0202,PPP,HARDING AUTOMOTIVE,77 Creek Road,Poughkeepsie,NY,12601,01/16/2021,Paid in Full,24,100,5900,5900,0,,50103,Rhinebeck Bank,2 Jefferson Plaza,POUGHKEEPSIE,NY,12601-4059,U,N,N,Existing or more than 2 years old,Poughkeepsie,DUTCHESS,NY,12601-0101,NY-18,1,811111,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,50103,Rhinebeck Bank,POUGHKEEPSIE,NY,Unanswered,Unanswered,,5939.28,12/31/2020
4276098310,01/23/2021,0202,PPP,KAORI SHIMA,399 Prospect Ave,Brooklyn,NY,11215-5608,08/18/2021,Paid in Full,60,100,5900,5900,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-5608,NY-10,1,541990,Asian,Not Hispanic or Latino,1,5899,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,5927.8,07/20/2021
4342887303,04/29/2020,0248,PPP,KAFFEEHOUSE LLC,120 WEST AVE #101,SARATOGA SPRINGS,NY,12866-6076,05/08/2021,Paid in Full,24,100,5900,5900,0,,112475,Saratoga National Bank and Trust Company,171 S Broadway,SARATOGA SPRINGS,NY,12866-4532,R,N,N,Existing or more than 2 years old,SARATOGA SPRINGS,SARATOGA,NY,12866-6076,NY-20,4,722515,Unanswered,Unknown/NotStated,,5900,,,,,,Limited  Liability Company(LLC),112475,Saratoga National Bank and Trust Company,SARATOGA SPRINGS,NY,Unanswered,Unanswered,,5955.23,04/14/2021
4388317705,05/01/2020,0235,PPP,MICHELE A LASHUK-SBA SMALL 7A TERM,4 Vacation Court,Holbrook,NY,11741,06/30/2021,Paid in Full,24,100,5900,5900,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Holbrook,SUFFOLK,NY,11741-0001,NY-01,1,,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,5953.59,04/01/2021
4389697302,04/29/2020,0202,PPP,REINECK INC,"150 E Broadway, 3B",New York,NY,10002-6343,04/19/2022,Paid in Full,24,100,5900,5900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-6343,NY-10,1,711510,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,5972.25,07/29/2021
4407148705,04/01/2021,0202,PPP,ALEXANDRA PETRUCHENYA,1256 Ocean Ave,Brooklyn,NY,11230-7430,10/20/2021,Paid in Full,60,100,5900,5900,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11230-7430,NY-09,1,541613,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5925.86,09/22/2021
4457068605,03/18/2021,0202,PPS,WARM LAUNDRY LLC,540 President St Fl 3,Brooklyn,NY,11215-1493,04/15/2022,Paid in Full,60,100,5900,5900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-1493,NY-10,1,812320,Unanswered,Not Hispanic or Latino,,5900,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,5928.29,09/17/2021
4472408304,01/23/2021,0248,PPS,JENNIFER PURTELL,501 Main St,Vestal,NY,13850-1569,09/29/2021,Paid in Full,60,100,5900,5900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Vestal,BROOME,NY,13850-1569,NY-19,1,812112,Unanswered,Unknown/NotStated,1,5896,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,5931.84,08/12/2021
4489288007,06/26/2020,0235,PPP,JAG PRECISION HONING INC,345 KNICKERBOCKER AVE,BOHEMICA,NY,11716,02/18/2021,Paid in Full,60,100,5900,5900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,Y,Existing or more than 2 years old,BOHEMICA,SUFFOLK,NY,11716-0001,NY-02,3,332710,Unanswered,Unknown/NotStated,,5900,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,5931.47,01/13/2021
4517258105,07/16/2020,0235,PPP,KATHLEEN WARSZYCKI,157 Beaver Drive,Kings Park,NY,11754-2209,04/19/2022,Paid in Full,60,100,5900,5900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Kings Park,SUFFOLK,NY,11754-2209,NY-01,1,541191,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,5955.44,07/08/2021
4560568208,08/06/2020,0202,PPP,HOSER MECHANICAL LLC,1843 E 38th St,BROOKLYN,NY,11234-4413,06/24/2021,Paid in Full,60,100,5900,5900,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11234-4413,NY-08,1,238220,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,5949.99,06/09/2021
4642977101,04/13/2020,0248,PPP,GRANDMOTHERS THIMBLE LLC,800 Valley Plaza Dr,BINGHAMTON,NY,13901,07/20/2021,Paid in Full,24,100,5900,5900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BINGHAMTON,BROOME,NY,13901-1001,NY-19,1,451130,Unanswered,Unknown/NotStated,,5900,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,5969.83,06/24/2021
4660787401,05/10/2020,0235,PPP,IRENE MARGOLIS LCSW,13 Potomac Court,Coram,NY,11727,02/18/2022,Paid in Full,24,100,5900,5900,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Coram,SUFFOLK,NY,11727-0001,NY-01,1,621112,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,5976.94,09/15/2021
4678997109,04/13/2020,0202,PPP,"CSR SOLUTIONS, INC.",4 Briarcliff Avenue,Poughkeepsie,NY,12603-5806,02/02/2022,Paid in Full,24,100,5900,5900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Poughkeepsie,DUTCHESS,NY,12603-5806,NY-18,1,541219,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Female Owned,Non-Veteran,,5965.95,06/04/2021
4694318002,06/26/2020,0202,PPP,"B & S VICTORY JEWELRY, INC.",2138 86TH STREET,BROOKLYN,NY,11214-3214,08/11/2021,Paid in Full,60,100,5900,5900,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11214-3214,NY-11,2,448310,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,5960.8,07/26/2021
4752358100,07/17/2020,0202,PPP,JOSERG PIZZA RESTAURANT INC,77 CENTRE AVENUE,NEW ROCHELLE,NY,10801-7210,01/15/2022,Charged Off,42,100,5960,5900,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,Y,N,Unanswered,NEW ROCHELLE,WESTCHESTER,NY,10801-7210,NY-16,2,722511,Unanswered,Not Hispanic or Latino,,5900,,,,,,Subchapter S Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,,
4761548100,07/17/2020,0202,PPP,BRAMMER'S HAMMER,152 Hapeman Hill Rd,Red Hook,NY,12571-2368,04/20/2021,Paid in Full,60,100,5900,5900,0,,50103,Rhinebeck Bank,2 Jefferson Plaza,POUGHKEEPSIE,NY,12601-4059,U,N,N,Existing or more than 2 years old,Red Hook,DUTCHESS,NY,12571-2368,NY-18,1,238350,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,50103,Rhinebeck Bank,POUGHKEEPSIE,NY,Unanswered,Unanswered,,5942.03,04/08/2021
4773438600,03/20/2021,0202,PPS,ARGENIS ALEXIS AYBAR,954 Prospect Ave,Bronx,NY,10459-2941,10/14/2021,Paid in Full,24,100,5900,5900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10459-2941,NY-15,2,812111,Unanswered,Hispanic or Latino,1,5896,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,5925.89,09/02/2021
4846307308,04/30/2020,0202,PPP,F. SURUR,167 East 67th Street 2C,New York,NY,10065,02/18/2021,Paid in Full,24,100,5900,5900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10065-0001,NY-12,1,621111,White,Not Hispanic or Latino,,5900,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,5939.01,01/07/2021
4921798105,07/17/2020,0248,PPP,MWH DESIGN,598 SANDHILL RD,GREENFIELD CENTER,NY,12833-1123,03/11/2021,Paid in Full,60,100,5900,5900,0,,50168,The Adirondack Trust Company,473 Broadway,SARATOGA SPRINGS,NY,12866-2203,R,N,N,Unanswered,GREENFIELD CENTER,SARATOGA,NY,12833-1123,NY-20,1,541430,Unanswered,Not Hispanic or Latino,,5900,,,,,,Sole Proprietorship,50168,The Adirondack Trust Company,SARATOGA SPRINGS,NY,Male Owned,Non-Veteran,,5933.6,02/11/2021
4923878403,02/07/2021,0202,PPS,AYMAN GIRGIS,9715 Horace Harding Expy Apt 18B,Corona,NY,11368-4735,12/18/2021,Paid in Full,60,100,5900,5900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-4735,NY-06,1,561730,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,5942.67,11/10/2021
4964088202,08/07/2020,0248,PPP,D BROWN CONTRACTING,1255 Turner Hill Road,Davenport,NY,13750-8365,02/02/2022,Paid in Full,60,100,5900,5900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Davenport,DELAWARE,NY,13750-8365,NY-19,1,236118,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,5947.36,06/04/2021
5023867806,05/29/2020,0202,PPP,CAFE GOURMET INC,9 Hanover Pl,Brooklyn,NY,11201-5839,07/08/2021,Paid in Full,24,100,5900,5900,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,U,N,N,New Business or 2 years or less,Brooklyn,KINGS,NY,11201-5839,NY-10,2,722514,Unanswered,Unknown/NotStated,590,5310,,,,,,Corporation,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,5958.84,06/04/2021
5046207309,04/30/2020,0202,PPP,ANDREW HARALAMPOUDIS,53-16 213th Street,Oakland Gardens,NY,11364,02/18/2022,Paid in Full,24,100,5900,5900,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Oakland Gardens,QUEENS,NY,11364-0001,NY-06,1,541310,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,5969.51,07/13/2021
5047467907,06/15/2020,0202,PPP,STAR USA INC,1216 Flatbush Ave,Brooklyn,NY,11226,04/17/2021,Paid in Full,60,100,5900,5900,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-0001,NY-09,3,445120,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,5943,03/15/2021
5084587406,05/11/2020,0248,PPP,"TCM COMMERCIAL FLOORING, INC.",4173 Choke Cherry Way,Liverpool,NY,13090,07/08/2021,Paid in Full,24,100,5937,5900,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Liverpool,ONONDAGA,NY,13090-1000,NY-22,2,238330,Unanswered,Not Hispanic or Latino,,4416,,1484,,,,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,5964.98,06/22/2021
5086008200,08/07/2020,0296,PPP,ROBERT P. MARTIN FARMS,2339 Langford Road,North Collins,NY,14111-9784,02/02/2022,Paid in Full,60,100,5900,5900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,"Startup, Loan Funds will Open Business",North Collins,ERIE,NY,14111-9784,NY-23,3,111332,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,5996.02,04/05/2022
5099777810,05/29/2020,0202,PPP,7 STAR GOURMET DELI INC,"121-122, Guy R Brewer Boulevard ,",JAMAICA,NY,11434-1233,08/14/2021,Paid in Full,24,100,5900,5900,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Unanswered,JAMAICA,QUEENS,NY,11434-1233,NY-05,2,445110,Unanswered,Unknown/NotStated,,5900,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,5964.24,07/02/2021
5100817807,05/29/2020,0202,PPP,WARM LAUNDRY LLC,540 President Street,Brooklyn,NY,11215-1489,02/02/2022,Paid in Full,24,100,5900,5900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-1489,NY-10,1,812320,Unanswered,Not Hispanic or Latino,,5900,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,5958.52,06/03/2021
5199317210,04/27/2020,0202,PPP,VENLAX LLC,652 Creekside Lane,Fishkill,NY,12524,05/22/2021,Paid in Full,24,100,5900,5900,0,,50103,Rhinebeck Bank,2 Jefferson Plaza,POUGHKEEPSIE,NY,12601-4059,U,N,N,Existing or more than 2 years old,Fishkill,DUTCHESS,NY,12524-0001,NY-18,2,445310,Unanswered,Unknown/NotStated,,5900,,,,,,Limited  Liability Company(LLC),50103,Rhinebeck Bank,POUGHKEEPSIE,NY,Female Owned,Unanswered,,5955.77,04/15/2021
5204858406,02/08/2021,0235,PPS,LUCE BRIDGEHAMPTON LLC,2102 Montauk Hwy,Bridgehampton,NY,11932-4214,05/18/2022,Paid in Full,24,100,5900,5900,0,,444264,NewBank,"146-01, Northern Blvd",Queens,NY,11354,U,N,N,Existing or more than 2 years old,Bridgehampton,SUFFOLK,NY,11932-4214,NY-01,2,812113,Unanswered,Unknown/NotStated,1,5894,,,,,,Limited  Liability Company(LLC),444264,NewBank,Queens,NY,Female Owned,Non-Veteran,,5969.32,04/18/2022
5206808003,06/27/2020,0202,PPP,NO.2 SMOOTHIE REY CORP,1453 AMSTERDAM AVENUE,NEW YORK,NY,10027,10/14/2021,Paid in Full,60,100,5900,5900,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10027-0001,NY-13,2,722511,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,5971.29,09/22/2021
5216258607,03/20/2021,0235,PPS,DORA JOGA,500 Nostrand Ave,Central Islip,NY,11722-1919,,Exemption 4,60,100,5900,5900,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Central Islip,SUFFOLK,NY,11722-1919,NY-02,3,624410,Unanswered,Unknown/NotStated,1,5894,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,3587.14,07/21/2022
5221988205,08/07/2020,0248,PPP,SECOND AVE AUTO CARE INC,105 Second Avenue,ALBANY,NY,12202-1216,02/12/2022,Paid in Full,60,100,5900,5900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,ALBANY,ALBANY,NY,12202-1216,NY-20,2,811121,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,5945.58,05/27/2021
5290027000,04/05/2020,0219,PPP,REINVENTION BREWING COMPANY LLC,9 north main street,MANCHESTER,NY,14504,12/14/2021,Paid in Full,24,100,5900,5900,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,R,N,N,Existing or more than 2 years old,MANCHESTER,ONTARIO,NY,14504-0001,NY-24,2,312120,White,Not Hispanic or Latino,,5900,,,,,,Limited  Liability Company(LLC),47110,"Tompkins Bank of Castile, A Branch of",Castile,NY,Male Owned,Non-Veteran,,5927.64,10/13/2020
